	ids	loop	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL3354260-CHEMBL3354249	2	141	8	1	1.0	0.5071440935134888
75	CHEMBL2012000-CHEMBL2012002	2	141	8	0	0.0	9.760436382733051e-12
76	CHEMBL413999-CHEMBL261655	2	141	8	0	0.0	0.002129604108631611
77	CHEMBL411237-CHEMBL413999	2	141	8	1	1.0	0.5061508417129517
78	CHEMBL3354257-CHEMBL3354255	2	141	8	0	0.0	0.0034934096038341522
79	CHEMBL2012000-CHEMBL2011964	2	141	8	0	0.0	7.873726844132012e-12
80	CHEMBL4127283-CHEMBL4127711	2	141	8	0	0.0	4.160669205000023e-12
81	CHEMBL3354261-CHEMBL3354262	2	141	8	0	0.0	0.0003059716837015003
82	CHEMBL3353637_CHEMBL3354242-CHEMBL3353630_CHEMBL3353631	2	141	8	0	0.0	5.868195330549497e-06
83	CHEMBL2011978-CHEMBL2011976	2	141	8	0	0.0	5.2461932367742214e-12
84	CHEMBL3354260-CHEMBL3354255	2	141	8	0	0.0	0.08489146828651428
85	CHEMBL3354260-CHEMBL3354262	2	141	8	0	0.0	0.002895260462537408
86	CHEMBL2011978-CHEMBL2011966	2	141	8	0	0.0	1.6995156393306843e-09
87	CHEMBL4126365-CHEMBL4126480	2	141	8	0	0.0	4.260378855258651e-11
88	CHEMBL2012005-CHEMBL2012002	2	141	8	0	0.0	6.93203307255974e-12
89	CHEMBL3354250-CHEMBL3354249	2	141	8	0	0.0	0.006634991616010666
90	CHEMBL3354251-CHEMBL3354249	2	141	8	0	0.0	0.004769470077008009
91	CHEMBL573162-CHEMBL575567	2	141	8	0	0.0	5.499820332488525e-08
92	CHEMBL2011966-CHEMBL2011975	2	141	8	0	0.0	7.367543242153829e-10
93	CHEMBL2011977-CHEMBL2011980	2	141	8	0	0.0	2.2995416334992136e-12
94	CHEMBL260634-CHEMBL265953	2	141	8	0	0.0	0.0011521176202222705
95	CHEMBL2011973-CHEMBL2011975	2	141	8	0	0.0	2.3578736185747573e-10
96	CHEMBL4129654-CHEMBL4129113	2	141	8	0	0.0	1.0029670843847427e-10
97	CHEMBL3354261-CHEMBL3354258	2	141	8	0	0.0	0.005789392627775669
98	CHEMBL3354260-CHEMBL3354257	2	141	8	0	0.0	0.03005286678671837
99	CHEMBL2012000-CHEMBL2011988	2	141	8	0	0.0	5.94703244982675e-11
100	CHEMBL2012005-CHEMBL2012001	2	141	8	0	0.0	1.6781533844836827e-12
101	CHEMBL260634-CHEMBL411124	2	141	8	0	0.0	0.05643630772829056
102	CHEMBL2011977-CHEMBL2011978	2	141	8	0	0.0	1.645120671633915e-12
103	CHEMBL259547-CHEMBL259083	2	141	8	0	0.0	8.006555844985996e-07
104	CHEMBL3354254-CHEMBL3354249	2	141	8	0	0.0	0.0001972724567167461
105	CHEMBL3354260-CHEMBL3354259	2	141	8	0	0.0	0.010357207618653774
106	CHEMBL3354261-CHEMBL3354256	2	141	8	0	0.0	0.00748244347050786
107	CHEMBL2178713-CHEMBL3800286	2	141	8	0	0.0	8.62086877578827e-12
108	CHEMBL3354258-CHEMBL3354249	2	141	8	0	0.0	0.00417016725987196
109	CHEMBL2011979-CHEMBL2011969	2	141	8	0	0.0	5.1725186633877485e-12
110	CHEMBL2011964-CHEMBL2011965_CHEMBL2012069	2	141	8	0	0.0	8.903736580488653e-13
111	CHEMBL2012006-CHEMBL2012004	2	141	8	0	0.0	1.1805144535526058e-12
112	CHEMBL3354256-CHEMBL3354258	2	141	8	0	0.0	0.004501286894083023
113	CHEMBL4127283-CHEMBL4127870	2	141	8	0	0.0	2.4243164767345782e-11
114	CHEMBL3354258-CHEMBL3354251	2	141	8	0	0.0	9.171989950118586e-05
115	CHEMBL2011969-CHEMBL2011976	2	141	8	0	0.0	2.1557835377938872e-11
116	CHEMBL4129113-CHEMBL4127711	2	141	8	0	0.0	1.1323643411831341e-11
117	CHEMBL2012004-CHEMBL2012002	2	141	8	0	0.0	1.831621009376616e-12
118	CHEMBL2011977-CHEMBL2011975	2	141	8	0	0.0	4.834128583541819e-11
119	CHEMBL3353637_CHEMBL3354242-CHEMBL3353634	2	141	8	0	0.0	0.0008388115093111992
120	CHEMBL3354260-CHEMBL3354251	2	141	8	1	1.0	0.5070849657058716
121	CHEMBL4129654-CHEMBL4126365	2	141	8	0	0.0	2.684107276718084e-12
122	CHEMBL2011978-CHEMBL2011975	2	141	8	0	0.0	2.1271161221303458e-10
123	CHEMBL2011977-CHEMBL2011968	2	141	8	0	0.0	6.4286069523245e-11
124	CHEMBL2012000-CHEMBL2012001	2	141	8	0	0.0	1.6786953771497082e-11
125	CHEMBL3799879-CHEMBL3797680	2	141	8	0	0.0	1.86804149926445e-09
126	CHEMBL3354258-CHEMBL3354253	2	141	8	0	0.0	6.898822175571695e-05
127	CHEMBL3354260-CHEMBL3354256	2	141	8	1	1.0	0.5070906281471252
128	CHEMBL259547-CHEMBL411124	2	141	8	0	0.0	2.390973577348632e-06
129	CHEMBL260174-CHEMBL261655	2	141	8	1	1.0	0.506582498550415
130	CHEMBL3354261-CHEMBL3354263	2	141	8	0	0.0	0.00025220669340342283
131	CHEMBL3354261-CHEMBL3354250	2	141	8	0	0.0	0.0034801880829036236
132	CHEMBL260634-CHEMBL260635	2	141	8	0	0.0	0.007846543565392494
133	CHEMBL2011980-CHEMBL2011979	2	141	8	0	0.0	1.8404984567649274e-12
134	CHEMBL2011964-CHEMBL2012004	2	141	8	0	0.0	1.476398972695414e-12
135	CHEMBL3353630_CHEMBL3353631-CHEMBL3353634	2	141	8	0	0.0	1.3254790246719494e-05
136	CHEMBL4127283-CHEMBL4126365	2	141	8	0	0.0	3.0551609419421366e-12
137	CHEMBL2011965_CHEMBL2012069-CHEMBL2012004	2	141	8	0	0.0	8.650561278585045e-13
138	CHEMBL260635-CHEMBL411124	2	141	8	0	0.0	0.008541293442249298
139	CHEMBL411917-CHEMBL413999	2	141	8	0	0.0	2.3436028584455926e-07
140	CHEMBL2011979-CHEMBL2011973	2	141	8	0	0.0	3.293692055206243e-11
