	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	2	1463	97	0	0.0	3.865328324081929e-08
23	CHEMBL3973519-CHEMBL3936646	2	1463	97	0	0.0	3.809816553257406e-05
24	CHEMBL4244589-CHEMBL4239935	2	1463	97	0	0.0	3.999643013230525e-05
25	CHEMBL4593200-CHEMBL4475435	2	1463	97	0	0.0	0.00041070286533795297
26	CHEMBL3609195-CHEMBL3609197	2	1463	97	0	0.0	0.08808574825525284
27	CHEMBL3402959-CHEMBL2333400	2	1463	97	1	1.0	0.9838813543319702
28	CHEMBL3342501-CHEMBL3342490	2	1463	97	0	0.0	5.171631300981971e-07
29	CHEMBL3402960-CHEMBL2333400	2	1463	97	1	1.0	0.9499251842498779
30	CHEMBL3356267-CHEMBL3356263	2	1463	97	0	0.0	2.900986874010414e-05
31	CHEMBL4461778-CHEMBL4521611	2	1463	97	0	0.0	0.04287867620587349
32	CHEMBL4089153-CHEMBL4071722	2	1463	97	0	0.0	1.0484525319043314e-06
33	CHEMBL3104163-CHEMBL3104058	2	1463	97	0	0.0	3.6016015769746446e-07
34	CHEMBL4586855-CHEMBL4550339	2	1463	97	0	0.0	0.0028449774254113436
35	CHEMBL4443290-CHEMBL4577187	2	1463	97	1	1.0	0.8728376626968384
36	CHEMBL3402961-CHEMBL106848	2	1463	97	0	0.0	0.02845779061317444
37	CHEMBL3400816-CHEMBL4648292	2	1463	97	0	0.0	0.004791261628270149
38	CHEMBL3104051-CHEMBL3104054	2	1463	97	0	0.0	1.5395131836015707e-09
39	CHEMBL1736901-CHEMBL3609475	2	1463	97	0	0.0	0.05193029344081879
40	CHEMBL4460842-CHEMBL4573514	2	1463	97	0	0.0	1.2909497399959946e-06
41	CHEMBL3884021-CHEMBL3884722	2	1463	97	0	1.0	0.5496084094047546
42	CHEMBL23417-CHEMBL278395	2	1463	97	0	1.0	0.5681220889091492
43	CHEMBL3974625-CHEMBL3953934	2	1463	97	0	0.0	0.00029730211826972663
44	CHEMBL3121770-CHEMBL3121769	2	1463	97	0	0.0	0.001308645005337894
45	CHEMBL4436840-CHEMBL4577540	2	1463	97	0	0.0	0.00012743928527925164
46	CHEMBL3342489-CHEMBL3342495	2	1463	97	0	0.0	2.330223480839777e-08
47	CHEMBL687-CHEMBL2333966	2	1463	97	1	1.0	0.9605794548988342
48	CHEMBL2337541-CHEMBL2337534	2	1463	97	0	0.0	0.0004120750818401575
49	CHEMBL204740-CHEMBL208531	2	1463	97	0	0.0	0.0007735680555924773
50	CHEMBL2333419-CHEMBL2333420	2	1463	97	0	0.0	0.0003817931283265352
51	CHEMBL4458973-CHEMBL4455089	2	1463	97	0	0.0	0.00016715630772523582
52	CHEMBL3925554-CHEMBL3978103	2	1463	97	0	0.0	0.005088261794298887
53	CHEMBL3402961-CHEMBL4462614	2	1463	97	1	0.0	0.030013572424650192
54	CHEMBL364081-CHEMBL195147	2	1463	97	0	1.0	0.979857861995697
55	CHEMBL4454802-CHEMBL193648	2	1463	97	0	1.0	0.8930472731590271
56	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	2	1463	97	0	0.0	0.0001234435330843553
57	CHEMBL3809086-CHEMBL3809038	2	1463	97	0	0.0	7.587210006931855e-07
58	CHEMBL3604417-CHEMBL3310914	2	1463	97	0	0.0	1.0192337867920287e-05
59	CHEMBL2323125-CHEMBL4648292	2	1463	97	0	0.0	0.012612145394086838
60	CHEMBL3356275-CHEMBL3356279	2	1463	97	0	0.0	3.661581899905286e-07
61	CHEMBL196435-CHEMBL2164733	2	1463	97	0	0.0	0.11408381164073944
62	CHEMBL4093086-CHEMBL4078512	2	1463	97	0	0.0	4.183084001851967e-06
63	CHEMBL180177-CHEMBL538564	2	1463	97	0	0.0	0.0033065069001168013
64	CHEMBL4104861-CHEMBL1363627	2	1463	97	0	1.0	0.6385303139686584
65	CHEMBL3309356-CHEMBL3309359	2	1463	97	0	0.0	0.002172479871660471
66	CHEMBL1165321-CHEMBL1165117	2	1463	97	0	0.0	0.0006864507449790835
67	CHEMBL4440932-CHEMBL4521611	2	1463	97	0	0.0	0.005620175041258335
68	CHEMBL4543874-CHEMBL4586855	2	1463	97	0	0.0	0.00289583345875144
69	CHEMBL4440932-CHEMBL4586855	2	1463	97	0	0.0	0.008537393994629383
70	CHEMBL4462536-CHEMBL4456216	2	1463	97	0	0.0	0.00010987833957187831
71	CHEMBL2436867-CHEMBL2436879	2	1463	97	0	0.0	3.2001692034100415e-06
72	CHEMBL4633355-CHEMBL4453778	2	1463	97	1	1.0	0.9772917032241821
73	CHEMBL4586708-CHEMBL4550339	2	1463	97	0	0.0	0.002190002240240574
74	CHEMBL4160295-CHEMBL4174345	2	1463	97	0	0.0	3.339994509587996e-05
75	CHEMBL687-CHEMBL23591	2	1463	97	0	0.0	0.3399873971939087
76	CHEMBL1338403-CHEMBL3359169	2	1463	97	0	0.0	0.005484011024236679
77	CHEMBL3423256-CHEMBL3343267	2	1463	97	0	0.0	2.3552529455628246e-05
78	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	2	1463	97	0	0.0	1.6619773077763966e-06
79	CHEMBL3342490-CHEMBL3342491	2	1463	97	0	0.0	3.686233185362653e-08
80	CHEMBL4633355-CHEMBL4643924	2	1463	97	0	0.0	0.003236987628042698
81	CHEMBL2333966-CHEMBL3402960	2	1463	97	0	0.0	0.007119113113731146
82	CHEMBL4104861-CHEMBL4080804	2	1463	97	0	0.0	0.11750775575637817
83	CHEMBL4159209-CHEMBL4174943	2	1463	97	0	0.0	0.0009460236178711057
84	CHEMBL3104163-CHEMBL3104052	2	1463	97	0	0.0	1.4376014689787553e-07
85	CHEMBL4175397-CHEMBL4159562	2	1463	97	0	0.0	4.596438884618692e-06
86	CHEMBL3126806-CHEMBL3126804	2	1463	97	0	0.0	5.154376594873611e-06
87	CHEMBL195811-CHEMBL196435	2	1463	97	1	0.0	0.043732091784477234
88	CHEMBL3601534-CHEMBL3601536	2	1463	97	0	0.0	0.03469006344676018
89	CHEMBL4277666-CHEMBL4277397	2	1463	97	0	0.0	6.188313818711322e-06
90	CHEMBL3121765-CHEMBL3121764	2	1463	97	0	0.0	0.00012565727229230106
91	CHEMBL4573177-CHEMBL4577408	2	1463	97	0	0.0	0.004105936270207167
92	CHEMBL4543874-CHEMBL4593200	2	1463	97	0	0.0	0.011545762419700623
93	CHEMBL2436867-CHEMBL2436882	2	1463	97	0	0.0	7.767277566017583e-06
94	CHEMBL4644477-CHEMBL4637911	2	1463	97	1	1.0	0.9932063817977905
95	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	2	1463	97	0	0.0	1.3306782875588397e-06
96	CHEMBL3104055-CHEMBL3104061	2	1463	97	0	0.0	3.588826302802772e-07
97	CHEMBL3322439-CHEMBL3322441	2	1463	97	0	0.0	0.00933795515447855
98	CHEMBL4094554-CHEMBL4072947	2	1463	97	0	1.0	0.9771720767021179
99	CHEMBL4643700-CHEMBL4646670	2	1463	97	0	1.0	0.6059114933013916
100	CHEMBL3356261-CHEMBL3356259	2	1463	97	0	0.0	9.538171070744283e-07
101	CHEMBL3310911-CHEMBL3604514	2	1463	97	0	0.0	5.286302985041402e-05
102	CHEMBL3342490-CHEMBL3342494	2	1463	97	0	0.0	9.095992226093585e-08
103	CHEMBL1240574-CHEMBL2208439	2	1463	97	0	0.0	3.483554974081926e-05
104	CHEMBL234507-CHEMBL234506	2	1463	97	0	0.0	0.00010579029185464606
105	CHEMBL1518113-CHEMBL1363627	2	1463	97	0	0.0	0.07990442961454391
106	CHEMBL3126807-CHEMBL3126821	2	1463	97	0	0.0	1.2009405736534973e-06
107	CHEMBL3884101-CHEMBL3884754	2	1463	97	0	0.0	1.4914772918928065e-06
108	CHEMBL4071722-CHEMBL4062048	2	1463	97	0	0.0	1.760972850206599e-06
109	CHEMBL3400816-CHEMBL2164731	2	1463	97	0	0.0	0.005219214595854282
110	CHEMBL2436867-CHEMBL2436883	2	1463	97	0	0.0	4.787504167325096e-06
111	CHEMBL4160295-CHEMBL4173735	2	1463	97	0	0.0	9.317056537838653e-06
112	CHEMBL3342501-CHEMBL3342487	2	1463	97	0	0.0	2.384899175922328e-07
113	CHEMBL4163665-CHEMBL4170536	2	1463	97	0	0.0	1.6150373994605616e-05
114	CHEMBL4567068-CHEMBL4563416	2	1463	97	0	0.0	9.241704901796766e-06
115	CHEMBL3126819-CHEMBL3126816	2	1463	97	0	0.0	4.71320981887402e-06
116	CHEMBL3291087-CHEMBL3291086	2	1463	97	0	0.0	0.0019775680266320705
117	CHEMBL4643700-CHEMBL4643115	2	1463	97	0	0.0	0.3302742838859558
118	CHEMBL372888-CHEMBL187974	2	1463	97	0	0.0	2.552401383582037e-07
119	CHEMBL1736901-CHEMBL3609201	2	1463	97	1	1.0	0.9795516729354858
120	CHEMBL191528-CHEMBL571514	2	1463	97	0	0.0	0.00022603035904467106
121	CHEMBL4174691-CHEMBL4167473	2	1463	97	0	0.0	7.209531759144738e-06
122	CHEMBL3884021-CHEMBL3885490	2	1463	97	0	1.0	0.7450042963027954
123	CHEMBL3604414-CHEMBL3604416	2	1463	97	0	0.0	1.403994974680245e-05
124	CHEMBL3604404-CHEMBL3310915	2	1463	97	0	0.0	2.0899220544379205e-05
125	CHEMBL3356279-CHEMBL3356274	2	1463	97	0	0.0	3.70994087006693e-07
126	CHEMBL3787502-CHEMBL3786448	2	1463	97	0	0.0	7.169455784605816e-05
127	CHEMBL3609195-CHEMBL3609475	2	1463	97	0	0.0	0.03656420111656189
128	CHEMBL3601530-CHEMBL3601536	2	1463	97	0	0.0	0.012956512160599232
129	CHEMBL3601540-CHEMBL3601538	2	1463	97	0	0.0	0.0010114309843629599
130	CHEMBL3342490-CHEMBL3342488	2	1463	97	0	0.0	1.9776045689923194e-08
131	CHEMBL4536910-CHEMBL4440046	2	1463	97	0	0.0	2.901999505411368e-05
132	CHEMBL4553372-CHEMBL217569	2	1463	97	1	1.0	0.9417760968208313
133	CHEMBL3979541-CHEMBL3909323	2	1463	97	0	0.0	5.108250206831144e-06
134	CHEMBL4453623-CHEMBL4573177	2	1463	97	0	0.0	0.01975223235785961
135	CHEMBL3310911-CHEMBL3604415	2	1463	97	0	0.0	5.4914929933147505e-05
136	CHEMBL4516972-CHEMBL4469501	2	1463	97	0	0.0	0.005265440791845322
137	CHEMBL4170860-CHEMBL4159562	2	1463	97	0	0.0	1.4338927485368913e-06
138	CHEMBL4174691-CHEMBL4174295	2	1463	97	0	0.0	2.7400560611567926e-06
139	CHEMBL3604418-CHEMBL3604509	2	1463	97	0	0.0	6.298113930824911e-06
140	CHEMBL4469501-CHEMBL4450666	2	1463	97	0	0.0	0.005800364539027214
141	CHEMBL3104055-CHEMBL3104057	2	1463	97	0	0.0	2.426364886787269e-08
142	CHEMBL3342502-CHEMBL3342489	2	1463	97	0	0.0	1.9207097068374424e-07
143	CHEMBL2333408-CHEMBL2333418	2	1463	97	0	0.0	0.04725942015647888
144	CHEMBL4577408-CHEMBL4462700	2	1463	97	0	0.0	0.14549070596694946
145	CHEMBL3884577-CHEMBL3884342	2	1463	97	0	0.0	1.2049570614180993e-05
146	CHEMBL3810298-CHEMBL3808953	2	1463	97	0	0.0	4.537187123787589e-06
147	CHEMBL4469501-CHEMBL4577187	2	1463	97	1	1.0	0.8940342664718628
148	CHEMBL4460842-CHEMBL4467898	2	1463	97	0	0.0	2.2098452063801233e-06
149	CHEMBL4642319-CHEMBL4643700	2	1463	97	0	0.0	0.01505627017468214
150	CHEMBL4240383-CHEMBL4250970	2	1463	97	0	0.0	3.981471309089102e-06
151	CHEMBL2323125-CHEMBL2164731	2	1463	97	0	0.0	0.009408046491444111
152	CHEMBL193964-CHEMBL195978	2	1463	97	0	1.0	0.9710917472839355
153	CHEMBL3104053-CHEMBL3104049	2	1463	97	0	0.0	1.3292238421058755e-08
154	CHEMBL308819-CHEMBL571514	2	1463	97	0	0.0	3.367351746419445e-05
155	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	2	1463	97	0	0.0	4.646935121854767e-05
156	CHEMBL4547531-CHEMBL4556985	2	1463	97	0	0.0	0.0001426637318218127
157	CHEMBL3884342-CHEMBL3884754	2	1463	97	0	0.0	1.4429901966650505e-06
158	CHEMBL2436879-CHEMBL2436883	2	1463	97	0	0.0	4.986526619177312e-06
159	CHEMBL3623676-CHEMBL3623675	2	1463	97	0	0.0	3.939528525620517e-08
160	CHEMBL3104364-CHEMBL3104365	2	1463	97	0	0.0	7.167315185796497e-09
161	CHEMBL146816-CHEMBL1940391	2	1463	97	0	0.0	0.00014500762335956097
162	CHEMBL1165117-CHEMBL1164486	2	1463	97	0	0.0	3.252089300076477e-05
163	CHEMBL4573177-CHEMBL4461778	2	1463	97	0	0.0	0.13759882748126984
164	CHEMBL2436880-CHEMBL2436883	2	1463	97	0	0.0	9.649995627114549e-05
165	CHEMBL3104158-CHEMBL3104057	2	1463	97	0	0.0	9.651357935069882e-09
166	CHEMBL3823618-CHEMBL2164735	2	1463	97	0	1.0	0.8916260004043579
167	CHEMBL4462700-CHEMBL4577187	2	1463	97	1	1.0	0.997812032699585
168	CHEMBL386542-CHEMBL180323	2	1463	97	0	0.0	0.2391417920589447
169	CHEMBL3342250-CHEMBL3342249	2	1463	97	0	0.0	7.407622888422338e-07
170	CHEMBL3126810-CHEMBL3126821	2	1463	97	0	0.0	1.4176278000377351e-06
171	CHEMBL3104061-CHEMBL3104062	2	1463	97	0	0.0	2.683277156023678e-09
172	CHEMBL3601533-CHEMBL3601531	2	1463	97	0	0.0	0.02430698834359646
173	CHEMBL4216620-CHEMBL4216120	2	1463	97	0	0.0	2.1853726138942875e-05
174	CHEMBL4216703-CHEMBL4203287	2	1463	97	0	0.0	0.0002473398926667869
175	CHEMBL3609476-CHEMBL3609475	2	1463	97	0	0.0	0.007379267830401659
176	CHEMBL4462614-CHEMBL2333400	2	1463	97	0	1.0	0.9156062602996826
177	CHEMBL174847-CHEMBL278395	2	1463	97	0	1.0	0.5846810936927795
178	CHEMBL4643700-CHEMBL4633355	2	1463	97	0	0.0	0.02917090617120266
179	CHEMBL3104056-CHEMBL3104060	2	1463	97	0	0.0	1.6044666040215816e-08
180	CHEMBL193964-CHEMBL2164733	2	1463	97	0	0.0	0.07961616665124893
181	CHEMBL4586998-CHEMBL4458904	2	1463	97	0	0.0	4.1558159864507616e-05
182	CHEMBL3104056-CHEMBL3104050	2	1463	97	0	0.0	1.0808925310357154e-08
183	CHEMBL4247127-CHEMBL4244744	2	1463	97	0	0.0	2.341667641303502e-05
184	CHEMBL4643115-CHEMBL4643924	2	1463	97	0	0.0	0.00267552281729877
185	CHEMBL3809086-CHEMBL3808553	2	1463	97	0	0.0	6.1704184872724e-07
186	CHEMBL3126823-CHEMBL3126805	2	1463	97	0	0.0	4.807773734682996e-07
187	CHEMBL4586587-CHEMBL4579656	2	1463	97	0	0.0	7.766226190142334e-06
188	CHEMBL4285726-CHEMBL4292113	2	1463	97	0	0.0	3.7280756259860937e-06
189	CHEMBL4453623-CHEMBL4593200	2	1463	97	0	0.0	0.0062463716603815556
190	CHEMBL4646670-CHEMBL4632436	2	1463	97	0	0.0	0.003936875145882368
191	CHEMBL4246936-CHEMBL4246204	2	1463	97	0	0.0	3.4230336041218834e-06
192	CHEMBL3126824-CHEMBL3126806	2	1463	97	0	0.0	7.490939424315002e-07
193	CHEMBL4567068-CHEMBL4542010	2	1463	97	0	0.0	0.00010290802310919389
194	CHEMBL3104159-CHEMBL3104163	2	1463	97	0	0.0	4.36608729614818e-07
195	CHEMBL4552118-CHEMBL4525976	2	1463	97	0	0.0	0.032011378556489944
196	CHEMBL3314174-CHEMBL3314168	2	1463	97	0	0.0	0.1613510251045227
197	CHEMBL4070147-CHEMBL4104861	2	1463	97	0	0.0	0.05995228514075279
198	CHEMBL4472013-CHEMBL4475435	2	1463	97	0	0.0	0.0007021208293735981
199	CHEMBL4458581-CHEMBL4537582	2	1463	97	0	0.0	6.964094063732773e-05
200	CHEMBL3758784-CHEMBL4558155	2	1463	97	1	0.0	0.0001420454354956746
201	CHEMBL4251418-CHEMBL4244744	2	1463	97	0	0.0	9.669944120105356e-06
202	CHEMBL2436882-CHEMBL2436878	2	1463	97	0	0.0	4.926594556309283e-05
203	CHEMBL4464320-CHEMBL4468548	2	1463	97	0	0.0	0.00013958521594759077
204	CHEMBL4586855-CHEMBL4440330	2	1463	97	0	0.0	0.002395142102614045
205	CHEMBL3808553-CHEMBL3808953	2	1463	97	0	0.0	3.4047004646708956e-06
206	CHEMBL3953934-CHEMBL3945204	2	1463	97	0	0.0	5.705745570594445e-05
207	CHEMBL2333408-CHEMBL2333419	2	1463	97	0	0.0	0.0010969933355227113
208	CHEMBL3310911-CHEMBL3311024	2	1463	97	0	0.0	4.37292283095303e-06
209	CHEMBL3098135-CHEMBL3098531	2	1463	97	0	0.0	0.03833086043596268
210	CHEMBL3969743-CHEMBL3978103	2	1463	97	0	1.0	0.624088704586029
211	CHEMBL2326514-CHEMBL2326515	2	1463	97	0	0.0	0.0005935754161328077
212	CHEMBL3604509-CHEMBL3310916	2	1463	97	0	0.0	5.584604423347628e-06
213	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1463	97	0	0.0	4.5583387873193715e-06
214	CHEMBL4161638-CHEMBL4170536	2	1463	97	0	0.0	3.5074913284915965e-06
215	CHEMBL3402960-CHEMBL3359170	2	1463	97	0	0.0	0.0014886268181726336
216	CHEMBL4437281-CHEMBL4454775	2	1463	97	0	0.0	1.680857408814518e-08
217	CHEMBL4469501-CHEMBL4476050	2	1463	97	0	0.0	0.0026544982101768255
218	CHEMBL4569748-CHEMBL4446872	2	1463	97	0	0.0	0.0250481478869915
219	CHEMBL4454859-CHEMBL4468548	2	1463	97	0	0.0	0.00025101081700995564
220	CHEMBL4170908-CHEMBL4167532	2	1463	97	0	0.0	2.149084366465104e-06
221	CHEMBL174847-CHEMBL687	2	1463	97	0	1.0	0.5504642724990845
222	CHEMBL3121768-CHEMBL3121767	2	1463	97	0	0.0	0.0003337426751386374
223	CHEMBL3342501-CHEMBL3342489	2	1463	97	0	0.0	5.345718250282516e-07
224	CHEMBL4246204-CHEMBL4239935	2	1463	97	0	0.0	1.4613232224292005e-06
225	CHEMBL4453623-CHEMBL4440330	2	1463	97	0	0.0	0.0007786882924847305
226	CHEMBL4450548-CHEMBL4459924	2	1463	97	0	0.0	4.899708983430173e-06
227	CHEMBL3309356-CHEMBL3309357	2	1463	97	0	0.0	0.008529312908649445
228	CHEMBL2337540-CHEMBL23591	2	1463	97	1	1.0	0.9882610440254211
229	CHEMBL4175397-CHEMBL4162920	2	1463	97	0	0.0	3.3311541756120278e-06
230	CHEMBL3104160-CHEMBL3104059	2	1463	97	0	0.0	7.1338767781981e-08
231	CHEMBL187259-CHEMBL3823618	2	1463	97	0	1.0	0.9538085460662842
232	CHEMBL4649075-CHEMBL4636215	2	1463	97	0	0.0	0.00011924215505132452
233	CHEMBL4472013-CHEMBL4550339	2	1463	97	0	0.0	0.24668580293655396
234	CHEMBL3609195-CHEMBL1736901	2	1463	97	0	1.0	0.6698518991470337
235	CHEMBL3104161-CHEMBL3104061	2	1463	97	0	0.0	1.547845613458776e-06
236	CHEMBL4090611-CHEMBL4062048	2	1463	97	0	0.0	5.760448857472511e-06
237	CHEMBL4437281-CHEMBL4555368	2	1463	97	0	0.0	3.724091257595319e-08
238	CHEMBL4472013-CHEMBL4469501	2	1463	97	0	0.0	0.12629374861717224
239	CHEMBL3884557-CHEMBL3885288	2	1463	97	0	0.0	7.365473720710725e-05
240	CHEMBL3121770-CHEMBL3121767	2	1463	97	0	0.0	0.0019658494275063276
241	CHEMBL3402958-CHEMBL3359171	2	1463	97	0	0.0	0.05366581305861473
242	CHEMBL3604514-CHEMBL3310913	2	1463	97	0	0.0	6.663026852038456e-06
243	CHEMBL4063781-CHEMBL3741546	2	1463	97	0	0.0	1.0674018994905055e-05
244	CHEMBL4440932-CHEMBL4476050	2	1463	97	0	0.0	0.006184373516589403
245	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	1463	97	0	0.0	5.951338533094486e-09
246	CHEMBL4470233-CHEMBL4585562	2	1463	97	0	0.0	5.3249066695570946e-05
247	CHEMBL3310911-CHEMBL3311028	2	1463	97	0	0.0	1.2873872947238851e-05
248	CHEMBL4472013-CHEMBL4593200	2	1463	97	0	0.0	0.035155195742845535
249	CHEMBL4081575-CHEMBL4094554	2	1463	97	0	0.0	0.007172809448093176
250	CHEMBL174847-CHEMBL23591	2	1463	97	0	0.0	0.334014892578125
251	CHEMBL3359171-CHEMBL3359169	2	1463	97	0	0.0	0.0019373868126422167
252	CHEMBL4453623-CHEMBL4446872	2	1463	97	0	0.0	0.007272596471011639
253	CHEMBL3884577-CHEMBL3884638	2	1463	97	0	0.0	7.104154792614281e-05
254	CHEMBL3126820-CHEMBL3126814	2	1463	97	0	0.0	2.683294951566495e-05
255	CHEMBL4446872-CHEMBL4550339	2	1463	97	0	0.0	0.0015169668477028608
256	CHEMBL2436881-CHEMBL2436884	2	1463	97	0	0.0	1.3505136848834809e-06
257	CHEMBL4243927-CHEMBL4242394	2	1463	97	0	0.0	2.3354652512352914e-05
258	CHEMBL4092504-CHEMBL4062048	2	1463	97	0	0.0	5.131510988576338e-06
259	CHEMBL23591-CHEMBL2333964	2	1463	97	0	1.0	0.876986563205719
260	CHEMBL4573177-CHEMBL4586708	2	1463	97	0	0.0	0.002275728853419423
261	CHEMBL3104057-CHEMBL3104366	2	1463	97	0	0.0	3.5291886746335877e-08
262	CHEMBL3310913-CHEMBL3311025	2	1463	97	0	0.0	5.3435851441463456e-06
263	CHEMBL4640698-CHEMBL4633355	2	1463	97	0	0.0	0.18010085821151733
264	CHEMBL3604416-CHEMBL3311023	2	1463	97	0	0.0	1.908991725940723e-05
265	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	2	1463	97	0	0.0	8.842913302942179e-06
266	CHEMBL4454802-CHEMBL3359169	2	1463	97	0	0.0	0.03112442046403885
267	CHEMBL3126824-CHEMBL3126810	2	1463	97	0	0.0	8.843892828735989e-06
268	CHEMBL687-CHEMBL193648	2	1463	97	1	1.0	0.9751831293106079
269	CHEMBL2436882-CHEMBL2436883	2	1463	97	0	0.0	1.213034920510836e-05
270	CHEMBL3604406-CHEMBL3604514	2	1463	97	0	0.0	1.2122010957682505e-05
271	CHEMBL4160766-CHEMBL4165733	2	1463	97	0	0.0	0.002040825318545103
272	CHEMBL4243345-CHEMBL4244744	2	1463	97	0	0.0	3.80517631128896e-05
273	CHEMBL4208348-CHEMBL4207837	2	1463	97	0	0.0	0.004010030534118414
274	CHEMBL4526879-CHEMBL4553410	2	1463	97	0	0.0	8.791704203758854e-06
275	CHEMBL3918252-CHEMBL3973519	2	1463	97	0	0.0	0.00022222282132133842
276	CHEMBL2326520-CHEMBL2326522	2	1463	97	0	0.0	9.25086794723029e-07
277	CHEMBL4643115-CHEMBL4453778	2	1463	97	1	1.0	0.9639697074890137
278	CHEMBL2048921-CHEMBL2048922	2	1463	97	0	0.0	0.00034437744761817157
279	CHEMBL4168142-CHEMBL4175989	2	1463	97	0	0.0	2.8068700430594618e-06
280	CHEMBL3609196-CHEMBL3609478	2	1463	97	0	1.0	0.5333066582679749
281	CHEMBL3104159-CHEMBL3104058	2	1463	97	0	0.0	1.043582855686509e-07
282	CHEMBL4244142-CHEMBL4245748	2	1463	97	0	0.0	3.129718606942333e-05
283	CHEMBL4160295-CHEMBL4170536	2	1463	97	0	0.0	3.200266974090482e-06
284	CHEMBL4166080-CHEMBL4173060	2	1463	97	0	0.0	0.00021467126498464495
285	CHEMBL4454859-CHEMBL4551727	2	1463	97	0	0.0	0.0001205992593895644
286	CHEMBL4250388-CHEMBL4238832	2	1463	97	0	0.0	3.74021619791165e-05
287	CHEMBL4280099-CHEMBL4288399	2	1463	97	0	0.0	7.4946932727471e-05
288	CHEMBL4643162-CHEMBL4646670	2	1463	97	0	0.0	0.0036518534179776907
289	CHEMBL3884122-CHEMBL3884591	2	1463	97	1	1.0	0.9616129994392395
290	CHEMBL3098521-CHEMBL3098524	2	1463	97	0	0.0	4.4974422053201124e-05
291	CHEMBL174847-CHEMBL4462614	2	1463	97	1	0.0	0.048951759934425354
292	CHEMBL4083316-CHEMBL4080804	2	1463	97	1	1.0	0.9590468406677246
293	CHEMBL4449503-CHEMBL4445271	2	1463	97	0	0.0	1.0167495290147599e-08
294	CHEMBL687-CHEMBL214201	2	1463	97	1	1.0	0.9078781604766846
295	CHEMBL4649709-CHEMBL4632436	2	1463	97	1	1.0	0.975762665271759
296	CHEMBL4100256-CHEMBL4071722	2	1463	97	0	0.0	4.874453225056641e-06
297	CHEMBL4248681-CHEMBL4247010	2	1463	97	0	0.0	1.0602060683595482e-05
298	CHEMBL3604417-CHEMBL3604509	2	1463	97	0	0.0	1.683294067333918e-05
299	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	1463	97	0	0.0	0.0003617869224399328
300	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	2	1463	97	0	0.0	0.00025473255664110184
301	CHEMBL4640698-CHEMBL4643115	2	1463	97	0	0.0	0.11689794808626175
302	CHEMBL234506-CHEMBL395543	2	1463	97	0	0.0	0.0008131775539368391
303	CHEMBL3884101-CHEMBL3884638	2	1463	97	0	0.0	3.0654491638415493e-06
304	CHEMBL215810-CHEMBL2164731	2	1463	97	0	0.0	0.003719592932611704
