	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL4526101-CHEMBL4453380	2	98	5	0	0.0	1.0203221611437193e-23
43	CHEMBL4444993-CHEMBL4438006	2	98	5	0	0.0	9.052429429634609e-23
44	CHEMBL3974260-CHEMBL3987016	2	98	5	0	0.0	4.410944825133977e-15
45	CHEMBL4558280-CHEMBL4548821	2	98	5	0	0.0	8.669160532686071e-28
46	CHEMBL4448398-CHEMBL4544195	2	98	5	1	1.0	1.0
47	CHEMBL4277865-CHEMBL4286225	2	98	5	0	0.0	1.2116696709041603e-19
48	CHEMBL3911104-CHEMBL3948433	2	98	5	0	0.0	3.137691226339408e-20
49	CHEMBL4202833-CHEMBL4217457	2	98	5	0	0.0	1.1146206247570196e-20
50	CHEMBL4470615-CHEMBL4469831	2	98	5	0	0.0	0.012981581501662731
51	CHEMBL4482929-CHEMBL4462452	2	98	5	0	0.0	1.8788319112310563e-21
52	CHEMBL4466636-CHEMBL4558280	2	98	5	0	0.0	9.401755201988815e-26
53	CHEMBL4086135-CHEMBL4064625	2	98	5	0	0.0	8.938849653690722e-15
54	CHEMBL4289190-CHEMBL4277865	2	98	5	0	0.0	3.5019549643259356e-25
55	CHEMBL3928793-CHEMBL3898684	2	98	5	0	0.0	6.065046604048288e-14
56	CHEMBL4513991-CHEMBL4470311	2	98	5	0	0.0	1.4363845074392667e-30
57	CHEMBL4277865-CHEMBL4284197	2	98	5	0	0.0	3.8867366126856505e-24
58	CHEMBL4444993-CHEMBL4558280	2	98	5	0	0.0	4.086918133854165e-30
59	CHEMBL4543331-CHEMBL4449858	2	98	5	0	0.0	5.252297921905706e-28
60	CHEMBL4444993-CHEMBL4462452	2	98	5	0	0.0	3.9744459152174224e-25
61	CHEMBL4462452-CHEMBL4469831	2	98	5	0	0.0	5.245814525676674e-19
62	CHEMBL4202833-CHEMBL4212062	2	98	5	0	0.0	1.6933705664856886e-17
63	CHEMBL4482929-CHEMBL4526101	2	98	5	0	0.0	5.77441094468942e-24
64	CHEMBL4462452-CHEMBL4548821	2	98	5	0	0.0	2.129657463984121e-25
65	CHEMBL3926000-CHEMBL3964603	2	98	5	0	0.0	1.2045298662936703e-21
66	CHEMBL4469036-CHEMBL4438006	2	98	5	0	0.0	1.3104165375703087e-20
67	CHEMBL4443056-CHEMBL4104956	2	98	5	0	0.0	5.617294823734298e-13
68	CHEMBL4217818-CHEMBL4212498	2	98	5	0	0.0	4.867474004216224e-18
69	CHEMBL4217457-CHEMBL4208129	2	98	5	0	0.0	2.509904937075852e-25
70	CHEMBL4466636-CHEMBL4469831	2	98	5	0	0.0	1.8119181214098483e-17
71	CHEMBL4061028-CHEMBL3963357	2	98	5	0	0.0	2.233984282725397e-16
72	CHEMBL4569647-CHEMBL2346974	2	98	5	0	0.0	0.00019810711091849953
73	CHEMBL4436251-CHEMBL4472759	2	98	5	0	0.0	2.770710902628277e-30
74	CHEMBL4543331-CHEMBL4469087	2	98	5	0	0.0	1.1608587999147757e-27
75	CHEMBL4589949-CHEMBL4469831	2	98	5	1	1.0	0.9999891519546509
76	CHEMBL4589949-CHEMBL4533303	2	98	5	1	1.0	0.9999969005584717
77	CHEMBL4462452-CHEMBL4438006	2	98	5	0	0.0	1.4228422837296535e-24
78	CHEMBL3581647_CHEMBL4127310-CHEMBL3769755	2	98	5	0	0.0	3.897587547846415e-14
79	CHEMBL4548821-CHEMBL4469036	2	98	5	0	0.0	3.0483223744652377e-19
80	CHEMBL4548821-CHEMBL4438006	2	98	5	0	0.0	3.8587392489060647e-25
81	CHEMBL4217818-CHEMBL4208129	2	98	5	0	0.0	6.985989018492629e-19
82	CHEMBL4466636-CHEMBL4525610	2	98	5	0	0.0	3.1817617984764013e-10
83	CHEMBL4466636-CHEMBL4548821	2	98	5	0	0.0	5.905322757037493e-26
84	CHEMBL4548821-CHEMBL4469831	2	98	5	0	0.0	1.3234082007281496e-19
85	CHEMBL4558280-CHEMBL4469036	2	98	5	0	0.0	8.737771273887129e-24
86	CHEMBL4444993-CHEMBL4548821	2	98	5	0	0.0	1.0804029416729028e-25
87	CHEMBL4208136-CHEMBL4208129	2	98	5	0	0.0	2.011282666959623e-22
88	CHEMBL3904317-CHEMBL3898479	2	98	5	0	0.0	2.334218127130033e-19
89	CHEMBL3928793-CHEMBL3970220	2	98	5	0	0.0	1.0362356589119215e-12
90	CHEMBL4533303-CHEMBL4469036	2	98	5	0	0.0	4.085455050976093e-14
91	CHEMBL4451065-CHEMBL4448214	2	98	5	0	0.0	1.386239564125279e-31
92	CHEMBL1968380_CHEMBL3609305_CHEMBL513909-CHEMBL4464826_CHEMBL4551421	2	98	5	0	0.0	8.372682972282441e-13
93	CHEMBL4533303-CHEMBL4558280	2	98	5	0	0.0	9.296874862740711e-24
94	CHEMBL4098709-CHEMBL4080666	2	98	5	0	0.0	1.2686631801518689e-13
95	CHEMBL4588843-CHEMBL4448214	2	98	5	0	0.0	1.3368046487865468e-32
96	CHEMBL3928793-CHEMBL3904317	2	98	5	0	0.0	2.1743423847444404e-14
97	CHEMBL4470615-CHEMBL4466636	2	98	5	0	0.0	8.409349063452642e-13
