	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL427527-CHEMBL188623	1	252	15	0	0.0	0.0017611419316381216
55	CHEMBL367371-CHEMBL360905	1	252	15	0	0.0	1.3282823452254178e-10
56	CHEMBL188813-CHEMBL364002	1	252	15	0	0.0	0.00031483150087296963
57	CHEMBL188194-CHEMBL188813	1	252	15	0	0.0	0.00022191221069078892
58	CHEMBL140894-CHEMBL344223	1	252	15	0	0.0	4.5696717165810696e-07
59	CHEMBL184694-CHEMBL362437	1	252	15	0	0.0	4.3861977938597363e-10
60	CHEMBL186628-CHEMBL189714	1	252	15	1	1.0	0.9974038004875183
61	CHEMBL187923-CHEMBL362567	1	252	15	0	0.0	0.00025904731592163444
62	CHEMBL185570-CHEMBL182595	1	252	15	0	0.0	1.8249830813221735e-10
63	CHEMBL362567-CHEMBL190823	1	252	15	0	0.0	3.622678559622727e-05
64	CHEMBL187924-CHEMBL188945	1	252	15	0	0.0	1.2182918851522118e-07
65	CHEMBL191052-CHEMBL190823	1	252	15	1	1.0	0.9999035596847534
66	CHEMBL187923-CHEMBL190638	1	252	15	0	0.0	1.674302802712191e-05
67	CHEMBL191052-CHEMBL188623	1	252	15	0	0.0	0.0015761693939566612
68	CHEMBL187815-CHEMBL190638	1	252	15	0	0.0	0.00033253259607590735
69	CHEMBL185329-CHEMBL181593	1	252	15	0	0.0	5.766039248555899e-05
70	CHEMBL188813-CHEMBL188623	1	252	15	0	0.0	0.004429307766258717
71	CHEMBL140894-CHEMBL138155	1	252	15	0	0.0	1.2346804396656808e-06
72	CHEMBL184694-CHEMBL361099	1	252	15	0	0.0	2.5975471773520553e-10
73	CHEMBL186479-CHEMBL189714	1	252	15	1	1.0	0.9998512268066406
74	CHEMBL140894-CHEMBL138154	1	252	15	0	0.0	6.111664333730005e-06
75	CHEMBL363592-CHEMBL188813	1	252	15	0	0.0	0.00017288992239627987
76	CHEMBL341820-CHEMBL141084	1	252	15	0	0.0	3.737572196182981e-10
77	CHEMBL140143-CHEMBL138155	1	252	15	0	0.0	4.8859889467678386e-09
78	CHEMBL365715-CHEMBL363592	1	252	15	0	0.0	0.012132651172578335
79	CHEMBL367371-CHEMBL184930	1	252	15	0	0.0	7.141917057751357e-10
80	CHEMBL361782-CHEMBL362697	1	252	15	0	0.0	1.5147699741646647e-05
81	CHEMBL185292-CHEMBL182700	1	252	15	0	0.0	3.10647826906596e-11
82	CHEMBL367371-CHEMBL182700	1	252	15	0	0.0	4.6074467158208066e-11
83	CHEMBL344223-CHEMBL140143	1	252	15	0	0.0	2.4731390269039366e-09
84	CHEMBL181860-CHEMBL362437	1	252	15	0	0.0	8.165695897233149e-10
85	CHEMBL185570-CHEMBL181812	1	252	15	0	0.0	6.176567590721049e-11
86	CHEMBL190638-CHEMBL364002	1	252	15	0	0.0	3.0801834327576216e-06
87	CHEMBL189115-CHEMBL364002	1	252	15	0	0.0	1.7331260551145533e-06
88	CHEMBL187924-CHEMBL360000	1	252	15	0	0.0	2.090494263029541e-06
89	CHEMBL365715-CHEMBL188813	1	252	15	0	0.0	0.0024727722629904747
90	CHEMBL182825-CHEMBL369717	1	252	15	0	0.0	1.2901057999670229e-08
91	CHEMBL365715-CHEMBL191052	1	252	15	0	0.0	6.746243343513925e-06
92	CHEMBL187924-CHEMBL364002	1	252	15	0	0.0	2.694094519029022e-06
93	CHEMBL187923-CHEMBL360000	1	252	15	0	0.0	1.3240904763733852e-06
94	CHEMBL365715-CHEMBL190745	1	252	15	0	0.0	4.895300207863329e-06
95	CHEMBL360000-CHEMBL364002	1	252	15	0	0.0	2.810398029851058e-07
96	CHEMBL185570-CHEMBL362437	1	252	15	0	0.0	1.8307960703012327e-09
97	CHEMBL337768-CHEMBL336678	1	252	15	0	0.0	2.0986162780900486e-06
98	CHEMBL427527-CHEMBL188194	1	252	15	0	0.0	0.003703885478898883
99	CHEMBL362567-CHEMBL189714	1	252	15	0	0.0	5.839396908413619e-05
100	CHEMBL138155-CHEMBL141692	1	252	15	0	0.0	2.055152314994757e-08
101	CHEMBL341820-CHEMBL140143	1	252	15	0	0.0	5.577744169316112e-11
102	CHEMBL181684-CHEMBL361099	1	252	15	0	0.0	3.506827606081231e-10
103	CHEMBL361782-CHEMBL361314	1	252	15	0	0.0	0.017255686223506927
104	CHEMBL344223-CHEMBL138155	1	252	15	0	0.0	1.8650081479165692e-09
105	CHEMBL189809-CHEMBL189798	1	252	15	0	0.0	0.0004051558789797127
106	CHEMBL190638-CHEMBL188358	1	252	15	0	0.0	3.0410944873437984e-06
107	CHEMBL182915-CHEMBL184694	1	252	15	0	0.0	2.1732374079874717e-05
108	CHEMBL186479-CHEMBL188813	1	252	15	0	0.0	0.00031073225545696914
109	CHEMBL187924-CHEMBL187975	1	252	15	0	0.0	2.341915387660265e-05
110	CHEMBL140143-CHEMBL138154	1	252	15	0	0.0	2.3613367261532403e-08
111	CHEMBL191052-CHEMBL363281	1	252	15	0	0.0	0.0007007588865235448
112	CHEMBL360905-CHEMBL181812	1	252	15	0	0.0	4.8606913632953663e-11
113	CHEMBL184694-CHEMBL182595	1	252	15	0	0.0	4.372263662233422e-11
114	CHEMBL190745-CHEMBL189714	1	252	15	1	1.0	0.9997020363807678
115	CHEMBL360000-CHEMBL189115	1	252	15	0	0.0	1.5949931366776582e-06
116	CHEMBL188194-CHEMBL188945	1	252	15	0	0.0	1.4022149343873025e-06
117	CHEMBL191052-CHEMBL186628	1	252	15	0	0.0	6.158211817819392e-06
118	CHEMBL365715-CHEMBL364002	1	252	15	0	0.0	3.2883712265174836e-05
119	CHEMBL141085-CHEMBL44698	1	252	15	0	0.0	3.1716753667865305e-09
120	CHEMBL427527-CHEMBL360000	1	252	15	0	0.0	0.0020973605569452047
121	CHEMBL182595-CHEMBL184850	1	252	15	0	0.0	5.0286420446354896e-05
122	CHEMBL187924-CHEMBL187923	1	252	15	0	0.0	6.895169008203084e-06
123	CHEMBL362697-CHEMBL361314	1	252	15	0	0.0	1.7054046111297794e-05
124	CHEMBL427527-CHEMBL190638	1	252	15	0	0.0	5.714681901736185e-05
125	CHEMBL182504-CHEMBL362224	1	252	15	0	0.0	7.920909411041066e-06
126	CHEMBL186628-CHEMBL190823	1	252	15	1	1.0	0.9998351335525513
127	CHEMBL188813-CHEMBL189714	1	252	15	1	1.0	0.9973401427268982
128	CHEMBL367371-CHEMBL182165	1	252	15	0	0.0	3.0776406423349556e-10
129	CHEMBL344223-CHEMBL141084	1	252	15	0	0.0	1.6572174743600954e-08
130	CHEMBL188194-CHEMBL188358	1	252	15	0	0.0	1.456946392863756e-05
131	CHEMBL189714-CHEMBL188945	1	252	15	0	0.0	0.00037560705095529556
132	CHEMBL186628-CHEMBL190745	1	252	15	0	0.0	1.0229616691503907e-06
133	CHEMBL190745-CHEMBL364002	1	252	15	0	0.0	0.0020276294089853764
134	CHEMBL181548-CHEMBL182165	1	252	15	0	0.0	1.2341296040663252e-10
135	CHEMBL188194-CHEMBL186628	1	252	15	0	0.0	0.0010821945033967495
136	CHEMBL364002-CHEMBL188623	1	252	15	0	0.0	2.005613850997179e-06
137	CHEMBL363281-CHEMBL187975	1	252	15	0	0.0	8.415022989538556e-07
138	CHEMBL138154-CHEMBL44698	1	252	15	0	0.0	5.767446253912567e-08
139	CHEMBL185570-CHEMBL182165	1	252	15	0	0.0	3.5863348402109807e-10
140	CHEMBL365715-CHEMBL186479	1	252	15	0	0.0	2.7781810786109418e-05
141	CHEMBL186479-CHEMBL363592	1	252	15	0	0.0	9.786926057131495e-06
142	CHEMBL140894-CHEMBL336678	1	252	15	0	0.0	2.098952063533943e-05
143	CHEMBL187815-CHEMBL189714	1	252	15	0	0.0	0.0001243550213985145
144	CHEMBL360000-CHEMBL363281	1	252	15	0	0.0	1.1368522123689218e-08
145	CHEMBL181536-CHEMBL361314	1	252	15	0	0.0	8.636683332952089e-07
146	CHEMBL181548-CHEMBL181812	1	252	15	0	0.0	1.854308546989092e-11
147	CHEMBL427527-CHEMBL189714	1	252	15	1	1.0	0.9996787309646606
148	CHEMBL427527-CHEMBL363592	1	252	15	0	0.0	0.00011923021520487964
149	CHEMBL369717-CHEMBL362224	1	252	15	0	0.0	1.4631067415393773e-06
150	CHEMBL360000-CHEMBL188813	1	252	15	0	0.0	0.0004316936538089067
151	CHEMBL185570-CHEMBL361099	1	252	15	0	0.0	1.084212164492726e-09
152	CHEMBL336678-CHEMBL141085	1	252	15	0	0.0	7.957078906883908e-08
153	CHEMBL188358-CHEMBL363281	1	252	15	0	0.0	3.827265118161449e-07
154	CHEMBL185292-CHEMBL362437	1	252	15	0	0.0	7.268678992033983e-10
155	CHEMBL184694-CHEMBL184930	1	252	15	0	0.0	1.8376450361401453e-10
156	CHEMBL337768-CHEMBL138155	1	252	15	0	0.0	9.378552157102149e-09
157	CHEMBL362567-CHEMBL187975	1	252	15	0	0.0	7.006256055319682e-06
158	CHEMBL184694-CHEMBL181548	1	252	15	0	0.0	3.892749317335742e-11
159	CHEMBL188194-CHEMBL190638	1	252	15	0	0.0	8.14134963889046e-08
160	CHEMBL363592-CHEMBL186628	1	252	15	0	0.0	0.001571453409269452
161	CHEMBL140894-CHEMBL141084	1	252	15	0	0.0	1.100588542612968e-05
162	CHEMBL362567-CHEMBL363281	1	252	15	0	0.0	0.0005743935471400619
163	CHEMBL341820-CHEMBL138154	1	252	15	0	0.0	2.0774056086469983e-10
164	CHEMBL427527-CHEMBL190823	1	252	15	1	1.0	0.9999158382415771
165	CHEMBL427527-CHEMBL364002	1	252	15	0	0.0	6.585697701666504e-05
166	CHEMBL191052-CHEMBL189115	1	252	15	0	0.0	0.0024861206766217947
167	CHEMBL364809-CHEMBL188623	1	252	15	0	0.0	3.9497267607657705e-06
168	CHEMBL187815-CHEMBL188358	1	252	15	0	0.0	3.060881863348186e-05
169	CHEMBL187924-CHEMBL188358	1	252	15	0	0.0	2.19271487367223e-06
170	CHEMBL184850-CHEMBL182700	1	252	15	0	0.0	2.7039373890147544e-05
171	CHEMBL181684-CHEMBL181812	1	252	15	0	0.0	1.728784823629148e-11
172	CHEMBL140143-CHEMBL44698	1	252	15	0	0.0	1.4642590251412457e-08
173	CHEMBL186628-CHEMBL364002	1	252	15	0	0.0	0.00032147482852451503
174	CHEMBL141084-CHEMBL138154	1	252	15	0	0.0	1.0216171908439264e-08
175	CHEMBL341820-CHEMBL44698	1	252	15	0	0.0	2.470370297213975e-10
176	CHEMBL140894-CHEMBL140143	1	252	15	0	0.0	1.6384639138777857e-06
177	CHEMBL182595-CHEMBL181684	1	252	15	0	0.0	5.52562579025917e-11
178	CHEMBL187924-CHEMBL188194	1	252	15	0	0.0	0.00013161708193365484
179	CHEMBL141084-CHEMBL140143	1	252	15	0	0.0	2.398274245862808e-09
180	CHEMBL184930-CHEMBL180142	1	252	15	0	0.0	5.1248221666355676e-08
181	CHEMBL187815-CHEMBL363281	1	252	15	0	0.0	6.380678769346559e-06
182	CHEMBL182595-CHEMBL182700	1	252	15	0	0.0	4.923245796817355e-05
183	CHEMBL141085-CHEMBL138155	1	252	15	0	0.0	1.0583330878333186e-09
184	CHEMBL336678-CHEMBL138155	1	252	15	0	0.0	8.138476914609782e-08
185	CHEMBL360000-CHEMBL188623	1	252	15	0	0.0	5.503395641426323e-06
186	CHEMBL140143-CHEMBL141085	1	252	15	0	0.0	4.777084949836308e-09
187	CHEMBL187815-CHEMBL188623	1	252	15	0	0.0	9.927940709530958e-07
188	CHEMBL184963-CHEMBL181439	1	252	15	0	0.0	5.5804441956297524e-08
189	CHEMBL427527-CHEMBL186628	1	252	15	0	0.0	3.9732185541652143e-07
190	CHEMBL187923-CHEMBL189714	1	252	15	0	0.0	4.7442212235182524e-05
191	CHEMBL190638-CHEMBL187975	1	252	15	0	0.0	0.009270627982914448
192	CHEMBL182700-CHEMBL361099	1	252	15	0	0.0	2.1632398650162088e-10
193	CHEMBL190638-CHEMBL188945	1	252	15	0	0.0	1.543840198792168e-06
194	CHEMBL188945-CHEMBL363281	1	252	15	0	0.0	6.657391509179433e-07
195	CHEMBL190745-CHEMBL189115	1	252	15	0	0.0	0.00013635243522003293
196	CHEMBL141085-CHEMBL138154	1	252	15	0	0.0	1.8816022517853526e-08
197	CHEMBL191052-CHEMBL360000	1	252	15	0	0.0	4.625853034667671e-05
198	CHEMBL337768-CHEMBL141085	1	252	15	0	0.0	9.253478872039977e-09
199	CHEMBL190638-CHEMBL364809	1	252	15	0	0.0	9.134001857091789e-07
200	CHEMBL362567-CHEMBL190745	1	252	15	1	1.0	0.9998624324798584
201	CHEMBL337768-CHEMBL140143	1	252	15	0	0.0	1.6317946460731036e-07
202	CHEMBL181593-CHEMBL182504	1	252	15	0	0.0	0.0003121848567388952
203	CHEMBL185329-CHEMBL182504	1	252	15	0	0.0	7.519828386648442e-07
204	CHEMBL184850-CHEMBL185055	1	252	15	0	0.0	4.177419759798795e-05
205	CHEMBL185292-CHEMBL181548	1	252	15	0	0.0	4.777526638188867e-11
206	CHEMBL182825-CHEMBL362224	1	252	15	0	0.0	5.6474968914699275e-06
207	CHEMBL341820-CHEMBL140894	1	252	15	0	0.0	1.6054875484616815e-10
208	CHEMBL190638-CHEMBL360000	1	252	15	0	0.0	1.3631581419204508e-09
209	CHEMBL181812-CHEMBL361099	1	252	15	0	0.0	2.6603433345151473e-10
210	CHEMBL362567-CHEMBL186628	1	252	15	1	1.0	0.999717652797699
211	CHEMBL187815-CHEMBL188945	1	252	15	0	0.0	3.621141513576731e-05
212	CHEMBL360905-CHEMBL182700	1	252	15	0	0.0	3.573891529939921e-11
213	CHEMBL189115-CHEMBL188358	1	252	15	0	0.0	1.923855597851798e-05
214	CHEMBL182504-CHEMBL181439	1	252	15	0	0.0	1.4488175281712756e-07
215	CHEMBL363592-CHEMBL189714	1	252	15	1	1.0	0.9996814727783203
216	CHEMBL363592-CHEMBL190745	1	252	15	0	0.0	8.75792175065726e-05
217	CHEMBL186479-CHEMBL190823	1	252	15	1	1.0	0.9999585151672363
218	CHEMBL188194-CHEMBL364002	1	252	15	0	0.0	4.340678572134493e-08
219	CHEMBL187923-CHEMBL363281	1	252	15	0	0.0	1.3670093039763742e-06
220	CHEMBL182595-CHEMBL181860	1	252	15	0	0.0	1.9645160498349412e-10
221	CHEMBL189115-CHEMBL188813	1	252	15	0	0.0	0.0032462303061038256
222	CHEMBL188945-CHEMBL364809	1	252	15	0	0.0	1.8726589132711524e-06
223	CHEMBL182825-CHEMBL181439	1	252	15	0	0.0	1.5156726931309095e-06
224	CHEMBL187815-CHEMBL186479	1	252	15	1	1.0	0.9989098310470581
225	CHEMBL182165-CHEMBL181812	1	252	15	0	0.0	8.609600532505368e-11
226	CHEMBL185329-CHEMBL181439	1	252	15	0	0.0	3.266750638886151e-07
227	CHEMBL187923-CHEMBL188194	1	252	15	0	0.0	8.094956865534186e-05
228	CHEMBL427527-CHEMBL189115	1	252	15	0	0.0	0.00012169856927357614
229	CHEMBL365715-CHEMBL190823	1	252	15	1	1.0	0.999790370464325
230	CHEMBL364537-CHEMBL363218	1	252	15	0	0.0	0.00038443043013103306
231	CHEMBL337768-CHEMBL138154	1	252	15	0	0.0	4.631966987744818e-08
232	CHEMBL44698-CHEMBL141692	1	252	15	0	0.0	2.322350667327555e-07
233	CHEMBL361314-CHEMBL183068	1	252	15	0	0.0	6.611116418753227e-07
234	CHEMBL365715-CHEMBL188623	1	252	15	0	0.0	0.0004967866698279977
235	CHEMBL184694-CHEMBL182165	1	252	15	0	0.0	1.807413385623846e-10
236	CHEMBL362567-CHEMBL363592	1	252	15	1	1.0	0.9998468160629272
237	CHEMBL362226-CHEMBL181439	1	252	15	0	0.0	1.4144568183382944e-07
238	CHEMBL362697-CHEMBL181536	1	252	15	0	0.0	2.5888529098239133e-09
239	CHEMBL191052-CHEMBL190638	1	252	15	0	0.0	0.00013463039067573845
240	CHEMBL341820-CHEMBL336678	1	252	15	0	0.0	7.125289247511546e-10
241	CHEMBL188194-CHEMBL363281	1	252	15	0	0.0	6.79133790981723e-07
242	CHEMBL190745-CHEMBL188813	1	252	15	0	0.0	7.447075040545315e-05
243	CHEMBL187815-CHEMBL190823	1	252	15	0	0.0	0.0011964895529672503
244	CHEMBL182165-CHEMBL182700	1	252	15	0	0.0	8.852116956115097e-11
245	CHEMBL185055-CHEMBL181812	1	252	15	0	0.0	1.3483709153661039e-06
246	CHEMBL181548-CHEMBL184930	1	252	15	0	0.0	1.2547747563207423e-10
247	CHEMBL336678-CHEMBL140143	1	252	15	0	0.0	1.3694489098270424e-07
248	CHEMBL191052-CHEMBL188194	1	252	15	0	0.0	0.003294688882306218
249	CHEMBL364002-CHEMBL188945	1	252	15	0	0.0	3.024657857508828e-08
250	CHEMBL185570-CHEMBL181548	1	252	15	0	0.0	7.72413383254289e-11
251	CHEMBL4081285-CHEMBL4105538	1	252	15	0	0.0	1.3957460076596817e-08
