	ids	loop	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL3356259-CHEMBL3356262	0	1225	69	0	0.0	0.0
68	CHEMBL4646670-CHEMBL4632436	0	1225	69	0	0.0	0.0
69	CHEMBL4079507-CHEMBL4087725	0	1225	69	0	0.0	0.0
70	CHEMBL4446087-CHEMBL4441389	0	1225	69	0	0.0	0.0
71	CHEMBL2333964-CHEMBL106848	0	1225	69	0	0.0	0.0008391476585529745
72	CHEMBL4639065-CHEMBL4647308	0	1225	69	0	0.0	2.8682125956493223e-28
73	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	1225	69	0	0.0	0.0
74	CHEMBL3908714-CHEMBL3936646	0	1225	69	0	0.0	0.0
75	CHEMBL3104058-CHEMBL3104052	0	1225	69	0	0.0	0.0
76	CHEMBL3604416-CHEMBL3311025	0	1225	69	0	0.0	7.110046876839225e-39
77	CHEMBL3608873-CHEMBL4460569	0	1225	69	0	0.0	0.0
78	CHEMBL270671-CHEMBL3343262	0	1225	69	1	1.0	1.0
79	CHEMBL3104159-CHEMBL3104064	0	1225	69	0	0.0	0.0
80	CHEMBL4204007-CHEMBL4215693	0	1225	69	0	0.0	0.0
81	CHEMBL4643162-CHEMBL4643700	0	1225	69	0	0.0	0.0
82	CHEMBL3586216-CHEMBL3310915	0	1225	69	0	0.0	0.0
83	CHEMBL3126823-CHEMBL3126805	0	1225	69	0	0.0	0.0
84	CHEMBL4473283-CHEMBL4524590	0	1225	69	0	0.0	0.0
85	CHEMBL3604405-CHEMBL3604418	0	1225	69	0	0.0	0.0
86	CHEMBL4569077-CHEMBL4579656	0	1225	69	0	0.0	0.0
87	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	0	1225	69	0	0.0	0.0
88	CHEMBL4645839-CHEMBL4644997	0	1225	69	0	0.0	0.0
89	CHEMBL3809267-CHEMBL3613544	0	1225	69	0	0.0	0.0
90	CHEMBL3604414-CHEMBL3311023	0	1225	69	0	0.0	0.0
91	CHEMBL4642319-CHEMBL4634837	0	1225	69	0	0.0	0.0
92	CHEMBL4643162-CHEMBL4642319	0	1225	69	0	0.0	0.0
93	CHEMBL4458247-CHEMBL4567388	0	1225	69	0	0.0	0.0
94	CHEMBL3261394-CHEMBL3261395	0	1225	69	0	0.0	0.0
95	CHEMBL308819-CHEMBL1957186	0	1225	69	0	0.0	0.0
96	CHEMBL4081415-CHEMBL4099433	0	1225	69	0	0.0	0.0
97	CHEMBL3604418-CHEMBL3310915	0	1225	69	0	0.0	0.0
98	CHEMBL3609196-CHEMBL3609199	0	1225	69	0	0.0	0.0
99	CHEMBL3342486-CHEMBL3342495	0	1225	69	0	0.0	1.2485526895034127e-05
100	CHEMBL3310912-CHEMBL3586216	0	1225	69	0	0.0	0.0
101	CHEMBL3310911-CHEMBL3586211	0	1225	69	0	0.0	1.1033783366668518e-16
102	CHEMBL3261389-CHEMBL3401463	0	1225	69	0	0.0	0.0
103	CHEMBL3261390-CHEMBL3261394	0	1225	69	0	1.0	0.6965154409408569
104	CHEMBL2334004-CHEMBL258230	0	1225	69	0	0.0	0.0
105	CHEMBL3979541-CHEMBL3909323	0	1225	69	0	0.0	0.0
106	CHEMBL3126820-CHEMBL3126814	0	1225	69	0	0.0	0.0
107	CHEMBL3586212-CHEMBL3310912	0	1225	69	0	0.0	0.0
108	CHEMBL2070207-CHEMBL2070208	0	1225	69	0	0.0	0.0
109	CHEMBL4555163-CHEMBL3741546	0	1225	69	0	0.0	0.0
110	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	0	1225	69	0	0.0	0.0
111	CHEMBL4643700-CHEMBL4450272	0	1225	69	0	0.0	0.0
112	CHEMBL4646670-CHEMBL4634837	0	1225	69	0	0.0	0.0
113	CHEMBL3104049-CHEMBL3104051	0	1225	69	0	0.0	0.0
114	CHEMBL3356271-CHEMBL3356273	0	1225	69	0	0.0	0.0
115	CHEMBL3586211-CHEMBL3311028	0	1225	69	0	0.0	0.0
116	CHEMBL3127561-CHEMBL2326522	0	1225	69	0	0.0	0.0
117	CHEMBL3104052-CHEMBL3104064	0	1225	69	0	0.0	0.0
118	CHEMBL3356261-CHEMBL3356257	0	1225	69	0	0.0	0.0
119	CHEMBL3104053-CHEMBL3104065	0	1225	69	0	0.0	0.0
120	CHEMBL3342491-CHEMBL3342487	0	1225	69	0	0.0	0.0
121	CHEMBL4539483-CHEMBL4444999	0	1225	69	0	0.0	0.0
122	CHEMBL4645839-CHEMBL4632436	0	1225	69	0	0.0	0.0
123	CHEMBL3604415-CHEMBL3604409	0	1225	69	0	0.0	0.0
124	CHEMBL3604514-CHEMBL3310912	0	1225	69	0	0.0	0.0
125	CHEMBL3423252-CHEMBL3343267	0	1225	69	0	0.0	0.0
126	CHEMBL3342492-CHEMBL3342489	0	1225	69	0	0.0	0.0
127	CHEMBL4643162-CHEMBL4453778	0	1225	69	0	0.0	0.0
128	CHEMBL3604405-CHEMBL3586213	0	1225	69	0	0.0	0.0
129	CHEMBL386542-CHEMBL217569	0	1225	69	0	0.0	0.0
130	CHEMBL3127574-CHEMBL3127568	0	1225	69	0	0.0	0.0
131	CHEMBL3604515-CHEMBL3586218	0	1225	69	0	0.0	0.0
132	CHEMBL3402961-CHEMBL3402959	0	1225	69	0	0.0	0.0
133	CHEMBL4170908-CHEMBL4175397	0	1225	69	0	0.0	0.0
134	CHEMBL3609481-CHEMBL3609197	0	1225	69	0	0.0	0.0
135	CHEMBL3342490-CHEMBL3342489	0	1225	69	0	0.0	0.0
136	CHEMBL3104157-CHEMBL3104365	0	1225	69	0	0.0	0.0
137	CHEMBL3104053-CHEMBL3104051	0	1225	69	0	0.0	0.0
138	CHEMBL2333966-CHEMBL3402958	0	1225	69	0	0.0	5.2024493157887264e-08
139	CHEMBL1240572-CHEMBL2208440	0	1225	69	0	0.0	0.0
140	CHEMBL21-CHEMBL3402960	0	1225	69	0	0.0	0.006372739560902119
141	CHEMBL3342488-CHEMBL3342486	0	1225	69	0	0.0	0.0
142	CHEMBL3311025-CHEMBL3311028	0	1225	69	0	0.0	0.0
143	CHEMBL3310911-CHEMBL3586220	0	1225	69	0	0.0	0.0
144	CHEMBL3609476-CHEMBL3609475	0	1225	69	0	0.0	0.0
145	CHEMBL4640698-CHEMBL4450272	0	1225	69	0	0.0	0.0
146	CHEMBL3604415-CHEMBL3604509	0	1225	69	0	0.0	0.0
147	CHEMBL3604414-CHEMBL3310915	0	1225	69	0	0.0	0.0
148	CHEMBL4646670-CHEMBL4453778	0	1225	69	0	0.0	0.0
149	CHEMBL3601533-CHEMBL3601535	0	1225	69	1	1.0	0.9999929666519165
150	CHEMBL174847-CHEMBL193648	0	1225	69	0	0.0	2.298388476068558e-12
151	CHEMBL3402958-CHEMBL1338403	0	1225	69	0	0.0	0.0
152	CHEMBL4643700-CHEMBL4634837	0	1225	69	0	0.0	0.0
153	CHEMBL2337531-CHEMBL1347917	0	1225	69	0	0.0	0.0
154	CHEMBL3809848-CHEMBL3613514	0	1225	69	0	0.0	0.0
155	CHEMBL4633077-CHEMBL4643666	0	1225	69	0	0.0	0.0
156	CHEMBL4644477-CHEMBL4637911	0	1225	69	0	0.0	0.0
157	CHEMBL3609200-CHEMBL3609476	0	1225	69	0	0.0	0.0
158	CHEMBL3604515-CHEMBL3310915	0	1225	69	0	0.0	0.0
159	CHEMBL3121772-CHEMBL3121769	0	1225	69	0	0.0	0.0
160	CHEMBL278395-CHEMBL2337540	0	1225	69	1	1.0	1.0
161	CHEMBL4639065-CHEMBL4633077	0	1225	69	1	1.0	0.9999469518661499
162	CHEMBL3613524-CHEMBL3613544	0	1225	69	0	0.0	0.0
163	CHEMBL3604509-CHEMBL3311024	0	1225	69	0	0.0	0.0
164	CHEMBL3356258-CHEMBL3356262	0	1225	69	0	0.0	0.0
165	CHEMBL567896-CHEMBL568173	0	1225	69	0	0.0	0.0
166	CHEMBL3586211-CHEMBL3310915	0	1225	69	0	0.0	4.990821755964164e-31
167	CHEMBL3310915-CHEMBL3586218	0	1225	69	0	0.0	0.0
168	CHEMBL3356279-CHEMBL3356274	0	1225	69	0	0.0	0.0
169	CHEMBL180177-CHEMBL538564	0	1225	69	0	0.0	0.0
170	CHEMBL3401465-CHEMBL3261388	0	1225	69	1	1.0	0.9999929666519165
171	CHEMBL3979541-CHEMBL3973519	0	1225	69	0	0.0	0.0
172	CHEMBL4637911-CHEMBL4634778	0	1225	69	0	0.0	0.0
173	CHEMBL3604514-CHEMBL3311025	0	1225	69	0	0.0	0.0
174	CHEMBL3126804-CHEMBL3126808	0	1225	69	0	0.0	0.0
175	CHEMBL4643115-CHEMBL4632436	0	1225	69	0	0.0	0.0
176	CHEMBL4175397-CHEMBL4166379	0	1225	69	0	0.0	0.0
177	CHEMBL3127559-CHEMBL3127564	0	1225	69	0	0.0	0.0
178	CHEMBL3352855-CHEMBL3356264	0	1225	69	0	0.0	0.0
179	CHEMBL174847-CHEMBL3359170	0	1225	69	0	0.0	9.108669956391086e-26
180	CHEMBL4524590-CHEMBL4564432	0	1225	69	0	0.0	0.0
181	CHEMBL3586212-CHEMBL3586219	0	1225	69	1	1.0	0.9999984502792358
182	CHEMBL3127563-CHEMBL2326513	0	1225	69	0	0.0	0.0
183	CHEMBL4473283-CHEMBL4483693	0	1225	69	0	0.0	0.0
184	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	0	1225	69	0	0.0	0.0
185	CHEMBL3127574-CHEMBL3127565	0	1225	69	0	0.0	0.0
186	CHEMBL3291109-CHEMBL3291108	0	1225	69	0	0.0	0.0
187	CHEMBL3104156-CHEMBL3104161	0	1225	69	0	0.0	0.0
188	CHEMBL3126824-CHEMBL3126806	0	1225	69	0	0.0	0.0
189	CHEMBL3310913-CHEMBL3311023	0	1225	69	0	0.0	0.0
190	CHEMBL3291094-CHEMBL3291092	0	1225	69	0	0.0	0.0
191	CHEMBL4174295-CHEMBL4167532	0	1225	69	0	0.0	0.0
192	CHEMBL3127561-CHEMBL3127560	0	1225	69	0	0.0	0.0
193	CHEMBL3121763-CHEMBL3121762	0	1225	69	0	0.0	0.0
194	CHEMBL3604416-CHEMBL3311028	0	1225	69	0	0.0	0.0
195	CHEMBL3604418-CHEMBL3604514	0	1225	69	0	0.0	0.0
196	CHEMBL189526-CHEMBL190024	0	1225	69	0	0.0	0.0
197	CHEMBL4633773-CHEMBL4637243	0	1225	69	0	0.0	0.0
198	CHEMBL4162920-CHEMBL4159562	0	1225	69	0	0.0	0.0
199	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	0	1225	69	0	0.0	0.0
200	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0	1225	69	0	0.0	0.0
201	CHEMBL2333419-CHEMBL2333403	0	1225	69	0	0.0	0.0
202	CHEMBL3104049-CHEMBL3104050	0	1225	69	0	0.0	0.0
203	CHEMBL4453778-CHEMBL4469954	0	1225	69	0	0.0	0.0
204	CHEMBL174847-CHEMBL3402958	0	1225	69	0	0.0	2.894483001025199e-20
205	CHEMBL3233061-CHEMBL3237851	0	1225	69	0	0.0	0.0
206	CHEMBL4634837-CHEMBL4469954	0	1225	69	0	0.0	0.0
207	CHEMBL3127564-CHEMBL3127563	0	1225	69	0	0.0	0.0
208	CHEMBL3104364-CHEMBL3104365	0	1225	69	0	0.0	0.0
209	CHEMBL4632763-CHEMBL4635881	0	1225	69	0	0.0	0.0
210	CHEMBL4174691-CHEMBL4166379	0	1225	69	0	0.0	0.0
211	CHEMBL1363627-CHEMBL4080804	0	1225	69	0	0.0	0.0
212	CHEMBL3604515-CHEMBL3310914	0	1225	69	0	0.0	0.0
213	CHEMBL4282594-CHEMBL4287051	0	1225	69	0	0.0	0.0
214	CHEMBL3127559-CHEMBL3127563	0	1225	69	0	0.0	0.0
215	CHEMBL3121771-CHEMBL3121770	0	1225	69	0	0.0	0.0
216	CHEMBL3594404-CHEMBL3594405	0	1225	69	0	0.0	0.0
217	CHEMBL3601533-CHEMBL3601534	0	1225	69	0	0.0	3.4853922675574255e-23
218	CHEMBL3121772-CHEMBL3121768	0	1225	69	0	0.0	0.0
219	CHEMBL3126811-CHEMBL3126810	0	1225	69	0	0.0	0.0
220	CHEMBL1957186-CHEMBL1957184	0	1225	69	0	0.0	0.0
221	CHEMBL3126805-CHEMBL3126809	0	1225	69	0	0.0	0.0
222	CHEMBL3310914-CHEMBL3586219	0	1225	69	0	0.0	0.0
223	CHEMBL3356272-CHEMBL3356273	0	1225	69	0	0.0	0.0
224	CHEMBL4174345-CHEMBL4170536	0	1225	69	0	0.0	0.0
225	CHEMBL4541944-CHEMBL3608873	0	1225	69	0	0.0	0.0
226	CHEMBL3604415-CHEMBL3586219	0	1225	69	0	0.0	0.0
227	CHEMBL3309357-CHEMBL3309358	0	1225	69	0	0.0	0.0
228	CHEMBL3237855-CHEMBL3237850	0	1225	69	0	0.0	0.0
229	CHEMBL2436877-CHEMBL2436883	0	1225	69	0	0.0	0.0
230	CHEMBL3809086-CHEMBL3810298	0	1225	69	0	0.0	0.0
231	CHEMBL3121765-CHEMBL3121761	0	1225	69	0	0.0	0.0
232	CHEMBL4081415-CHEMBL4070820	0	1225	69	0	0.0	0.0
233	CHEMBL3326408-CHEMBL3918252	0	1225	69	0	0.0	0.0
234	CHEMBL3261392-CHEMBL3261387	0	1225	69	0	0.0	2.586488934261292e-24
235	CHEMBL23417-CHEMBL2164729	0	1225	69	0	0.0	1.8054945237369445e-32
236	CHEMBL4643162-CHEMBL4469954	0	1225	69	0	0.0	0.0
237	CHEMBL4171612-CHEMBL4169349	0	1225	69	0	0.0	0.0
238	CHEMBL3586215-CHEMBL3586220	0	1225	69	0	0.0	0.0
239	CHEMBL3126807-CHEMBL3126808	0	1225	69	0	0.0	0.0
240	CHEMBL3310912-CHEMBL3586218	0	1225	69	0	0.0	0.0
241	CHEMBL3423262-CHEMBL3423266	0	1225	69	0	0.0	0.0
242	CHEMBL3104156-CHEMBL3104055	0	1225	69	0	0.0	0.0
243	CHEMBL3342501-CHEMBL3342488	0	1225	69	0	0.0	0.0
244	CHEMBL215917-CHEMBL385451	0	1225	69	0	0.0	0.0
245	CHEMBL3126818-CHEMBL3126816	0	1225	69	0	0.0	0.0
246	CHEMBL181422-CHEMBL181082	0	1225	69	0	0.0	0.0
247	CHEMBL4645839-CHEMBL4640698	0	1225	69	0	0.0	0.0
248	CHEMBL4646950-CHEMBL4644301	0	1225	69	0	0.0	0.0
249	CHEMBL3127559-CHEMBL2326522	0	1225	69	0	0.0	0.0
250	CHEMBL3127573-CHEMBL3127565	0	1225	69	0	0.0	0.0
251	CHEMBL1813209-CHEMBL1813210	0	1225	69	0	0.0	0.0
252	CHEMBL3104052-CHEMBL3104367	0	1225	69	0	0.0	0.0
253	CHEMBL4168368-CHEMBL1441824	0	1225	69	0	0.0	0.0
254	CHEMBL3121761-CHEMBL3121763	0	1225	69	0	0.0	0.0
255	CHEMBL3127574-CHEMBL3127566	0	1225	69	0	0.0	0.0
256	CHEMBL2436876-CHEMBL2436879	0	1225	69	0	0.0	0.0
257	CHEMBL3402961-CHEMBL3359170	0	1225	69	0	0.0	0.0
258	CHEMBL4634837-CHEMBL4638496	0	1225	69	0	0.0	0.0
259	CHEMBL4568640-CHEMBL4547434	0	1225	69	0	0.0	0.0
260	CHEMBL3356278-CHEMBL3356274	0	1225	69	0	0.0	0.0
261	CHEMBL3104159-CHEMBL3104163	0	1225	69	0	0.0	0.0
262	CHEMBL3104056-CHEMBL3104062	0	1225	69	0	0.0	0.0
263	CHEMBL4587064-CHEMBL4459924	0	1225	69	0	0.0	0.0
264	CHEMBL3632831-CHEMBL3764147	0	1225	69	0	0.0	1.804823921428956e-35
265	CHEMBL3121765-CHEMBL3121764	0	1225	69	0	0.0	0.0
266	CHEMBL3126810-CHEMBL3126821	0	1225	69	0	0.0	0.0
267	CHEMBL4483693-CHEMBL4442253	0	1225	69	0	0.0	0.0
268	CHEMBL2436882-CHEMBL2436881	0	1225	69	0	0.0	0.0
269	CHEMBL4459118-CHEMBL4476084	0	1225	69	0	0.0	0.0
270	CHEMBL4645839-CHEMBL4450272	0	1225	69	0	0.0	0.0
271	CHEMBL3104161-CHEMBL3104049	0	1225	69	0	0.0	0.0
272	CHEMBL3311025-CHEMBL3311023	0	1225	69	0	0.0	0.0
273	CHEMBL4515899-CHEMBL4442253	0	1225	69	0	0.0	0.0
274	CHEMBL4643666-CHEMBL4637243	0	1225	69	0	0.0	0.0
275	CHEMBL4160467-CHEMBL1441824	0	1225	69	0	0.0	0.0
276	CHEMBL3586212-CHEMBL3311025	0	1225	69	0	0.0	3.693064649491018e-39
277	CHEMBL4476550-CHEMBL4443515	0	1225	69	0	0.0	0.0
278	CHEMBL4074597-CHEMBL4064934	0	1225	69	0	0.0	0.0
279	CHEMBL4464320-CHEMBL4551727	0	1225	69	0	0.0	0.0
280	CHEMBL4633355-CHEMBL4644997	0	1225	69	0	0.0	0.0
281	CHEMBL3127572-CHEMBL3127565	0	1225	69	0	0.0	0.0
282	CHEMBL3604414-CHEMBL3310912	0	1225	69	0	0.0	0.0
283	CHEMBL3604406-CHEMBL3311024	0	1225	69	0	0.0	0.0
284	CHEMBL49732-CHEMBL571514	0	1225	69	0	0.0	0.0
285	CHEMBL3235166-CHEMBL3235165	0	1225	69	0	0.0	0.0
286	CHEMBL3127564-CHEMBL2326520	0	1225	69	0	0.0	0.0
287	CHEMBL4526879-CHEMBL4553410	0	1225	69	0	0.0	0.0
288	CHEMBL3237855-CHEMBL3237857	0	1225	69	0	0.0	0.0
289	CHEMBL4215319-CHEMBL4097542	0	1225	69	0	0.0	0.0
290	CHEMBL3632829-CHEMBL3632825	0	1225	69	0	0.0	0.0
291	CHEMBL4643924-CHEMBL4450272	0	1225	69	0	0.0	0.0
292	CHEMBL3126815-CHEMBL3126819	0	1225	69	0	0.0	0.0
293	CHEMBL4643678-CHEMBL4636758	0	1225	69	0	0.0	0.0
294	CHEMBL3310913-CHEMBL3586218	0	1225	69	0	0.0	0.0
295	CHEMBL3609195-CHEMBL3609199	0	1225	69	0	0.0	0.0
296	CHEMBL2337541-CHEMBL1347917	0	1225	69	0	0.0	0.0
297	CHEMBL4633355-CHEMBL4643115	0	1225	69	0	0.0	0.0
298	CHEMBL4649280-CHEMBL4638601	0	1225	69	0	0.0	0.0
299	CHEMBL3104049-CHEMBL3104364	0	1225	69	0	0.0	0.0
300	CHEMBL4454802-CHEMBL2333400	0	1225	69	0	0.0	1.5283034144886187e-06
301	CHEMBL4649709-CHEMBL4450272	0	1225	69	0	0.0	0.0
302	CHEMBL3261390-CHEMBL3261387	0	1225	69	0	0.0	0.0
303	CHEMBL3237850-CHEMBL3237854	0	1225	69	0	0.0	0.0
304	CHEMBL49732-CHEMBL568516	0	1225	69	0	0.0	0.0
305	CHEMBL3127573-CHEMBL3124967	0	1225	69	0	0.0	0.0
306	CHEMBL3604406-CHEMBL3586218	0	1225	69	0	0.0	5.137604589444351e-34
307	CHEMBL3604406-CHEMBL3311023	0	1225	69	0	0.0	0.0
308	CHEMBL3809267-CHEMBL3613524	0	1225	69	0	0.0	0.0
309	CHEMBL3401465-CHEMBL3401463	0	1225	69	0	0.0	0.0
310	CHEMBL687-CHEMBL2164729	0	1225	69	0	0.0	6.900478487604056e-38
311	CHEMBL3121762-CHEMBL3121766	0	1225	69	0	0.0	0.0
312	CHEMBL3604514-CHEMBL3586215	0	1225	69	0	0.0	0.0
313	CHEMBL2337540-CHEMBL2164729	0	1225	69	1	1.0	1.0
314	CHEMBL3609196-CHEMBL3609476	0	1225	69	0	0.0	0.0
315	CHEMBL3127568-CHEMBL3127566	0	1225	69	0	0.0	0.0
316	CHEMBL4521065-CHEMBL4442253	0	1225	69	0	0.0	0.0
317	CHEMBL3310913-CHEMBL3586215	0	1225	69	0	0.0	0.0
318	CHEMBL3401465-CHEMBL3261395	0	1225	69	0	0.0	0.0
319	CHEMBL3586215-CHEMBL3310914	0	1225	69	0	0.0	0.0
320	CHEMBL3604515-CHEMBL3586213	0	1225	69	0	0.0	0.0
321	CHEMBL3604414-CHEMBL3586218	0	1225	69	0	0.0	0.0
322	CHEMBL3121771-CHEMBL3121767	0	1225	69	0	0.0	0.0
323	CHEMBL3310914-CHEMBL3586220	0	1225	69	0	0.0	0.0
324	CHEMBL18-CHEMBL3402971	0	1225	69	0	0.0	0.0
325	CHEMBL3586217-CHEMBL3311025	0	1225	69	0	0.0	0.0
326	CHEMBL3127559-CHEMBL3127560	0	1225	69	0	0.0	0.0
327	CHEMBL3586216-CHEMBL3311024	0	1225	69	0	0.0	0.0
328	CHEMBL3310912-CHEMBL3586211	0	1225	69	0	0.0	0.0
329	CHEMBL3604405-CHEMBL3310915	0	1225	69	0	0.0	7.57408933206409e-14
330	CHEMBL3126808-CHEMBL3126805	0	1225	69	0	0.0	0.0
331	CHEMBL174847-CHEMBL2337540	0	1225	69	1	1.0	1.0
332	CHEMBL4212738-CHEMBL4207837	0	1225	69	0	0.0	0.0
333	CHEMBL3402960-CHEMBL1338403	0	1225	69	0	0.0	0.0
334	CHEMBL3586212-CHEMBL3604416	0	1225	69	0	0.0	0.0
335	CHEMBL3235172-CHEMBL3235168	0	1225	69	0	0.0	0.0
336	CHEMBL3342489-CHEMBL3342495	0	1225	69	1	1.0	0.999994158744812
337	CHEMBL4579267-CHEMBL4524590	0	1225	69	0	0.0	0.0
338	CHEMBL3127558-CHEMBL3127563	0	1225	69	0	0.0	0.0
339	CHEMBL3604414-CHEMBL3586220	0	1225	69	0	0.0	0.0
340	CHEMBL3104056-CHEMBL3104057	0	1225	69	0	0.0	0.0
341	CHEMBL2326511-CHEMBL3402833	0	1225	69	0	0.0	0.0
342	CHEMBL3586212-CHEMBL3586216	0	1225	69	0	0.0	0.0
343	CHEMBL3604509-CHEMBL3310912	0	1225	69	0	0.0	0.0
344	CHEMBL3233061-CHEMBL3237850	0	1225	69	0	0.0	0.0
345	CHEMBL3586216-CHEMBL3586215	0	1225	69	0	0.0	0.0
346	CHEMBL3104061-CHEMBL3104063	0	1225	69	0	0.0	0.0
347	CHEMBL3126804-CHEMBL3126807	0	1225	69	0	0.0	0.0
348	CHEMBL3402958-CHEMBL3402960	0	1225	69	0	0.0	0.0
349	CHEMBL3310911-CHEMBL3586212	0	1225	69	0	0.0	1.3588445035850327e-08
