	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL477446-CHEMBL476641	1	79	3	0	1.0	0.5327634215354919
47	CHEMBL3779928-CHEMBL3780184	1	79	3	0	1.0	0.5149269104003906
48	CHEMBL4643426-CHEMBL4649012	1	79	3	0	1.0	0.5207614302635193
49	CHEMBL3781840-CHEMBL3781035	1	79	3	0	1.0	0.5149547457695007
50	CHEMBL476394-CHEMBL477206	1	79	3	0	1.0	0.533795952796936
51	CHEMBL200802-CHEMBL443567	1	79	3	0	1.0	0.5353795289993286
52	CHEMBL4633772-CHEMBL4645375	1	79	3	0	1.0	0.5174815654754639
53	CHEMBL3780506-CHEMBL3780268	1	79	3	0	1.0	0.5149289965629578
54	CHEMBL435505-CHEMBL184724	1	79	3	0	1.0	0.5174598097801208
55	CHEMBL3780184-CHEMBL3781840	1	79	3	0	1.0	0.5150235891342163
56	CHEMBL1940411-CHEMBL1940409	1	79	3	0	1.0	0.5288109183311462
57	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	1	79	3	0	1.0	0.5150094032287598
58	CHEMBL3780184-CHEMBL3781035	1	79	3	0	1.0	0.5149129033088684
59	CHEMBL1940411-CHEMBL1940417	1	79	3	0	1.0	0.5237007737159729
60	CHEMBL3780506-CHEMBL3780140	1	79	3	0	1.0	0.5150090456008911
61	CHEMBL3780140-CHEMBL3780268	1	79	3	0	1.0	0.514948308467865
62	CHEMBL364565-CHEMBL365697	1	79	3	0	1.0	0.5174536108970642
63	CHEMBL1940409-CHEMBL3289647	1	79	3	0	1.0	0.5249449610710144
64	CHEMBL476185-CHEMBL476393	1	79	3	1	1.0	0.5339798927307129
65	CHEMBL184770-CHEMBL183776	1	79	3	0	1.0	0.5237759947776794
66	CHEMBL199876-CHEMBL370136	1	79	3	0	1.0	0.5354058146476746
67	CHEMBL1940409-CHEMBL1940416	1	79	3	0	1.0	0.5249881744384766
68	CHEMBL4639398-CHEMBL4649785	1	79	3	0	1.0	0.5171892046928406
69	CHEMBL186720_CHEMBL3925724-CHEMBL366265	1	79	3	0	1.0	0.5175517797470093
70	CHEMBL1940420-CHEMBL1940417	1	79	3	0	1.0	0.5237770080566406
71	CHEMBL4637673-CHEMBL4645375	1	79	3	0	1.0	0.5175144076347351
72	CHEMBL1940419-CHEMBL1940416	1	79	3	0	1.0	0.5250794887542725
73	CHEMBL1940411-CHEMBL3289646	1	79	3	0	1.0	0.5236854553222656
74	CHEMBL370364-CHEMBL443567	1	79	3	0	1.0	0.5354969501495361
75	CHEMBL3780184-CHEMBL3780140	1	79	3	0	1.0	0.5149364471435547
76	CHEMBL203362-CHEMBL443567	1	79	3	0	1.0	0.5354782938957214
77	CHEMBL476394-CHEMBL476393	1	79	3	0	1.0	0.5338094234466553
78	CHEMBL4636318-CHEMBL4636589	1	79	3	0	1.0	0.5170734524726868
