	ids	loop	#tr	#ac_tr	trueY	predY	prob
99	CHEMBL1688428-CHEMBL1688426	2	420	15	0	0.0	0.0001258025731658563
100	CHEMBL2441952-CHEMBL2441955	2	420	15	0	0.0	0.07372866570949554
101	CHEMBL2441837-CHEMBL2441952	2	420	15	0	0.0	5.87461501666553e-09
102	CHEMBL1208842-CHEMBL1208900	2	420	15	0	0.0	8.912046212117275e-09
103	CHEMBL1215299-CHEMBL1214944	2	420	15	0	0.0	2.839189716663526e-10
104	CHEMBL1215375-CHEMBL1215235	2	420	15	0	0.0	1.0556406948580843e-07
105	CHEMBL1215233-CHEMBL1215166	2	420	15	0	0.0	1.7134298424537064e-09
106	CHEMBL1214944-CHEMBL1215376	2	420	15	0	0.0	0.061723630875349045
107	CHEMBL1215236-CHEMBL1214877	2	420	15	0	0.0	1.459249432400611e-07
108	CHEMBL1215163-CHEMBL1215090	2	420	15	0	0.0	1.312949401977015e-11
109	CHEMBL1215088-CHEMBL1215165	2	420	15	0	0.0	6.443350230256328e-06
110	CHEMBL2441954-CHEMBL2441834	2	420	15	0	0.0	4.2980399794778634e-10
111	CHEMBL1214943-CHEMBL1215235	2	420	15	0	0.0	3.987895625702509e-13
112	CHEMBL2441950-CHEMBL2441833	2	420	15	0	0.0	9.476389450924216e-09
113	CHEMBL2441950-CHEMBL2441836	2	420	15	0	0.0	3.764599512123823e-07
114	CHEMBL1215088-CHEMBL1215015	2	420	15	0	0.0	0.03228502348065376
115	CHEMBL1208842-CHEMBL1208840	2	420	15	0	0.0	5.078376386080663e-09
116	CHEMBL2441952-CHEMBL2441954	2	420	15	0	0.0	0.013001745566725731
117	CHEMBL1215015-CHEMBL1215300	2	420	15	0	0.0	0.37569668889045715
118	CHEMBL1215167-CHEMBL1215166	2	420	15	0	0.0	0.04068654030561447
119	CHEMBL2441848-CHEMBL2441952	2	420	15	0	0.0	8.634382792083173e-11
120	CHEMBL1215089-CHEMBL1215234	2	420	15	0	0.0	0.027632057666778564
121	CHEMBL1215375-CHEMBL1215163	2	420	15	0	0.0	8.166217594407499e-05
122	CHEMBL1215165-CHEMBL1215166	2	420	15	0	0.0	1.3918660442868713e-05
123	CHEMBL1214877-CHEMBL1215164	2	420	15	0	0.0	6.1680413381004495e-12
124	CHEMBL1214943-CHEMBL1215300	2	420	15	0	0.0	1.164953225031573e-12
125	CHEMBL2441837-CHEMBL2441953	2	420	15	0	0.0	2.534293885858574e-10
126	CHEMBL1215301-CHEMBL1215017	2	420	15	0	0.0	2.2603334481896553e-10
127	CHEMBL1215375-CHEMBL1215165	2	420	15	0	1.0	0.6057657599449158
128	CHEMBL1215087-CHEMBL1214943	2	420	15	0	0.0	5.27276768025331e-07
129	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	1.4566665929027778e-10
130	CHEMBL1215089-CHEMBL1214876	2	420	15	0	0.0	3.7733807403128594e-06
131	CHEMBL1215018-CHEMBL1215233	2	420	15	0	0.0	1.627007481920604e-14
132	CHEMBL1215017-CHEMBL1215016	2	420	15	0	0.0	1.0102436942549531e-10
133	CHEMBL2441955-CHEMBL2441833	2	420	15	0	0.0	8.11632432373699e-08
134	CHEMBL1214942-CHEMBL1215376	2	420	15	0	1.0	0.9629030227661133
135	CHEMBL1215236-CHEMBL1215233	2	420	15	0	0.0	7.342936259036037e-10
136	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	2.75463471477444e-11
137	CHEMBL2441847-CHEMBL2441834	2	420	15	0	0.0	3.302113140216112e-12
138	CHEMBL1215167-CHEMBL1215089	2	420	15	0	0.0	0.019543537870049477
139	CHEMBL2441848-CHEMBL2441953	2	420	15	0	0.0	1.9823694823260102e-13
140	CHEMBL1215015-CHEMBL1215166	2	420	15	0	0.0	0.08693872392177582
141	CHEMBL1214942-CHEMBL1215166	2	420	15	0	0.0	4.592296820593589e-10
142	CHEMBL2441955-CHEMBL2441836	2	420	15	0	0.0	4.878008219577623e-09
143	CHEMBL2441848-CHEMBL2441847	2	420	15	0	0.0	7.906288471137835e-13
144	CHEMBL2441844-CHEMBL2441834	2	420	15	0	0.0	2.3241911506488577e-08
145	CHEMBL2441846-CHEMBL2441845	2	420	15	0	0.0	7.327640577647898e-11
146	CHEMBL1215236-CHEMBL1215375	2	420	15	0	0.0	2.1185606047247063e-10
147	CHEMBL1208842-CHEMBL1208841	2	420	15	0	0.0	2.802758303221964e-10
148	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	2	420	15	0	0.0	8.142848062497876e-10
149	CHEMBL1215015-CHEMBL1215233	2	420	15	0	0.0	0.10820423811674118
150	CHEMBL1215167-CHEMBL1215448	2	420	15	0	0.0	5.041467829869362e-06
151	CHEMBL1214942-CHEMBL1215164	2	420	15	0	0.0	1.7474358765534603e-11
152	CHEMBL1215167-CHEMBL1215299	2	420	15	0	0.0	1.0133793182376394e-07
153	CHEMBL1215299-CHEMBL1215165	2	420	15	0	0.0	0.001745789428241551
154	CHEMBL1215167-CHEMBL1215018	2	420	15	0	0.0	1.345572684385843e-07
155	CHEMBL1215376-CHEMBL1215375	2	420	15	0	0.0	0.0032504780683666468
156	CHEMBL1215017-CHEMBL1215087	2	420	15	0	0.0	4.565946767343121e-07
157	CHEMBL1215164-CHEMBL1215166	2	420	15	0	0.0	5.2437453684772706e-11
158	CHEMBL1215234-CHEMBL1215090	2	420	15	0	0.0	1.0173823739023646e-07
159	CHEMBL1215018-CHEMBL1215300	2	420	15	0	0.0	4.309211340080936e-14
160	CHEMBL1215235-CHEMBL1215090	2	420	15	0	0.0	1.9903131267119505e-14
161	CHEMBL2441837-CHEMBL2441845	2	420	15	0	0.0	4.515776641511593e-09
162	CHEMBL1215301-CHEMBL1215373	2	420	15	0	0.0	1.4794289127095794e-09
163	CHEMBL1215165-CHEMBL1215233	2	420	15	0	0.0	1.7274351193918847e-05
164	CHEMBL1208842-CHEMBL1208901	2	420	15	0	0.0	8.70015004483804e-10
165	CHEMBL1215017-CHEMBL1215166	2	420	15	0	0.0	7.319493969260016e-12
166	CHEMBL1215376-CHEMBL1215235	2	420	15	0	0.0	0.09827422350645065
167	CHEMBL1215164-CHEMBL1215090	2	420	15	0	0.0	1.0175438135584958e-14
168	CHEMBL1215088-CHEMBL1215234	2	420	15	0	0.0	7.425712283293251e-06
169	CHEMBL1215088-CHEMBL1215163	2	420	15	0	0.0	9.606174744547502e-10
170	CHEMBL1214877-CHEMBL1214942	2	420	15	0	0.0	1.7976833910360313e-10
171	CHEMBL1214877-CHEMBL1214944	2	420	15	0	0.0	9.235986541539232e-13
172	CHEMBL2441953-CHEMBL2441845	2	420	15	0	0.0	4.023543165310173e-10
173	CHEMBL1215164-CHEMBL1215015	2	420	15	1	0.0	0.0025194603949785233
174	CHEMBL1214877-CHEMBL1215376	2	420	15	0	1.0	0.8844193816184998
175	CHEMBL2441951-CHEMBL2441832	2	420	15	0	0.0	9.855928295721128e-10
176	CHEMBL1215167-CHEMBL1214877	2	420	15	0	0.0	0.0035392544232308865
177	CHEMBL1215087-CHEMBL1215166	2	420	15	0	0.0	0.0024156752042472363
178	CHEMBL1215015-CHEMBL1215234	2	420	15	0	1.0	0.9861182570457458
179	CHEMBL2441844-CHEMBL2441833	2	420	15	0	0.0	1.2065115697623696e-06
180	CHEMBL2441950-CHEMBL2441954	2	420	15	0	1.0	0.9211974143981934
