	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL377082-CHEMBL426675	1	542	38	0	0.0	1.649282785365358e-05
47	CHEMBL202784-CHEMBL206429	1	542	38	0	0.0	6.987393135204911e-07
48	CHEMBL202850-CHEMBL426307	1	542	38	0	0.0	4.344113676779671e-06
49	CHEMBL206330-CHEMBL205771	1	542	38	0	0.0	0.03629915416240692
50	CHEMBL202807-CHEMBL381120	1	542	38	0	0.0	0.0027871113270521164
51	CHEMBL202799-CHEMBL381120	1	542	38	0	0.0	1.3980279618408531e-05
52	CHEMBL379671-CHEMBL206514	1	542	38	0	0.0	8.085126864898484e-06
53	CHEMBL3400183-CHEMBL3403474	1	542	38	0	0.0	9.843835186984506e-07
54	CHEMBL203728-CHEMBL203825	1	542	38	1	1.0	0.8667168021202087
55	CHEMBL205771-CHEMBL203055	1	542	38	0	0.0	0.005731542594730854
56	CHEMBL206330-CHEMBL206429	1	542	38	0	0.0	0.003844199702143669
57	CHEMBL202799-CHEMBL377953	1	542	38	0	0.0	3.861283403239213e-05
58	CHEMBL383639-CHEMBL206234	1	542	38	0	0.0	4.069159331265837e-05
59	CHEMBL382157-CHEMBL204283	1	542	38	0	0.0	0.00019709141633938998
60	CHEMBL206330-CHEMBL377080	1	542	38	0	0.0	2.5293566068285145e-05
61	CHEMBL202850-CHEMBL205771	1	542	38	0	0.0	0.0001697425323072821
62	CHEMBL426676-CHEMBL382387	1	542	38	0	0.0	0.02499452233314514
63	CHEMBL203055-CHEMBL444622	1	542	38	0	0.0	1.921761577250436e-05
64	CHEMBL202799-CHEMBL204283	1	542	38	0	0.0	2.8747219403157942e-05
65	CHEMBL206539-CHEMBL206429	1	542	38	0	0.0	0.004565929528325796
66	CHEMBL382157-CHEMBL204582	1	542	38	0	0.0	0.00046171940630301833
67	CHEMBL203728-CHEMBL202850	1	542	38	0	0.0	0.00028303233557380736
68	CHEMBL206069-CHEMBL204582	1	542	38	0	0.0	0.0006059134611859918
69	CHEMBL382157-CHEMBL382776	1	542	38	0	0.0	0.00032033093157224357
70	CHEMBL379671-CHEMBL203728	1	542	38	0	0.0	0.00020894901535939425
71	CHEMBL382157-CHEMBL379906	1	542	38	0	0.0	0.0007545613334514201
72	CHEMBL382418-CHEMBL203008	1	542	38	0	0.0	3.478234066278674e-05
73	CHEMBL379671-CHEMBL202850	1	542	38	0	0.0	0.0001900755742099136
74	CHEMBL203008-CHEMBL383431	1	542	38	0	0.0	0.0001035094537655823
75	CHEMBL527117-CHEMBL526453	1	542	38	0	0.0	4.956331167704775e-07
76	CHEMBL383269-CHEMBL381702	1	542	38	1	1.0	0.9739395976066589
77	CHEMBL377082-CHEMBL383269	1	542	38	0	0.0	0.00015737682406324893
78	CHEMBL206539-CHEMBL383269	1	542	38	0	0.0	0.0018345566932111979
79	CHEMBL202799-CHEMBL204228	1	542	38	0	0.0	3.0426031116803642e-06
80	CHEMBL205771-CHEMBL204228	1	542	38	0	0.0	8.000381058081985e-06
81	CHEMBL379906-CHEMBL381120	1	542	38	0	0.0	0.0009076170390471816
82	CHEMBL377953-CHEMBL204228	1	542	38	0	0.0	3.654971123978612e-06
83	CHEMBL202850-CHEMBL206514	1	542	38	0	0.0	1.0238788490823936e-05
84	CHEMBL382157-CHEMBL203055	1	542	38	0	0.0	0.000261075037997216
85	CHEMBL206234-CHEMBL206514	1	542	38	0	0.0	0.0006359459366649389
86	CHEMBL382418-CHEMBL206429	1	542	38	0	0.0	0.0002917430829256773
87	CHEMBL206429-CHEMBL204582	1	542	38	0	0.0	0.0011918384116142988
88	CHEMBL3403473-CHEMBL3403480	1	542	38	0	0.0	9.460168257646728e-06
89	CHEMBL203825-CHEMBL204228	1	542	38	0	0.0	0.006575424689799547
90	CHEMBL206539-CHEMBL426675	1	542	38	0	0.0	0.02336670644581318
91	CHEMBL426307-CHEMBL382776	1	542	38	0	0.0	8.228566002799198e-06
92	CHEMBL206429-CHEMBL383431	1	542	38	0	0.0	4.281380824977532e-05
93	CHEMBL205208-CHEMBL381120	1	542	38	0	0.0	0.0008458971860818565
94	CHEMBL377953-CHEMBL438973	1	542	38	0	0.0	3.504560299916193e-05
95	CHEMBL206539-CHEMBL426307	1	542	38	0	0.0	2.6961302864947356e-05
96	CHEMBL3403477-CHEMBL3403474	1	542	38	0	0.0	6.478591672021139e-07
97	CHEMBL203055-CHEMBL382776	1	542	38	0	0.0	1.0492623914615251e-05
98	CHEMBL206507-CHEMBL205128	1	542	38	0	0.0	0.0005669797537848353
99	CHEMBL202807-CHEMBL377082	1	542	38	0	0.0	0.00033049346529878676
100	CHEMBL211227-CHEMBL214352	1	542	38	0	0.0	0.0011353121371939778
101	CHEMBL205771-CHEMBL382418	1	542	38	0	0.0	0.0020766814704984426
102	CHEMBL377953-CHEMBL204283	1	542	38	0	0.0	3.4592831070767716e-05
103	CHEMBL3403467-CHEMBL3403480	1	542	38	0	0.0	4.998149597668089e-05
104	CHEMBL3403476-CHEMBL3403477	1	542	38	1	0.0	3.625246245064773e-05
105	CHEMBL202850-CHEMBL381120	1	542	38	0	0.0	1.9040979850615258e-06
106	CHEMBL204561-CHEMBL377956	1	542	38	0	0.0	1.850132321123965e-05
107	CHEMBL202850-CHEMBL377953	1	542	38	0	0.0	5.259130375634413e-06
108	CHEMBL379906-CHEMBL203008	1	542	38	0	0.0	0.000130246247863397
109	CHEMBL206429-CHEMBL203008	1	542	38	0	0.0	9.980318282032385e-05
110	CHEMBL202799-CHEMBL206429	1	542	38	0	0.0	3.782037310884334e-05
111	CHEMBL206539-CHEMBL377953	1	542	38	0	0.0	3.540136094670743e-05
112	CHEMBL206539-CHEMBL379018	1	542	38	0	0.0	0.0009576178272254765
113	CHEMBL203046-CHEMBL204582	1	542	38	0	0.0	9.279556252295151e-05
114	CHEMBL383269-CHEMBL203046	1	542	38	0	0.0	0.0001915611355798319
115	CHEMBL383217-CHEMBL444622	1	542	38	1	1.0	0.9963196516036987
116	CHEMBL377953-CHEMBL382418	1	542	38	0	0.0	5.657297151628882e-06
117	CHEMBL206387-CHEMBL204228	1	542	38	1	1.0	0.9147064089775085
118	CHEMBL205880-CHEMBL438973	1	542	38	0	0.0	0.0021981962490826845
119	CHEMBL379671-CHEMBL206330	1	542	38	0	0.0	0.0001715545222396031
120	CHEMBL205771-CHEMBL203008	1	542	38	0	0.0	0.00045720062917098403
121	CHEMBL202799-CHEMBL381702	1	542	38	0	0.0	0.0033895864617079496
122	CHEMBL202799-CHEMBL206337	1	542	38	0	0.0	9.016501280711964e-05
123	CHEMBL383269-CHEMBL204582	1	542	38	0	0.0	0.0015187292592599988
124	CHEMBL383639-CHEMBL203728	1	542	38	0	0.0	0.00031863347976468503
125	CHEMBL203728-CHEMBL381120	1	542	38	0	0.0	0.003413927275687456
126	CHEMBL205880-CHEMBL426307	1	542	38	0	0.0	0.0009485915070399642
127	CHEMBL379018-CHEMBL205208	1	542	38	0	0.0	0.000475074106361717
128	CHEMBL205128-CHEMBL444622	1	542	38	0	0.0	2.9387667382252403e-05
129	CHEMBL205128-CHEMBL206514	1	542	38	0	0.0	2.587830977063277e-06
130	CHEMBL202807-CHEMBL206330	1	542	38	0	0.0	0.00022514141164720058
131	CHEMBL377080-CHEMBL377953	1	542	38	0	0.0	2.1548969016293995e-05
132	CHEMBL202799-CHEMBL204582	1	542	38	0	0.0	0.0010193537455052137
133	CHEMBL206330-CHEMBL202850	1	542	38	0	0.0	0.00018935797561425716
134	CHEMBL206330-CHEMBL206514	1	542	38	0	0.0	9.274849617213476e-06
135	CHEMBL426675-CHEMBL383217	1	542	38	1	1.0	0.9998447895050049
136	CHEMBL203825-CHEMBL444622	1	542	38	1	1.0	0.6067677736282349
137	CHEMBL203055-CHEMBL206429	1	542	38	0	0.0	0.0006212888984009624
138	CHEMBL383431-CHEMBL381120	1	542	38	0	0.0	0.016382765024900436
139	CHEMBL204159-CHEMBL438973	1	542	38	0	0.0	5.75894518988207e-05
140	CHEMBL383217-CHEMBL382776	1	542	38	1	1.0	0.9905852675437927
141	CHEMBL382157-CHEMBL377080	1	542	38	0	0.0	0.0007574557093903422
142	CHEMBL206429-CHEMBL204228	1	542	38	0	0.0	3.579959638955188e-06
143	CHEMBL379018-CHEMBL205771	1	542	38	0	0.0	0.0011416602646932006
144	CHEMBL206507-CHEMBL383217	1	542	38	1	1.0	0.9996911287307739
145	CHEMBL204582-CHEMBL444622	1	542	38	0	0.0	0.00010371565440436825
146	CHEMBL206330-CHEMBL205128	1	542	38	0	0.0	4.776288187713362e-05
147	CHEMBL379671-CHEMBL382776	1	542	38	0	0.0	5.01291906402912e-05
148	CHEMBL383639-CHEMBL205208	1	542	38	0	0.0	0.0003604417433962226
149	CHEMBL203055-CHEMBL203046	1	542	38	0	0.0	1.719406463962514e-05
150	CHEMBL205880-CHEMBL204228	1	542	38	0	0.0	0.001194689073599875
151	CHEMBL202807-CHEMBL426307	1	542	38	0	0.0	3.176760219503194e-05
152	CHEMBL377082-CHEMBL206726	1	542	38	0	0.0	0.001269684755243361
153	CHEMBL203008-CHEMBL381120	1	542	38	0	0.0	1.9924502794310683e-06
154	CHEMBL205128-CHEMBL204582	1	542	38	0	0.0	2.3223261450766586e-05
155	CHEMBL203728-CHEMBL426675	1	542	38	0	0.0	0.000787735334597528
156	CHEMBL205771-CHEMBL206337	1	542	38	0	0.0	0.00024445669259876013
157	CHEMBL379671-CHEMBL377080	1	542	38	0	0.0	2.5351379008498043e-05
158	CHEMBL206507-CHEMBL203055	1	542	38	0	0.0	0.0003000050492119044
159	CHEMBL383217-CHEMBL206514	1	542	38	1	1.0	0.8171985149383545
160	CHEMBL3127466-CHEMBL3127465	1	542	38	0	0.0	0.0002400097728241235
161	CHEMBL382418-CHEMBL204228	1	542	38	0	0.0	2.3101221813703887e-05
162	CHEMBL203046-CHEMBL426307	1	542	38	0	0.0	0.01276300847530365
163	CHEMBL3127482-CHEMBL3127479	1	542	38	0	0.0	3.2749810543464264e-06
164	CHEMBL3403471-CHEMBL3403474	1	542	38	0	0.0	5.946253054389672e-07
165	CHEMBL203055-CHEMBL204283	1	542	38	0	0.0	0.00045259148464538157
166	CHEMBL202807-CHEMBL206069	1	542	38	0	0.0	0.003348386147990823
167	CHEMBL379671-CHEMBL383639	1	542	38	0	0.0	0.0035659093409776688
168	CHEMBL205880-CHEMBL204283	1	542	38	0	0.0	0.0017575784586369991
169	CHEMBL205128-CHEMBL438973	1	542	38	0	0.0	0.0015121533069759607
170	CHEMBL382418-CHEMBL206069	1	542	38	0	0.0	1.4084579561313149e-05
171	CHEMBL204561-CHEMBL205636	1	542	38	0	0.0	1.500640337326331e-05
172	CHEMBL205208-CHEMBL382418	1	542	38	0	0.0	3.2160056434804574e-05
173	CHEMBL383269-CHEMBL206726	1	542	38	0	0.0	0.00021638906036969274
174	CHEMBL205208-CHEMBL203046	1	542	38	0	0.0	1.6649149984004907e-05
175	CHEMBL204283-CHEMBL438973	1	542	38	0	0.0	4.8061192501336336e-05
176	CHEMBL382157-CHEMBL202799	1	542	38	0	0.0	0.00022173073375597596
177	CHEMBL206337-CHEMBL377080	1	542	38	0	0.0	0.01137919444590807
178	CHEMBL205771-CHEMBL383431	1	542	38	0	0.0	0.00028476136503741145
179	CHEMBL206069-CHEMBL204228	1	542	38	0	0.0	3.578498217393644e-05
180	CHEMBL524462-CHEMBL506769	1	542	38	0	0.0	8.579279892728664e-06
181	CHEMBL379906-CHEMBL203046	1	542	38	0	0.0	2.688504901016131e-05
182	CHEMBL206507-CHEMBL206726	1	542	38	0	0.0	0.0004994967021048069
183	CHEMBL3403471-CHEMBL3403477	1	542	38	0	0.0	8.943882789935742e-07
184	CHEMBL383269-CHEMBL426675	1	542	38	0	0.0	0.00018058277782984078
185	CHEMBL202784-CHEMBL203825	1	542	38	0	0.0	0.032127171754837036
186	CHEMBL203825-CHEMBL383431	1	542	38	0	0.0	0.013775489293038845
187	CHEMBL3403467-CHEMBL3403477	1	542	38	0	0.0	7.227798164421984e-07
188	CHEMBL379906-CHEMBL204582	1	542	38	0	0.0	0.00011092943168478087
189	CHEMBL383217-CHEMBL203055	1	542	38	1	1.0	0.9872531294822693
190	CHEMBL205771-CHEMBL205128	1	542	38	0	0.0	0.020002057775855064
191	CHEMBL206330-CHEMBL203046	1	542	38	0	0.0	9.422995935892686e-05
192	CHEMBL438973-CHEMBL203008	1	542	38	0	0.0	8.292994607472792e-05
193	CHEMBL371051-CHEMBL196182	1	542	38	0	0.0	0.00026381167117506266
194	CHEMBL3127470-CHEMBL3127479	1	542	38	0	0.0	6.77105788327026e-07
195	CHEMBL383269-CHEMBL203825	1	542	38	1	1.0	0.98250812292099
196	CHEMBL206330-CHEMBL204283	1	542	38	0	0.0	0.00266844779253006
197	CHEMBL3403473-CHEMBL3403476	1	542	38	0	0.0	0.00015954319678712636
198	CHEMBL382157-CHEMBL205128	1	542	38	0	0.0	0.0006818631663918495
199	CHEMBL206337-CHEMBL206069	1	542	38	0	0.0	0.002259025815874338
200	CHEMBL2409314-CHEMBL2409219	1	542	38	0	0.0	9.748682350618765e-05
201	CHEMBL204159-CHEMBL205771	1	542	38	0	0.0	0.0002860266249626875
202	CHEMBL3403473-CHEMBL3403472	1	542	38	0	0.0	0.0001865538361016661
203	CHEMBL203055-CHEMBL382418	1	542	38	0	0.0	1.5000181520008482e-05
204	CHEMBL379018-CHEMBL383431	1	542	38	0	0.0	0.00019729371706489474
205	CHEMBL203055-CHEMBL206726	1	542	38	0	0.0	2.2059934053686447e-05
206	CHEMBL377082-CHEMBL381702	1	542	38	1	1.0	0.9968335032463074
207	CHEMBL202807-CHEMBL203046	1	542	38	0	0.0	5.2984200010541826e-05
208	CHEMBL206234-CHEMBL379906	1	542	38	0	0.0	0.0013049602275714278
209	CHEMBL203046-CHEMBL382776	1	542	38	0	0.0	1.3724375094170682e-05
210	CHEMBL377953-CHEMBL381120	1	542	38	0	0.0	2.501439485058654e-05
211	CHEMBL206337-CHEMBL438973	1	542	38	0	0.0	0.00010865170042961836
212	CHEMBL205128-CHEMBL379906	1	542	38	0	0.0	3.1431842216989025e-05
213	CHEMBL214351-CHEMBL214352	1	542	38	0	0.0	1.855017399066128e-05
214	CHEMBL382157-CHEMBL206726	1	542	38	0	0.0	0.0008497017552144825
215	CHEMBL206330-CHEMBL206726	1	542	38	0	0.0	0.0001208941321237944
216	CHEMBL377082-CHEMBL203825	1	542	38	1	1.0	0.9975976347923279
217	CHEMBL206539-CHEMBL377082	1	542	38	0	0.0	0.01582396775484085
218	CHEMBL377953-CHEMBL206429	1	542	38	0	0.0	4.189148239674978e-05
219	CHEMBL206539-CHEMBL202850	1	542	38	0	0.0	0.00020896276691928506
220	CHEMBL377080-CHEMBL426307	1	542	38	0	0.0	1.6411413525929675e-05
221	CHEMBL202799-CHEMBL438973	1	542	38	0	0.0	2.9174054361646995e-05
222	CHEMBL202807-CHEMBL377953	1	542	38	0	0.0	4.171217369730584e-05
223	CHEMBL382776-CHEMBL206726	1	542	38	0	0.0	5.1949118642369285e-06
224	CHEMBL426307-CHEMBL383431	1	542	38	0	0.0	3.610603744164109e-05
225	CHEMBL426307-CHEMBL206429	1	542	38	0	0.0	3.45056141668465e-05
226	CHEMBL204159-CHEMBL426307	1	542	38	0	0.0	1.728699317027349e-05
227	CHEMBL3403471-CHEMBL3400183	1	542	38	0	0.0	1.3589720992968068e-06
228	CHEMBL202850-CHEMBL206429	1	542	38	0	0.0	4.2924843000946566e-05
229	CHEMBL382157-CHEMBL377953	1	542	38	0	0.0	2.3162303477874957e-05
230	CHEMBL206539-CHEMBL383639	1	542	38	0	0.0	0.006574873812496662
231	CHEMBL206337-CHEMBL203055	1	542	38	0	0.0	0.002937027718871832
232	CHEMBL382157-CHEMBL205771	1	542	38	0	0.0	0.0015329563757404685
