	ids	loop	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL2153484-CHEMBL2153497	0	125	6	0	0.0	3.9721610979345855e-23
66	CHEMBL3604955-CHEMBL3604956	0	125	6	0	0.0	2.0585485173927687e-28
67	CHEMBL3394311-CHEMBL2153495	0	125	6	0	0.0	1.8210357877473383e-26
68	CHEMBL2153494-CHEMBL3604958	0	125	6	0	0.0	4.858818066186032e-30
69	CHEMBL3604955-CHEMBL2153485	0	125	6	0	0.0	3.130745302684231e-27
70	CHEMBL2153492-CHEMBL3394312	0	125	6	1	1.0	0.9999991655349731
71	CHEMBL2153494-CHEMBL2153496	0	125	6	0	0.0	1.3274804904998822e-16
72	CHEMBL3604957-CHEMBL3604958	0	125	6	0	0.0	2.6568001067436406e-24
73	CHEMBL2153491-CHEMBL3394311	0	125	6	0	0.0	3.406746937383598e-22
74	CHEMBL2153485-CHEMBL3394315	0	125	6	0	0.0	0.00035920992377214134
75	CHEMBL3394311-CHEMBL3604958	0	125	6	0	0.0	2.9972535900791106e-26
76	CHEMBL2153486-CHEMBL3394313	0	125	6	0	0.0	4.6741606550994565e-22
77	CHEMBL2153491-CHEMBL2153494	0	125	6	0	0.0	1.484795536550944e-26
78	CHEMBL2153496-CHEMBL3604958	0	125	6	0	0.0	9.466604413865652e-19
79	CHEMBL2153488-CHEMBL3604958	0	125	6	0	0.0	2.3011082816992712e-08
80	CHEMBL2153477-CHEMBL3604956	0	125	6	0	0.0	1.245801255692144e-32
81	CHEMBL3604957-CHEMBL2153495	0	125	6	0	0.0	1.4893296501891698e-24
82	CHEMBL2153476-CHEMBL2153477	0	125	6	0	0.0	1.6634716783062598e-31
83	CHEMBL2153481-CHEMBL2153478	0	125	6	0	0.0	7.134000369211094e-34
84	CHEMBL3394313-CHEMBL3394312	0	125	6	0	0.0	1.5923251339700073e-05
85	CHEMBL3394316-CHEMBL3394315	0	125	6	0	0.0	1.343862798819373e-10
86	CHEMBL3394314-CHEMBL2153485	0	125	6	0	0.0	3.9134569092672966e-24
87	CHEMBL2153480-CHEMBL3394314	0	125	6	0	0.0	4.216182263518044e-31
88	CHEMBL2153477-CHEMBL3603852	0	125	6	0	0.0	1.1834506446255e-22
89	CHEMBL3604955-CHEMBL3603852	0	125	6	0	0.0	9.976599559966955e-17
90	CHEMBL2153481-CHEMBL2153497	0	125	6	0	0.0	6.515879399664927e-20
91	CHEMBL3604955-CHEMBL3394316	0	125	6	0	0.0	3.930131607644313e-27
92	CHEMBL3578112-CHEMBL3578110	0	125	6	0	0.0	4.5830087624679645e-27
93	CHEMBL4077791-CHEMBL4083808	0	125	6	0	0.0	2.5462888831187884e-19
94	CHEMBL2153483-CHEMBL2153481	0	125	6	0	0.0	4.513227120571965e-28
95	CHEMBL3394314-CHEMBL3604956	0	125	6	0	0.0	2.128157666683491e-30
96	CHEMBL4282830_CHEMBL4285691-CHEMBL4291117	0	125	6	1	1.0	0.9999738931655884
97	CHEMBL4086362-CHEMBL2325752	0	125	6	0	0.0	2.4841876771351943e-24
98	CHEMBL2153483-CHEMBL3394315	0	125	6	0	0.0	8.184467878891155e-05
99	CHEMBL2153489-CHEMBL3394312	0	125	6	1	1.0	0.9999995231628418
100	CHEMBL2153482-CHEMBL2153481	0	125	6	0	0.0	1.5697678514270716e-30
101	CHEMBL3604957-CHEMBL2153490	0	125	6	0	0.0	1.0644015206469785e-29
102	CHEMBL2153484-CHEMBL3394314	0	125	6	0	0.0	7.514847710606646e-36
103	CHEMBL2153488-CHEMBL2153495	0	125	6	0	0.0	9.714541462720765e-16
104	CHEMBL2153495-CHEMBL2153496	0	125	6	0	0.0	3.8669147843084335e-19
105	CHEMBL2153494-CHEMBL2153495	0	125	6	0	0.0	3.0654705309557248e-30
106	CHEMBL2153494-CHEMBL2153488	0	125	6	0	0.0	1.6178287622735034e-26
107	CHEMBL2153489-CHEMBL3604958	0	125	6	0	0.0	2.6871591618515822e-09
108	CHEMBL2153490-CHEMBL2153496	0	125	6	0	0.0	2.1691441431139918e-25
109	CHEMBL2153486-CHEMBL3394311	0	125	6	0	0.0	1.519464310415271e-30
110	CHEMBL2153482-CHEMBL2153483	0	125	6	0	0.0	1.7502092999675597e-28
111	CHEMBL2153492-CHEMBL2153491	0	125	6	0	0.0	2.1301600238475293e-26
112	CHEMBL2153476-CHEMBL2153480	0	125	6	0	0.0	4.796620126893699e-33
113	CHEMBL2153490-CHEMBL3394311	0	125	6	0	0.0	5.423679879494915e-27
114	CHEMBL2153481-CHEMBL3394314	0	125	6	0	0.0	3.186546002816341e-26
115	CHEMBL2153477-CHEMBL2153497	0	125	6	0	0.0	7.146979458195223e-23
116	CHEMBL2153477-CHEMBL3394314	0	125	6	0	0.0	1.1822691705135342e-28
117	CHEMBL3604957-CHEMBL2153496	0	125	6	0	0.0	3.320587233770997e-23
118	CHEMBL3604955-CHEMBL2153477	0	125	6	0	0.0	7.059623281574162e-37
119	CHEMBL2153477-CHEMBL2153481	0	125	6	0	0.0	7.264436823946089e-29
120	CHEMBL3578112-CHEMBL3394316	0	125	6	0	0.0	1.7855926851549207e-37
121	CHEMBL2153476-CHEMBL2153484	0	125	6	0	0.0	9.244399039794576e-38
122	CHEMBL3394313-CHEMBL2153496	0	125	6	0	0.0	2.0482038350287845e-18
123	CHEMBL3604955-CHEMBL3394314	0	125	6	0	0.0	1.1666746993600144e-34
124	CHEMBL2153478-CHEMBL2153497	0	125	6	0	0.0	7.10786542220528e-20
