	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL479831-CHEMBL515251	0	771	45	0	0.0	1.0418889360153116e-06
27	CHEMBL1651354-CHEMBL608115	0	771	45	0	0.0	0.00033597013680264354
28	CHEMBL474664-CHEMBL482218	0	771	45	0	0.0	5.364021262721508e-07
29	CHEMBL4073007-CHEMBL4069851	0	771	45	0	0.0	0.022757060825824738
30	CHEMBL480836-CHEMBL473448	0	771	45	0	0.0	1.5758652693875774e-07
31	CHEMBL521115-CHEMBL515769	0	771	45	0	0.0	6.397089578058512e-07
32	CHEMBL519115-CHEMBL480836	0	771	45	0	0.0	2.7806615321424033e-07
33	CHEMBL2382003-CHEMBL2381998	0	771	45	0	0.0	0.0004623802378773689
34	CHEMBL4520591-CHEMBL4449060	0	771	45	0	0.0	8.579619316151366e-05
35	CHEMBL199470-CHEMBL200494	0	771	45	0	0.0	1.3889251022192184e-05
36	CHEMBL519633-CHEMBL514195	0	771	45	0	0.0	4.504442131292308e-06
37	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	771	45	0	0.0	3.6104247556068e-05
38	CHEMBL198859-CHEMBL200619	0	771	45	0	0.0	0.000326170731568709
39	CHEMBL4447613-CHEMBL4585022	0	771	45	0	0.0	2.5832791834545787e-06
40	CHEMBL200494-CHEMBL200287	0	771	45	0	0.0	0.00015257661289069802
41	CHEMBL480638-CHEMBL481986	0	771	45	0	0.0	1.486026661723372e-07
42	CHEMBL381190-CHEMBL200426	0	771	45	0	0.0	7.588920652779052e-06
43	CHEMBL211050-CHEMBL209114	0	771	45	0	1.0	0.9980782270431519
44	CHEMBL440035-CHEMBL383186	0	771	45	0	0.0	1.776710996637121e-05
45	CHEMBL4073055-CHEMBL4098566	0	771	45	0	0.0	0.001128809410147369
46	CHEMBL4062015-CHEMBL4515298	0	771	45	0	1.0	0.6453681588172913
47	CHEMBL475063-CHEMBL515251	0	771	45	0	0.0	1.483711287164624e-07
48	CHEMBL471972-CHEMBL475063	0	771	45	0	0.0	1.815422365325503e-06
49	CHEMBL203480-CHEMBL379901	0	771	45	0	0.0	1.467091408358101e-07
50	CHEMBL4060177-CHEMBL4098566	0	771	45	0	0.0	0.0007467868272215128
51	CHEMBL213244-CHEMBL213930	0	771	45	0	0.0	1.4663685306004481e-06
52	CHEMBL105708-CHEMBL100895	0	771	45	0	0.0	7.211460615508258e-05
53	CHEMBL4456010-CHEMBL4453415	0	771	45	0	0.0	0.0006001298315823078
54	CHEMBL4078113-CHEMBL4098566	0	771	45	0	0.0	1.6502408470842056e-05
55	CHEMBL482388-CHEMBL475063	0	771	45	0	0.0	6.889607675475418e-07
56	CHEMBL4069851-CHEMBL4091604	0	771	45	0	0.0	0.0015039057470858097
57	CHEMBL474865-CHEMBL481433	0	771	45	0	0.0	4.955385790594846e-08
58	CHEMBL480381-CHEMBL515769	0	771	45	0	0.0	9.685234090284212e-07
59	CHEMBL4103288-CHEMBL4073055	0	771	45	1	1.0	0.9927994012832642
60	CHEMBL515769-CHEMBL519136	0	771	45	0	0.0	1.3919037655796274e-07
61	CHEMBL213930-CHEMBL212879	0	771	45	0	0.0	0.0005286983214318752
62	CHEMBL4100863-CHEMBL4085387	0	771	45	0	0.0	1.1566005923668854e-05
63	CHEMBL2381997-CHEMBL1672506	0	771	45	0	0.0	0.011566764675080776
64	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	0	771	45	1	1.0	0.9888090491294861
65	CHEMBL4078113-CHEMBL4093759	0	771	45	0	0.0	3.900190131389536e-05
66	CHEMBL1672506-CHEMBL2381988	0	771	45	0	0.0	0.00013074310845695436
67	CHEMBL475062-CHEMBL474458	0	771	45	0	0.0	6.777699468329956e-07
68	CHEMBL482388-CHEMBL473448	0	771	45	0	0.0	1.1699941637743905e-07
69	CHEMBL4093759-CHEMBL4075354	0	771	45	0	0.0	0.000570032570976764
70	CHEMBL482348-CHEMBL473448	0	771	45	0	0.0	2.981948341584939e-07
71	CHEMBL4103288-CHEMBL4067188	0	771	45	0	0.0	0.06031620502471924
72	CHEMBL379230-CHEMBL203480	0	771	45	0	0.0	4.74842636322137e-08
73	CHEMBL4083435-CHEMBL4075354	0	771	45	0	0.0	0.060333169996738434
74	CHEMBL4094982-CHEMBL4101829	0	771	45	0	0.0	6.440112429118017e-06
75	CHEMBL200672-CHEMBL199214	0	771	45	0	0.0	2.3414811494149035e-06
76	CHEMBL2382068-CHEMBL2382074	0	771	45	0	0.0	0.0016975299222394824
77	CHEMBL604281-CHEMBL2381992	0	771	45	1	1.0	0.9998681545257568
78	CHEMBL4065829-CHEMBL4093144	0	771	45	0	0.0	0.00018289181753061712
79	CHEMBL519633-CHEMBL480836	0	771	45	0	0.0	9.252420340999379e-07
80	CHEMBL4458348-CHEMBL4585022	0	771	45	0	0.0	1.451193202228751e-05
81	CHEMBL479831-CHEMBL515588	0	771	45	0	0.0	4.486977900342026e-07
82	CHEMBL482348-CHEMBL514195	0	771	45	0	0.0	4.752445875055855e-06
83	CHEMBL4453415-CHEMBL4515298	0	771	45	0	0.0	0.0023129982873797417
84	CHEMBL4463262-CHEMBL4547962	0	771	45	0	0.0	1.5725490811746567e-06
85	CHEMBL4099341-CHEMBL4080539	0	771	45	1	1.0	0.9972051978111267
86	CHEMBL515769-CHEMBL480638	0	771	45	0	0.0	8.937737305814153e-08
87	CHEMBL471972-CHEMBL519136	0	771	45	0	0.0	4.985508894606028e-06
88	CHEMBL471972-CHEMBL514195	0	771	45	0	0.0	4.913423708785558e-06
89	CHEMBL519633-CHEMBL515251	0	771	45	0	0.0	3.3219478154933313e-06
90	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	0	771	45	0	0.0	0.0002871268370654434
91	CHEMBL379230-CHEMBL205196	0	771	45	0	0.0	4.901527063339017e-06
92	CHEMBL474865-CHEMBL514299	0	771	45	0	0.0	1.3601972170818044e-07
93	CHEMBL480638-CHEMBL481424	0	771	45	0	0.0	1.8050971561933693e-07
94	CHEMBL2382064-CHEMBL2382068	0	771	45	0	0.0	0.0031906396616250277
95	CHEMBL4454883-CHEMBL4584291	0	771	45	1	1.0	0.9980990290641785
96	CHEMBL4587965-CHEMBL4515298	0	771	45	0	0.0	0.01635548658668995
97	CHEMBL349445-CHEMBL2371402	0	771	45	0	0.0	0.0009731778409332037
98	CHEMBL4447613-CHEMBL4547962	0	771	45	0	0.0	2.607980832181056e-06
99	CHEMBL481424-CHEMBL473448	0	771	45	0	0.0	3.891604194450338e-08
100	CHEMBL519633-CHEMBL481433	0	771	45	0	0.0	3.1114666398934787e-06
101	CHEMBL200596-CHEMBL200744	0	771	45	0	0.0	1.3586531167675275e-05
102	CHEMBL474664-CHEMBL482388	0	771	45	0	0.0	1.8277074786965386e-06
103	CHEMBL198859-CHEMBL440035	0	771	45	0	0.0	8.524637087248266e-05
104	CHEMBL4456727-CHEMBL4584291	0	771	45	1	1.0	0.9122606515884399
105	CHEMBL199470-CHEMBL200596	0	771	45	0	0.0	5.604830676020356e-06
106	CHEMBL4062015-CHEMBL4436812	0	771	45	0	0.0	0.04960023611783981
107	CHEMBL475269-CHEMBL481986	0	771	45	0	0.0	3.3304289104307827e-07
108	CHEMBL4062591-CHEMBL4084294	0	771	45	0	0.0	0.0004810569225810468
109	CHEMBL474865-CHEMBL515251	0	771	45	0	0.0	5.290608839914057e-08
110	CHEMBL4061626-CHEMBL4075354	0	771	45	1	1.0	0.9756746888160706
111	CHEMBL4542729-CHEMBL4458348	0	771	45	0	0.0	1.3890868103771936e-05
112	CHEMBL2381988-CHEMBL2382074	0	771	45	0	0.0	0.10712558776140213
113	CHEMBL4091604-CHEMBL4093759	0	771	45	0	0.0	1.878131797639071e-06
114	CHEMBL519633-CHEMBL482191	0	771	45	0	0.0	4.189591436443152e-06
115	CHEMBL3902105-CHEMBL200161_CHEMBL200511	0	771	45	0	1.0	0.9949451088905334
116	CHEMBL200203-CHEMBL440035	0	771	45	0	0.0	0.0001789695816114545
117	CHEMBL3907022-CHEMBL2381991	0	771	45	1	1.0	0.999186098575592
118	CHEMBL519633-CHEMBL475063	0	771	45	0	0.0	1.6643105027469574e-06
119	CHEMBL474865-CHEMBL480638	0	771	45	0	0.0	4.8709168254390534e-08
120	CHEMBL594623-CHEMBL594179	0	771	45	0	0.0	0.0002696459414437413
121	CHEMBL4094982-CHEMBL4093759	0	771	45	0	0.0	9.436002983420622e-06
122	CHEMBL482218-CHEMBL481986	0	771	45	0	0.0	2.6183126919931965e-06
123	CHEMBL2382077-CHEMBL2382076	0	771	45	0	0.0	0.0004158664378337562
124	CHEMBL199470-CHEMBL200744	0	771	45	0	0.0	8.387586603930686e-06
125	CHEMBL4067188-CHEMBL4093759	0	771	45	0	0.0	6.38569617876783e-05
126	CHEMBL480836-CHEMBL519136	0	771	45	0	0.0	1.1826550405658054e-07
127	CHEMBL198798-CHEMBL200602	0	771	45	0	0.0	5.304507340042619e-07
128	CHEMBL4091604-CHEMBL4098566	0	771	45	0	0.0	7.946544542392076e-07
129	CHEMBL515769-CHEMBL515251	0	771	45	0	0.0	9.707837733685665e-08
130	CHEMBL2382001-CHEMBL2381999	0	771	45	0	0.0	0.00015271852316800505
131	CHEMBL272374-CHEMBL411498	0	771	45	0	0.0	0.00016899127513170242
132	CHEMBL519115-CHEMBL473448	0	771	45	0	0.0	8.494065184549981e-08
133	CHEMBL4584291-CHEMBL4475066	0	771	45	0	0.0	0.34707334637641907
134	CHEMBL2381997-CHEMBL423787	0	771	45	0	0.0	0.00044613692443817854
135	CHEMBL519763-CHEMBL517082	0	771	45	0	0.0	2.5823410396697e-05
136	CHEMBL475062-CHEMBL519136	0	771	45	0	0.0	1.038773689288064e-06
137	CHEMBL4587965-CHEMBL4475066	0	771	45	0	0.0	0.0011661890894174576
138	CHEMBL4065483-CHEMBL4065829	0	771	45	0	0.0	0.0002473306958563626
139	CHEMBL1651356-CHEMBL1651357	0	771	45	0	0.0	0.0020892852917313576
140	CHEMBL4475066-CHEMBL4515298	0	771	45	0	0.0	0.4908393919467926
141	CHEMBL4463262-CHEMBL4458348	0	771	45	0	0.0	6.115559244790347e-06
142	CHEMBL200426-CHEMBL199214	0	771	45	0	0.0	0.0005985333118587732
143	CHEMBL481424-CHEMBL481433	0	771	45	0	0.0	1.8364021059369406e-07
144	CHEMBL474458-CHEMBL475063	0	771	45	0	0.0	1.3880263338705845e-07
145	CHEMBL198798-CHEMBL200708	0	771	45	0	0.0	2.4060886971710715e-06
146	CHEMBL480381-CHEMBL481433	0	771	45	0	0.0	1.4490718740489683e-06
147	CHEMBL2381997-CHEMBL3907022	0	771	45	1	1.0	0.9959437251091003
148	CHEMBL380721-CHEMBL205446	0	771	45	0	0.0	5.24908955412684e-06
149	CHEMBL480381-CHEMBL480836	0	771	45	0	0.0	8.229218906308233e-07
150	CHEMBL2382001-CHEMBL2382002	0	771	45	0	0.0	0.001037042704410851
151	CHEMBL514299-CHEMBL481433	0	771	45	0	0.0	1.1371031405360554e-07
152	CHEMBL471972-CHEMBL480381	0	771	45	0	0.0	3.468945578788407e-05
153	CHEMBL4542729-CHEMBL4585022	0	771	45	0	0.0	1.4208818356564734e-05
154	CHEMBL4101829-CHEMBL4075354	0	771	45	0	0.0	8.067076851148158e-05
155	CHEMBL474664-CHEMBL473448	0	771	45	0	0.0	2.746038774148474e-07
156	CHEMBL4093144-CHEMBL4095566	0	771	45	0	0.0	2.8786229449906386e-05
157	CHEMBL200507-CHEMBL200596	0	771	45	0	0.0	5.054967004980426e-06
158	CHEMBL381190-CHEMBL199163	0	771	45	0	0.0	4.620210802386282e-06
159	CHEMBL4098566-CHEMBL4075354	0	771	45	0	0.0	0.00025476363953202963
160	CHEMBL4062015-CHEMBL4475066	0	771	45	0	0.0	0.002980048069730401
161	CHEMBL474664-CHEMBL514299	0	771	45	0	0.0	1.0119505304828635e-06
162	CHEMBL4097098-CHEMBL4085357	0	771	45	0	0.0	0.00012447935296222568
163	CHEMBL2382077-CHEMBL2382074	0	771	45	0	0.0	1.0504158126423135e-05
164	CHEMBL479831-CHEMBL474257	0	771	45	0	0.0	5.199914880904544e-07
165	CHEMBL4449060-CHEMBL4450100	0	771	45	0	0.0	1.3416162801149767e-05
166	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	0	771	45	0	0.0	0.004117827396839857
167	CHEMBL2382001-CHEMBL2381998	0	771	45	0	0.0	0.0007151792524382472
168	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	0	771	45	1	1.0	0.996541440486908
169	CHEMBL200507-CHEMBL200494	0	771	45	0	0.0	1.2526650607469492e-05
170	CHEMBL475062-CHEMBL474865	0	771	45	0	0.0	1.0517618420635699e-07
171	CHEMBL482348-CHEMBL519115	0	771	45	0	0.0	8.37993502500467e-06
172	CHEMBL515769-CHEMBL480836	0	771	45	0	0.0	6.07159847731964e-07
173	CHEMBL200507-CHEMBL199470	0	771	45	0	0.0	0.0003987439558841288
174	CHEMBL479831-CHEMBL473448	0	771	45	0	0.0	1.285011705931538e-07
175	CHEMBL381190-CHEMBL199014	0	771	45	0	0.0	1.4953488971514162e-05
176	CHEMBL4086930-CHEMBL4075354	0	771	45	0	0.0	0.0008071470074355602
177	CHEMBL596265-CHEMBL594179	0	771	45	0	0.0	5.737993342336267e-05
178	CHEMBL474664-CHEMBL481424	0	771	45	0	0.0	6.079286549720564e-07
179	CHEMBL514195-CHEMBL515251	0	771	45	0	0.0	4.0156626823772967e-07
180	CHEMBL519115-CHEMBL521115	0	771	45	0	0.0	1.2927968782605603e-05
181	CHEMBL4097098-CHEMBL4060177	0	771	45	0	0.0	0.001127426279708743
182	CHEMBL480381-CHEMBL515588	0	771	45	0	0.0	8.777552693572943e-07
183	CHEMBL481433-CHEMBL519136	0	771	45	0	0.0	2.09960418828814e-07
184	CHEMBL4456727-CHEMBL4464737	0	771	45	0	0.0	0.0008697374141775072
185	CHEMBL515588-CHEMBL473448	0	771	45	0	0.0	2.2886842998559587e-07
186	CHEMBL604281-CHEMBL344174	0	771	45	1	1.0	0.999835729598999
187	CHEMBL200507-CHEMBL200708	0	771	45	0	0.0	5.306163984641898e-06
188	CHEMBL519115-CHEMBL474865	0	771	45	0	0.0	1.7835395738075022e-07
189	CHEMBL471972-CHEMBL515251	0	771	45	0	0.0	3.477143536656513e-06
190	CHEMBL521115-CHEMBL475669	0	771	45	0	0.0	6.750889269824256e-07
191	CHEMBL4547962-CHEMBL4449060	0	771	45	0	0.0	8.32059231470339e-06
192	CHEMBL4078113-CHEMBL4101829	0	771	45	0	0.0	2.6619214622769505e-05
193	CHEMBL482388-CHEMBL515251	0	771	45	0	0.0	1.569339929119451e-06
194	CHEMBL4060936-CHEMBL4082758	0	771	45	0	0.0	0.012261489406228065
195	CHEMBL213610-CHEMBL203165	0	771	45	0	0.0	1.8081118469126523e-06
196	CHEMBL2382068-CHEMBL2382073	0	771	45	0	0.0	0.005469261668622494
197	CHEMBL61805-CHEMBL200161_CHEMBL200511	0	771	45	0	0.0	0.003618068527430296
198	CHEMBL4083435-CHEMBL4060177	0	771	45	0	0.0	0.0015165406512096524
199	CHEMBL199163-CHEMBL371133	0	771	45	0	0.0	7.732732228760142e-06
200	CHEMBL380721-CHEMBL439688	0	771	45	0	0.0	6.865438990644179e-07
201	CHEMBL4073007-CHEMBL4101829	0	771	45	0	0.0	6.741825200151652e-05
202	CHEMBL4073007-CHEMBL4091604	0	771	45	0	0.0	7.022975478321314e-05
203	CHEMBL474458-CHEMBL475669	0	771	45	0	0.0	9.584039162291447e-08
204	CHEMBL3982135-CHEMBL162631	0	771	45	0	1.0	0.9823725819587708
205	CHEMBL4459413-CHEMBL4519086	0	771	45	0	0.0	0.08176414668560028
206	CHEMBL471972-CHEMBL480836	0	771	45	0	0.0	2.1746804122813046e-05
207	CHEMBL482348-CHEMBL482388	0	771	45	0	0.0	1.8572529370430857e-05
208	CHEMBL4101714-CHEMBL3930083	0	771	45	0	0.0	0.0007912280270829797
209	CHEMBL4450100-CHEMBL4440567	0	771	45	0	0.0	1.4700169231218752e-05
210	CHEMBL482348-CHEMBL519136	0	771	45	0	0.0	3.564122607713216e-06
211	CHEMBL480638-CHEMBL481433	0	771	45	0	0.0	1.226819392741163e-07
212	CHEMBL199358-CHEMBL200744	0	771	45	0	0.0	0.0001075874242815189
213	CHEMBL200426-CHEMBL372410	0	771	45	0	0.0	0.002105953637510538
214	CHEMBL475269-CHEMBL515588	0	771	45	0	0.0	1.1781948927591657e-07
215	CHEMBL4069851-CHEMBL4067188	0	771	45	0	0.0	0.01098961103707552
216	CHEMBL433985-CHEMBL382286	0	771	45	0	0.0	7.827264198567718e-06
217	CHEMBL482388-CHEMBL481424	0	771	45	0	0.0	2.423854311928153e-06
218	CHEMBL4078345-CHEMBL4456010	0	771	45	1	1.0	0.9838346242904663
219	CHEMBL4072275-CHEMBL4101714	0	771	45	0	0.0	0.008333126083016396
220	CHEMBL200494-CHEMBL426819	0	771	45	0	0.0	6.5409794842707925e-06
221	CHEMBL475269-CHEMBL480836	0	771	45	0	0.0	1.8359585283178603e-06
222	CHEMBL475268-CHEMBL482218	0	771	45	0	0.0	4.781622919836082e-07
223	CHEMBL475269-CHEMBL475669	0	771	45	0	0.0	2.0909240561195475e-07
224	CHEMBL286364_CHEMBL31674-CHEMBL196023	0	771	45	0	0.0	3.081921022385359e-05
225	CHEMBL604281-CHEMBL2381988	0	771	45	1	1.0	0.999968409538269
226	CHEMBL519115-CHEMBL475063	0	771	45	0	0.0	5.00180647122761e-07
227	CHEMBL4456727-CHEMBL4078345	0	771	45	1	0.0	0.0020830905996263027
228	CHEMBL519115-CHEMBL480638	0	771	45	0	0.0	4.41556068153659e-07
229	CHEMBL4078113-CHEMBL4075354	0	771	45	0	0.0	0.003187890164554119
230	CHEMBL480381-CHEMBL481986	0	771	45	0	0.0	1.4955851384002017e-06
231	CHEMBL480381-CHEMBL482388	0	771	45	0	0.0	1.5656652976758778e-05
232	CHEMBL474458-CHEMBL481424	0	771	45	0	0.0	1.8341877705552179e-07
233	CHEMBL474664-CHEMBL481986	0	771	45	0	0.0	4.4656084696725884e-07
234	CHEMBL3902105-CHEMBL61805	0	771	45	0	1.0	0.9796184301376343
235	CHEMBL2382074-CHEMBL2382073	0	771	45	0	0.0	0.0003545137296896428
236	CHEMBL383186-CHEMBL200672	0	771	45	0	0.0	0.0004410851397551596
237	CHEMBL521115-CHEMBL480836	0	771	45	0	0.0	5.435392722574761e-07
238	CHEMBL482191-CHEMBL515769	0	771	45	0	0.0	1.2243380353993416e-07
239	CHEMBL515769-CHEMBL482388	0	771	45	0	0.0	4.507822950472473e-07
240	CHEMBL2382076-CHEMBL2382064	0	771	45	0	0.0	0.03498372808098793
241	CHEMBL4062015-CHEMBL4437914	0	771	45	0	0.0	0.2579460144042969
242	CHEMBL482218-CHEMBL474257	0	771	45	0	0.0	1.3894899097977031e-07
243	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	0	771	45	0	0.0	0.00047482873196713626
244	CHEMBL474458-CHEMBL473448	0	771	45	0	0.0	2.3571518070752973e-08
245	CHEMBL1672506-CHEMBL2381996	0	771	45	0	0.0	0.12216336280107498
246	CHEMBL200596-CHEMBL200494	0	771	45	0	0.0	0.0007595586939714849
247	CHEMBL4100751-CHEMBL4101714	0	771	45	0	0.0	0.00012000343849649653
248	CHEMBL4073055-CHEMBL4075354	0	771	45	0	0.0	0.0424983873963356
249	CHEMBL475268-CHEMBL475669	0	771	45	0	0.0	2.4992098701659415e-07
250	CHEMBL4542729-CHEMBL4547962	0	771	45	0	0.0	3.5719012885238044e-06
251	CHEMBL521115-CHEMBL482218	0	771	45	0	0.0	1.5207522665150464e-05
252	CHEMBL200602-CHEMBL200744	0	771	45	0	0.0	9.395644156029448e-07
253	CHEMBL4097098-CHEMBL4098566	0	771	45	0	0.0	3.419219410716323e-06
254	CHEMBL4584291-CHEMBL4515298	0	771	45	0	1.0	0.9886038303375244
255	CHEMBL199470-CHEMBL198798	0	771	45	0	0.0	2.8145684609626187e-06
256	CHEMBL4073007-CHEMBL4093759	0	771	45	0	0.0	9.877797856461257e-05
257	CHEMBL4094638-CHEMBL4060177	0	771	45	0	0.0	0.001976282801479101
258	CHEMBL4069851-CHEMBL4094982	0	771	45	0	0.0	1.4549207662639674e-05
259	CHEMBL475062-CHEMBL475063	0	771	45	0	0.0	2.949583688405255e-07
260	CHEMBL4100863-CHEMBL4093144	0	771	45	0	0.0	4.3416184780653566e-05
261	CHEMBL426819-CHEMBL200708	0	771	45	0	0.0	0.0006816370296292007
262	CHEMBL200494-CHEMBL199358	0	771	45	0	0.0	6.9906323005852755e-06
263	CHEMBL4464737-CHEMBL4078345	0	771	45	1	0.0	0.03904950991272926
264	CHEMBL482348-CHEMBL481986	0	771	45	0	0.0	2.820224381139269e-06
265	CHEMBL198798-CHEMBL200744	0	771	45	0	0.0	4.6445170482911635e-06
266	CHEMBL4060936-CHEMBL4519086	0	771	45	0	0.0	0.33646494150161743
267	CHEMBL4062015-CHEMBL4584291	0	771	45	0	0.0	0.1613958179950714
268	CHEMBL608115-CHEMBL3902105	0	771	45	1	1.0	0.995462954044342
269	CHEMBL381190-CHEMBL372410	0	771	45	0	0.0	3.0982489533926127e-06
270	CHEMBL475062-CHEMBL475268	0	771	45	0	0.0	6.975221822358435e-07
271	CHEMBL475063-CHEMBL480638	0	771	45	0	0.0	1.3660118725056236e-07
272	CHEMBL474664-CHEMBL474865	0	771	45	0	0.0	2.3018428692012094e-06
273	CHEMBL482191-CHEMBL480638	0	771	45	0	0.0	1.651914800504528e-07
274	CHEMBL4449060-CHEMBL4585022	0	771	45	0	0.0	8.24179187475238e-06
275	CHEMBL482191-CHEMBL519115	0	771	45	0	0.0	7.83375980972778e-07
276	CHEMBL480836-CHEMBL480638	0	771	45	0	0.0	7.594088913265296e-08
277	CHEMBL2381992-CHEMBL2381991	0	771	45	0	0.0	0.0001891854335553944
278	CHEMBL2381997-CHEMBL2381988	0	771	45	0	0.0	0.00012311919999774545
279	CHEMBL482348-CHEMBL475063	0	771	45	0	0.0	1.7559435718794703e-06
280	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	0	771	45	0	0.0	0.0026856076437979937
281	CHEMBL480836-CHEMBL481433	0	771	45	0	0.0	7.725795825308523e-08
282	CHEMBL4078113-CHEMBL4086930	0	771	45	0	0.0	0.0003619288618210703
283	CHEMBL479831-CHEMBL482388	0	771	45	0	0.0	8.003562470548786e-06
284	CHEMBL480638-CHEMBL474257	0	771	45	0	0.0	9.387129296101193e-08
285	CHEMBL475062-CHEMBL514195	0	771	45	0	0.0	7.983049385984486e-07
286	CHEMBL482191-CHEMBL481424	0	771	45	0	0.0	2.472716289503296e-07
287	CHEMBL479831-CHEMBL474865	0	771	45	0	0.0	2.698200773920689e-07
288	CHEMBL4095566-CHEMBL4085387	0	771	45	0	0.0	7.668526450288482e-06
289	CHEMBL4094982-CHEMBL4098566	0	771	45	0	0.0	3.9924752854858525e-06
290	CHEMBL2381992-CHEMBL344174	0	771	45	1	1.0	0.9632831811904907
291	CHEMBL379157-CHEMBL209215	0	771	45	0	0.0	0.0005483629065565765
292	CHEMBL4093444-CHEMBL4100863	0	771	45	0	0.0	0.0001977072679437697
293	CHEMBL479831-CHEMBL482191	0	771	45	0	0.0	1.314015776188171e-06
294	CHEMBL482388-CHEMBL514299	0	771	45	0	0.0	5.637320441564952e-07
295	CHEMBL4069851-CHEMBL4078113	0	771	45	0	0.0	0.003180457279086113
296	CHEMBL4520591-CHEMBL4542729	0	771	45	0	0.0	1.1335995623085182e-05
297	CHEMBL383186-CHEMBL198802	0	771	45	0	0.0	0.00019797589629888535
298	CHEMBL475669-CHEMBL519136	0	771	45	0	0.0	1.4688848182231595e-07
299	CHEMBL198798-CHEMBL426819	0	771	45	0	0.0	1.5180972923189984e-06
300	CHEMBL4093444-CHEMBL4093144	0	771	45	0	0.0	0.0001401595218339935
301	CHEMBL4062015-CHEMBL4587965	0	771	45	0	0.0	0.0017364505911245942
302	CHEMBL4093444-CHEMBL4085387	0	771	45	0	0.0	3.7340898416005075e-05
303	CHEMBL482191-CHEMBL475669	0	771	45	0	0.0	1.2920504843805247e-07
304	CHEMBL475268-CHEMBL515769	0	771	45	0	0.0	2.835678287738119e-07
305	CHEMBL200596-CHEMBL199358	0	771	45	0	0.0	8.432837785221636e-05
306	CHEMBL482388-CHEMBL480836	0	771	45	0	0.0	9.815087651077192e-06
307	CHEMBL2381988-CHEMBL2382068	0	771	45	0	0.0	0.0005754310986958444
308	CHEMBL519633-CHEMBL475062	0	771	45	0	0.0	8.126731700031087e-06
309	CHEMBL205835-CHEMBL205196	0	771	45	0	0.0	1.0488592124602292e-05
310	CHEMBL474458-CHEMBL515251	0	771	45	0	0.0	1.586626297012117e-07
311	CHEMBL475063-CHEMBL474257	0	771	45	0	0.0	1.4417631177821022e-07
312	CHEMBL521115-CHEMBL480638	0	771	45	0	0.0	8.631150194560178e-07
313	CHEMBL4464737-CHEMBL4475066	0	771	45	1	1.0	0.9172754883766174
314	CHEMBL521115-CHEMBL482388	0	771	45	0	0.0	1.0341268534830306e-05
315	CHEMBL514299-CHEMBL480638	0	771	45	0	0.0	1.1177190373246049e-07
316	CHEMBL4083435-CHEMBL4098566	0	771	45	0	0.0	0.0016019288450479507
317	CHEMBL4547962-CHEMBL4585022	0	771	45	0	0.0	3.7316074212867534e-06
