	ids	loop	#tr	#ac_tr	trueY	predY	prob
94	CHEMBL3127479-CHEMBL3127478	2	305	22	0	0.0	4.159499439992942e-05
95	CHEMBL3752772-CHEMBL3753890	2	305	22	0	0.0	8.735081564736902e-07
96	CHEMBL3398629-CHEMBL3398632	2	305	22	0	0.0	3.044687218789477e-06
97	CHEMBL3781581-CHEMBL3781505	2	305	22	0	0.0	9.561307706462685e-06
98	CHEMBL3355673-CHEMBL3355676	2	305	22	0	0.0	7.173805352067575e-05
99	CHEMBL3398627-CHEMBL3398618	2	305	22	0	0.0	0.1296423375606537
100	CHEMBL3752066-CHEMBL3752071	2	305	22	1	1.0	0.9404041171073914
101	CHEMBL3398615-CHEMBL3398625	2	305	22	1	1.0	0.9990772008895874
102	CHEMBL3398620-CHEMBL3398614	2	305	22	1	1.0	0.9969891905784607
103	CHEMBL3398622-CHEMBL3398625	2	305	22	0	0.0	0.0017309141112491488
104	CHEMBL3355671-CHEMBL3355677	2	305	22	0	0.0	0.0005580782308243215
105	CHEMBL3398633-CHEMBL3398618	2	305	22	0	0.0	2.005279384320602e-06
106	CHEMBL3398622-CHEMBL3398624	2	305	22	0	0.0	0.0012709692819043994
107	CHEMBL3753890-CHEMBL3754487	2	305	22	0	0.0	6.378168109222315e-07
108	CHEMBL3355672-CHEMBL3355674	2	305	22	0	0.0	0.000244328984990716
109	CHEMBL3127477-CHEMBL3127479	2	305	22	0	0.0	3.631117942859419e-05
110	CHEMBL3398620-CHEMBL3398623	2	305	22	0	0.0	0.014205675572156906
111	CHEMBL3781468-CHEMBL3780389	2	305	22	0	0.0	0.0011388394050300121
112	CHEMBL3355672-CHEMBL3355677	2	305	22	0	0.0	4.530959267867729e-05
113	CHEMBL3114852-CHEMBL3114856	2	305	22	0	0.0	1.1898199545612442e-06
114	CHEMBL3114854-CHEMBL3114851	2	305	22	0	0.0	1.5633047951268964e-05
115	CHEMBL3355675-CHEMBL3355677	2	305	22	0	0.0	1.7132682842202485e-05
116	CHEMBL3355680-CHEMBL3393373	2	305	22	0	0.0	6.792041676817462e-05
117	CHEMBL3781277-CHEMBL3781581	2	305	22	0	0.0	9.358474926557392e-06
118	CHEMBL3752772-CHEMBL3754712	2	305	22	0	0.0	5.239938332124439e-07
119	CHEMBL4100305-CHEMBL4095863	2	305	22	0	0.0	4.808814082934987e-06
120	CHEMBL394129-CHEMBL392297	2	305	22	0	0.0	0.0008591748191975057
121	CHEMBL3753890-CHEMBL3753374	2	305	22	0	0.0	0.0005612938548438251
122	CHEMBL3127480-CHEMBL3127479	2	305	22	0	0.0	0.00012848780897911638
123	CHEMBL3127475-CHEMBL3127479	2	305	22	0	0.0	1.2436520592018496e-05
124	CHEMBL3752951-CHEMBL3754487	2	305	22	0	0.0	4.735316542792134e-05
125	CHEMBL3355672-CHEMBL3355669	2	305	22	0	0.0	0.002581192646175623
126	CHEMBL3780930-CHEMBL3781505	2	305	22	0	0.0	1.1507298950164113e-05
127	CHEMBL3752772-CHEMBL3753374	2	305	22	0	0.0	7.94629431766225e-06
128	CHEMBL3393376-CHEMBL3393379	2	305	22	0	0.0	0.0034757093526422977
129	CHEMBL3355666-CHEMBL3355669	2	305	22	0	0.0	0.0001788716617738828
130	CHEMBL3780930-CHEMBL3780389	2	305	22	0	0.0	0.00017475883942097425
