	ids	loop	#tr	#ac_tr	trueY	predY	prob
111	CHEMBL382326-CHEMBL392478	2	765	43	0	0.0	2.4598056924673983e-10
112	CHEMBL201661-CHEMBL382919	2	765	43	0	0.0	2.3605248866687134e-09
113	CHEMBL199294-CHEMBL201453	2	765	43	0	0.0	5.675050207543109e-09
114	CHEMBL573739-CHEMBL577394	2	765	43	0	0.0	2.896099204008351e-06
115	CHEMBL585900-CHEMBL569006	2	765	43	0	0.0	3.765374297082236e-12
116	CHEMBL568865-CHEMBL568818	2	765	43	0	0.0	7.481377323204086e-11
117	CHEMBL255354_CHEMBL403633-CHEMBL270401	2	765	43	0	0.0	1.5721230965937139e-06
118	CHEMBL199434-CHEMBL202238	2	765	43	0	0.0	1.9360484049268933e-10
119	CHEMBL370912-CHEMBL2381584	2	765	43	0	0.0	2.808495894613544e-13
120	CHEMBL392476-CHEMBL371266	2	765	43	0	0.0	2.2862634008191662e-09
121	CHEMBL2381584-CHEMBL191180	2	765	43	0	0.0	3.524477801622461e-13
122	CHEMBL392266-CHEMBL232583	2	765	43	0	0.0	9.189791398966918e-07
123	CHEMBL577407-CHEMBL573757	2	765	43	1	1.0	0.9999779462814331
124	CHEMBL362741-CHEMBL370538	2	765	43	0	0.0	1.581217101698229e-11
125	CHEMBL426470-CHEMBL400436	2	765	43	1	0.0	4.4787906716692305e-08
126	CHEMBL199433-CHEMBL199518	2	765	43	0	0.0	3.802174148859194e-07
127	CHEMBL400436-CHEMBL399205	2	765	43	0	0.0	2.0627098820114043e-06
128	CHEMBL577615-CHEMBL583331	2	765	43	0	0.0	0.07617409527301788
129	CHEMBL232383-CHEMBL436323	2	765	43	0	0.0	1.960499957931461e-06
130	CHEMBL392476-CHEMBL373057	2	765	43	0	0.0	1.8932354350909009e-06
131	CHEMBL198238-CHEMBL199378	2	765	43	0	0.0	3.1060150007533593e-08
132	CHEMBL575498-CHEMBL573517	2	765	43	0	0.0	0.0005310602718964219
133	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	2	765	43	0	0.0	4.1712557019568663e-11
134	CHEMBL371266-CHEMBL373057	2	765	43	0	0.0	6.679157227296173e-09
135	CHEMBL200098-CHEMBL373057	2	765	43	0	0.0	5.027854133032861e-09
136	CHEMBL400436-CHEMBL199434	2	765	43	1	0.0	5.631216604129463e-10
137	CHEMBL577786-CHEMBL574640	2	765	43	1	1.0	0.9997472167015076
138	CHEMBL199378-CHEMBL233143	2	765	43	0	0.0	5.961367510742832e-10
139	CHEMBL316086-CHEMBL315551	2	765	43	0	0.0	2.708203883372562e-09
140	CHEMBL426470-CHEMBL434174	2	765	43	0	0.0	3.1620031593071474e-10
141	CHEMBL232383-CHEMBL232581	2	765	43	0	0.0	1.45309456911491e-07
142	CHEMBL232137-CHEMBL392477	2	765	43	0	0.0	7.475966867787065e-07
143	CHEMBL2113298-CHEMBL2113301	2	765	43	0	0.0	4.428035130978041e-17
144	CHEMBL199433-CHEMBL382326	2	765	43	0	0.0	5.147331449961712e-09
145	CHEMBL200098-CHEMBL199434	2	765	43	0	0.0	1.805231485130232e-11
146	CHEMBL233143-CHEMBL232740	2	765	43	0	0.0	8.198239243029093e-07
147	CHEMBL570232-CHEMBL570000	2	765	43	0	0.0	6.347125602879089e-10
148	CHEMBL199433-CHEMBL200098	2	765	43	0	0.0	8.998701089835137e-12
149	CHEMBL234807-CHEMBL236506	2	765	43	0	1.0	0.8414352536201477
150	CHEMBL569728-CHEMBL570448	2	765	43	0	0.0	5.440495710190563e-12
151	CHEMBL570645-CHEMBL569704	2	765	43	0	0.0	4.7046068429867915e-11
152	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	2	765	43	0	0.0	1.083296863671479e-12
153	CHEMBL392477-CHEMBL199518	2	765	43	0	0.0	5.065686536909197e-07
154	CHEMBL199647-CHEMBL399205	2	765	43	0	0.0	5.136271182676344e-12
155	CHEMBL232770-CHEMBL200940	2	765	43	0	0.0	1.1876757355366863e-09
156	CHEMBL199647-CHEMBL233143	2	765	43	0	0.0	5.842970638575418e-12
157	CHEMBL232384-CHEMBL200700	2	765	43	0	0.0	5.507966989171109e-07
158	CHEMBL208683-CHEMBL377392	2	765	43	0	0.0	2.5723394525556387e-09
159	CHEMBL232582-CHEMBL199647	2	765	43	0	0.0	1.0341663506455157e-12
160	CHEMBL570232-CHEMBL568803	2	765	43	0	0.0	3.0949592888518396e-10
161	CHEMBL192520-CHEMBL189683	2	765	43	0	0.0	1.436845025182265e-07
162	CHEMBL573739-CHEMBL572669	2	765	43	0	0.0	7.357884896919131e-05
163	CHEMBL434174-CHEMBL232770	2	765	43	0	0.0	5.4436330443330405e-11
164	CHEMBL569728-CHEMBL568803	2	765	43	0	0.0	8.985956943818874e-12
165	CHEMBL437397-CHEMBL232583	2	765	43	0	0.0	0.001979809021577239
166	CHEMBL199294-CHEMBL199378	2	765	43	0	0.0	2.462197699060198e-07
167	CHEMBL585900-CHEMBL584941	2	765	43	0	0.0	1.7091629500587402e-10
168	CHEMBL2113301-CHEMBL2113300	2	765	43	0	0.0	9.222659504082843e-17
169	CHEMBL570645-CHEMBL569945	2	765	43	0	0.0	3.288800004899728e-12
170	CHEMBL234807-CHEMBL233570	2	765	43	0	0.0	0.0006385715678334236
171	CHEMBL577407-CHEMBL577356	2	765	43	0	1.0	0.9995809197425842
172	CHEMBL567818-CHEMBL573775	2	765	43	0	0.0	0.04061359912157059
173	CHEMBL400436-CHEMBL233368	2	765	43	0	0.0	9.917564369743559e-08
174	CHEMBL568803-CHEMBL568818	2	765	43	0	0.0	7.967618752269257e-12
175	CHEMBL2113297-CHEMBL2113298	2	765	43	0	0.0	1.8383336048761372e-16
176	CHEMBL434174-CHEMBL373057	2	765	43	0	0.0	3.2254892090577414e-09
177	CHEMBL2113294-CHEMBL2113310	2	765	43	0	0.0	4.354210568491279e-12
178	CHEMBL382326-CHEMBL373057	2	765	43	0	0.0	1.7129661500803195e-05
179	CHEMBL232384-CHEMBL434174	2	765	43	0	0.0	5.8169084132808635e-11
180	CHEMBL392476-CHEMBL392477	2	765	43	0	0.0	5.549186354869562e-08
181	CHEMBL202327-CHEMBL201296	2	765	43	0	0.0	7.516075262170574e-11
182	CHEMBL199518-CHEMBL202238	2	765	43	0	0.0	2.3231257728184573e-05
183	CHEMBL392476-CHEMBL233143	2	765	43	0	0.0	8.283761232519282e-09
184	CHEMBL198238-CHEMBL202238	2	765	43	0	0.0	6.974748334442893e-09
185	CHEMBL2113306-CHEMBL2113307	2	765	43	0	0.0	2.3081981331902666e-16
186	CHEMBL362741-CHEMBL190600	2	765	43	0	0.0	3.5435726575272497e-10
187	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	2	765	43	0	0.0	2.1050223941872746e-14
188	CHEMBL2113306-CHEMBL2113305	2	765	43	0	0.0	1.274315011727588e-15
189	CHEMBL201453-CHEMBL199434	2	765	43	0	0.0	1.95619822423998e-12
190	CHEMBL2113298-CHEMBL2113309	2	765	43	0	0.0	5.030522873261667e-12
191	CHEMBL232582-CHEMBL399205	2	765	43	0	0.0	4.5148609850720334e-10
192	CHEMBL232383-CHEMBL199378	2	765	43	0	0.0	1.8258440315221947e-09
193	CHEMBL585900-CHEMBL584727	2	765	43	0	0.0	2.7123173151899493e-10
194	CHEMBL199378-CHEMBL232740	2	765	43	0	0.0	1.8326128392587293e-09
195	CHEMBL572669-CHEMBL567604	2	765	43	1	1.0	0.9997343420982361
196	CHEMBL192998-CHEMBL190353	2	765	43	0	0.0	2.103218424073794e-12
197	CHEMBL257895-CHEMBL437983	2	765	43	0	0.0	4.6251301682787016e-05
198	CHEMBL2113298-CHEMBL2113294	2	765	43	0	0.0	1.7678492404780283e-14
199	CHEMBL576740-CHEMBL577407	2	765	43	1	1.0	0.9999936819076538
200	CHEMBL270401-CHEMBL403190	2	765	43	0	0.0	0.003463653614744544
201	CHEMBL576267-CHEMBL569529	2	765	43	0	0.0	4.700962275699938e-12
202	CHEMBL232581-CHEMBL392477	2	765	43	0	0.0	7.097625598362356e-08
203	CHEMBL232582-CHEMBL232770	2	765	43	0	0.0	4.484327575937641e-09
204	CHEMBL371266-CHEMBL436323	2	765	43	0	0.0	1.2176600838742502e-09
205	CHEMBL232385-CHEMBL232582	2	765	43	0	0.0	1.1544184985723405e-07
206	CHEMBL232383-CHEMBL232937	2	765	43	0	0.0	8.646187654726134e-10
207	CHEMBL569755-CHEMBL567604	2	765	43	0	0.0	9.852043625357965e-09
208	CHEMBL434174-CHEMBL200700	2	765	43	0	0.0	2.8626820913757456e-09
209	CHEMBL232582-CHEMBL200098	2	765	43	0	0.0	6.855582182670183e-13
210	CHEMBL381674-CHEMBL199871	2	765	43	0	0.0	1.8018371517047882e-10
211	CHEMBL577356-CHEMBL573757	2	765	43	1	1.0	0.9967474937438965
212	CHEMBL199433-CHEMBL392266	2	765	43	0	0.0	6.819811346758797e-07
213	CHEMBL198238-CHEMBL373057	2	765	43	0	0.0	1.2013306616154296e-07
214	CHEMBL577615-CHEMBL574451	2	765	43	1	1.0	0.999860405921936
215	CHEMBL232384-CHEMBL200098	2	765	43	0	0.0	8.994681085019995e-13
216	CHEMBL2113305-CHEMBL2113312	2	765	43	0	0.0	5.635868223388511e-14
217	CHEMBL568865-CHEMBL576267	2	765	43	0	0.0	4.044670154357277e-11
218	CHEMBL391852-CHEMBL232740	2	765	43	0	0.0	0.010163386352360249
219	CHEMBL198238-CHEMBL371266	2	765	43	0	0.0	1.5409771236818415e-08
220	CHEMBL233368-CHEMBL373057	2	765	43	0	0.0	1.40198054054963e-07
221	CHEMBL391623-CHEMBL231783	2	765	43	0	0.0	3.009465388004173e-08
222	CHEMBL568818-CHEMBL570448	2	765	43	0	0.0	4.823948532295397e-12
223	CHEMBL577615-CHEMBL577356	2	765	43	1	1.0	0.9997261166572571
224	CHEMBL232383-CHEMBL200098	2	765	43	0	0.0	8.616463445521028e-12
225	CHEMBL399205-CHEMBL202238	2	765	43	0	0.0	5.2957169316414365e-08
226	CHEMBL232383-CHEMBL392476	2	765	43	0	0.0	4.803355295734946e-06
227	CHEMBL575926-CHEMBL577359	2	765	43	0	0.0	1.0128879694093484e-05
228	CHEMBL568865-CHEMBL569755	2	765	43	0	0.0	1.224299550628416e-09
229	CHEMBL199647-CHEMBL233368	2	765	43	0	0.0	1.5119421339915284e-11
230	CHEMBL233368-CHEMBL232583	2	765	43	0	0.0	5.44433724769533e-08
231	CHEMBL232937-CHEMBL436323	2	765	43	0	0.0	8.155173758517265e-10
232	CHEMBL425897-CHEMBL363822	2	765	43	0	0.0	5.784505652250971e-10
233	CHEMBL570232-CHEMBL567604	2	765	43	0	0.0	3.450192309628619e-07
234	CHEMBL200067-CHEMBL199871	2	765	43	0	0.0	0.45366328954696655
235	CHEMBL569728-CHEMBL568818	2	765	43	0	0.0	9.38563679900306e-13
236	CHEMBL232385-CHEMBL199647	2	765	43	0	0.0	9.488306407928748e-13
237	CHEMBL577356-CHEMBL583331	2	765	43	1	1.0	0.9997699856758118
238	CHEMBL232582-CHEMBL233368	2	765	43	0	0.0	1.6918051404246626e-09
239	CHEMBL373057-CHEMBL436323	2	765	43	0	0.0	5.22859195939418e-08
240	CHEMBL232937-CHEMBL202238	2	765	43	0	0.0	7.4183668097305144e-09
241	CHEMBL201453-CHEMBL232770	2	765	43	0	0.0	8.89238769424816e-12
242	CHEMBL392266-CHEMBL233368	2	765	43	0	0.0	5.106215539285586e-08
243	CHEMBL577786-CHEMBL577615	2	765	43	1	1.0	0.9993183612823486
244	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	2	765	43	0	0.0	1.3820296469735371e-11
245	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	2	765	43	0	0.0	7.333617220439681e-13
246	CHEMBL232384-CHEMBL199378	2	765	43	0	0.0	2.524254694158401e-10
247	CHEMBL270401-CHEMBL401615	2	765	43	1	0.0	0.4994313716888428
248	CHEMBL392478-CHEMBL373057	2	765	43	0	0.0	1.3207129256898043e-07
249	CHEMBL234807-CHEMBL392997	2	765	43	0	1.0	0.8996230363845825
250	CHEMBL570232-CHEMBL568818	2	765	43	0	0.0	1.728957116364782e-10
251	CHEMBL434174-CHEMBL233368	2	765	43	0	0.0	3.7067185432171357e-10
252	CHEMBL200067-CHEMBL199289	2	765	43	0	0.0	1.9841695575451013e-06
253	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	765	43	0	0.0	1.6266682223431417e-08
254	CHEMBL2113297-CHEMBL2113294	2	765	43	0	0.0	9.855941543045373e-15
255	CHEMBL199433-CHEMBL233143	2	765	43	0	0.0	6.985428768757629e-08
256	CHEMBL2113303-CHEMBL2113311	2	765	43	0	0.0	5.856342633059342e-10
257	CHEMBL2113295-CHEMBL2113300	2	765	43	0	0.0	5.131755993082875e-16
258	CHEMBL575498-CHEMBL574451	2	765	43	0	0.0	0.005613173358142376
259	CHEMBL2113306-CHEMBL2113312	2	765	43	0	0.0	3.339103489151049e-14
260	CHEMBL569006-CHEMBL568818	2	765	43	0	0.0	1.5747045526803664e-14
261	CHEMBL577356-CHEMBL567604	2	765	43	1	1.0	0.9998549222946167
262	CHEMBL233368-CHEMBL392478	2	765	43	0	0.0	1.150547035422278e-08
263	CHEMBL232385-CHEMBL233368	2	765	43	0	0.0	3.866353637249631e-08
264	CHEMBL568803-CHEMBL569529	2	765	43	0	0.0	1.5565184557919665e-11
265	CHEMBL232937-CHEMBL199518	2	765	43	0	0.0	1.3335413484583114e-07
266	CHEMBL232738-CHEMBL199434	2	765	43	0	0.0	2.2393120691077684e-09
267	CHEMBL2112345-CHEMBL315551	2	765	43	0	0.0	1.7598633661464191e-09
268	CHEMBL577786-CHEMBL577359	2	765	43	0	0.0	0.001018244307488203
269	CHEMBL425897-CHEMBL370538	2	765	43	0	0.0	1.2055755005402347e-10
270	CHEMBL232581-CHEMBL232385	2	765	43	0	0.0	1.3448826052808727e-07
271	CHEMBL392477-CHEMBL392478	2	765	43	0	0.0	1.5456661728308063e-08
272	CHEMBL371266-CHEMBL233368	2	765	43	0	0.0	1.7699962606698705e-09
273	CHEMBL232385-CHEMBL373057	2	765	43	0	0.0	3.770125260871282e-07
274	CHEMBL569529-CHEMBL584941	2	765	43	0	0.0	1.0654168519641516e-11
275	CHEMBL2113296-CHEMBL2113301	2	765	43	0	0.0	2.2775159528627556e-16
276	CHEMBL371266-CHEMBL232937	2	765	43	0	0.0	1.4924399216464934e-10
277	CHEMBL3287470-CHEMBL3287468	2	765	43	0	0.0	4.796699499820534e-07
278	CHEMBL383094-CHEMBL201661	2	765	43	0	0.0	1.225904933122024e-09
279	CHEMBL2113299-CHEMBL2113294	2	765	43	0	0.0	2.052521428643969e-14
280	CHEMBL401615-CHEMBL256010	2	765	43	1	0.0	0.004972686525434256
281	CHEMBL569728-CHEMBL584941	2	765	43	0	0.0	1.1500028360145187e-12
282	CHEMBL199684-CHEMBL199871	2	765	43	0	0.0	7.259146617144552e-10
283	CHEMBL571324-CHEMBL570000	2	765	43	0	0.0	1.2519240755182182e-08
284	CHEMBL199433-CHEMBL434174	2	765	43	0	0.0	3.3397345999830463e-10
285	CHEMBL200098-CHEMBL233368	2	765	43	0	0.0	9.987496940588869e-12
286	CHEMBL2113303-CHEMBL2113304	2	765	43	0	0.0	4.63415960607564e-15
287	CHEMBL571324-CHEMBL576267	2	765	43	0	0.0	1.8258405898308183e-09
288	CHEMBL569728-CHEMBL569529	2	765	43	0	0.0	9.80662079319572e-12
289	CHEMBL584727-CHEMBL569006	2	765	43	0	0.0	2.8280408071769403e-13
290	CHEMBL232581-CHEMBL371266	2	765	43	0	0.0	2.847309499287576e-09
291	CHEMBL233427-CHEMBL231783	2	765	43	0	0.0	5.3976864644589284e-11
292	CHEMBL232383-CHEMBL382326	2	765	43	0	0.0	8.377731397501975e-09
293	CHEMBL392476-CHEMBL232582	2	765	43	0	0.0	1.25203200695978e-07
294	CHEMBL569956-CHEMBL568803	2	765	43	0	0.0	2.303958456309485e-12
295	CHEMBL2113303-CHEMBL2113312	2	765	43	0	0.0	4.984277747477339e-12
296	CHEMBL201453-CHEMBL434174	2	765	43	0	0.0	8.320263748806678e-12
297	CHEMBL568865-CHEMBL569006	2	765	43	0	0.0	2.0194922123462078e-12
298	CHEMBL426470-CHEMBL382326	2	765	43	0	0.0	2.9497439868464426e-07
299	CHEMBL392476-CHEMBL199378	2	765	43	0	0.0	3.2490450330158183e-09
300	CHEMBL199378-CHEMBL232937	2	765	43	0	0.0	1.3185463831888455e-10
301	CHEMBL570446-CHEMBL569704	2	765	43	0	0.0	5.165430149584038e-12
302	CHEMBL2112342-CHEMBL2112348	2	765	43	0	0.0	1.1392425197653822e-11
303	CHEMBL363324-CHEMBL191014	2	765	43	0	0.0	4.8269884617146985e-11
304	CHEMBL232385-CHEMBL199433	2	765	43	0	0.0	3.427712869097377e-08
305	CHEMBL232548-CHEMBL232583	2	765	43	0	0.0	7.442744390573353e-05
306	CHEMBL201453-CHEMBL436323	2	765	43	0	0.0	6.542892963534719e-12
307	CHEMBL382326-CHEMBL232770	2	765	43	0	0.0	4.923973762060996e-08
308	CHEMBL199647-CHEMBL232738	2	765	43	0	0.0	1.9983320553862427e-10
309	CHEMBL232738-CHEMBL399205	2	765	43	0	0.0	2.2255817384575494e-05
310	CHEMBL2112345-CHEMBL2112348	2	765	43	0	0.0	4.0030463388518456e-09
311	CHEMBL569084-CHEMBL569704	2	765	43	0	0.0	4.236626240800012e-12
312	CHEMBL392477-CHEMBL399205	2	765	43	0	0.0	3.804282666663994e-09
