	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL4284225-CHEMBL4281925	0	1463	100	0	0.0	2.1427794649753196e-08
42	CHEMBL1736901-CHEMBL3609197	0	1463	100	0	0.0	0.034680284559726715
43	CHEMBL4454802-CHEMBL4462614	0	1463	100	0	0.0	0.0001256951509276405
44	CHEMBL364081-CHEMBL120304	0	1463	100	0	0.0	3.0684677767567337e-06
45	CHEMBL3359170-CHEMBL3359169	0	1463	100	0	0.0	2.242763486037802e-07
46	CHEMBL3423256-CHEMBL3343267	0	1463	100	0	0.0	1.203180062248066e-07
47	CHEMBL278395-CHEMBL2164729	0	1463	100	0	0.0	0.00013074510206934065
48	CHEMBL4521611-CHEMBL4446872	0	1463	100	0	0.0	4.586748732562929e-13
49	CHEMBL4080884-CHEMBL4074004	0	1463	100	0	0.0	0.036280736327171326
50	CHEMBL3120748-CHEMBL3120749	0	1463	100	0	0.0	3.2188509635489027e-07
51	CHEMBL3342490-CHEMBL3342494	0	1463	100	1	1.0	0.9879035353660583
52	CHEMBL386517-CHEMBL215990	0	1463	100	0	0.0	2.77268100035144e-05
53	CHEMBL4074597-CHEMBL4064934	0	1463	100	0	0.0	0.12240242213010788
54	CHEMBL1736901-CHEMBL3609478	0	1463	100	0	0.0	0.008382271975278854
55	CHEMBL4452401-CHEMBL3608874	0	1463	100	1	1.0	0.9997953772544861
56	CHEMBL3356272-CHEMBL3356271	0	1463	100	1	1.0	0.998274564743042
57	CHEMBL4438304-CHEMBL4447491	0	1463	100	0	0.0	4.3186680898088525e-09
58	CHEMBL4633355-CHEMBL4646670	0	1463	100	0	0.0	0.2745107114315033
59	CHEMBL4242394-CHEMBL4250368	0	1463	100	0	0.0	2.7293737048239564e-07
60	CHEMBL4248681-CHEMBL4247010	0	1463	100	0	0.0	5.375312417399414e-10
61	CHEMBL1164966-CHEMBL1163376	0	1463	100	0	0.0	0.00018391991034150124
62	CHEMBL4244142-CHEMBL4244589	0	1463	100	0	0.0	4.3999900944946546e-10
63	CHEMBL3601532-CHEMBL3601535	0	1463	100	0	0.0	9.641353244660422e-06
64	CHEMBL3104065-CHEMBL3104063	0	1463	100	0	0.0	1.7061761725667424e-10
65	CHEMBL4067954-CHEMBL4090611	0	1463	100	1	1.0	0.967158317565918
66	CHEMBL3356264-CHEMBL3356267	0	1463	100	0	0.0	0.0033676140010356903
67	CHEMBL4452401-CHEMBL4460569	0	1463	100	0	0.0	0.003135180100798607
68	CHEMBL3884342-CHEMBL3884754	0	1463	100	0	0.0	9.799530964471614e-09
69	CHEMBL3104364-CHEMBL3104369	0	1463	100	0	0.0	5.5377431529279875e-09
70	CHEMBL3126811-CHEMBL3126810	0	1463	100	0	0.0	0.013536573387682438
71	CHEMBL4453623-CHEMBL4550339	0	1463	100	0	0.0	3.224733414325387e-12
72	CHEMBL3632829-CHEMBL3632826	0	1463	100	0	0.0	1.368142147839535e-05
73	CHEMBL4458485-CHEMBL4536441	0	1463	100	0	0.0	3.928127171093365e-06
74	CHEMBL181082-CHEMBL254833	0	1463	100	0	0.0	2.3382819236417163e-08
75	CHEMBL3126820-CHEMBL3126814	0	1463	100	0	0.0	6.312064215308055e-05
76	CHEMBL4567068-CHEMBL4542010	0	1463	100	0	0.0	0.00206506229005754
77	CHEMBL3104055-CHEMBL3104056	0	1463	100	0	0.0	1.5529597874319734e-07
78	CHEMBL585756-CHEMBL584939	0	1463	100	0	0.0	2.2850569436627666e-08
79	CHEMBL2048921-CHEMBL2048922	0	1463	100	0	0.0	5.2564324420911746e-11
80	CHEMBL3104062-CHEMBL3104155	0	1463	100	0	0.0	9.68912727827842e-10
81	CHEMBL1813211-CHEMBL3120749	0	1463	100	0	0.0	2.317045471045276e-07
82	CHEMBL4516972-CHEMBL4457120	0	1463	100	0	0.0	1.2055321205271113e-13
83	CHEMBL1518113-CHEMBL4097153	0	1463	100	0	0.0	5.5925283959368244e-08
84	CHEMBL4632436-CHEMBL4469954	0	1463	100	0	0.0	0.0006232766318134964
85	CHEMBL3237848-CHEMBL3237857	0	1463	100	0	0.0	0.013902130536735058
86	CHEMBL3604509-CHEMBL3604404	0	1463	100	1	1.0	0.9967492818832397
87	CHEMBL4063781-CHEMBL4555163	0	1463	100	0	0.0	5.767641031440007e-09
88	CHEMBL3314168-CHEMBL1085555	0	1463	100	0	0.0	5.529873760679038e-06
89	CHEMBL4643700-CHEMBL4644997	0	1463	100	0	0.0	0.0005428766598924994
90	CHEMBL3104156-CHEMBL3104161	0	1463	100	0	0.0	0.00014594172534998506
91	CHEMBL3104052-CHEMBL3104367	0	1463	100	0	0.0	0.00027989241061732173
92	CHEMBL3894919-CHEMBL3917491	0	1463	100	0	0.0	1.4249800187826622e-05
93	CHEMBL2436877-CHEMBL2436881	0	1463	100	0	0.0	1.3595488068673944e-09
94	CHEMBL4640698-CHEMBL4634837	0	1463	100	0	0.0	0.0008792869630269706
95	CHEMBL2325979-CHEMBL2325978	0	1463	100	0	0.0	2.2246261721647898e-08
96	CHEMBL3884021-CHEMBL3883931	0	1463	100	1	1.0	0.9441808462142944
97	CHEMBL4647614-CHEMBL4633807	0	1463	100	0	0.0	5.784177581347194e-09
98	CHEMBL4280796-CHEMBL4277762	0	1463	100	1	1.0	0.9999197721481323
99	CHEMBL23417-CHEMBL278395	0	1463	100	0	0.0	0.00022584316320717335
100	CHEMBL4576680-CHEMBL4464928	0	1463	100	0	0.0	6.595792356733909e-09
101	CHEMBL4472013-CHEMBL4440330	0	1463	100	0	0.0	1.1792515852704355e-09
102	CHEMBL4585732-CHEMBL4573514	0	1463	100	0	0.0	8.962387454403142e-08
103	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	0	1463	100	0	0.0	7.293008974507131e-10
104	CHEMBL4170908-CHEMBL4175397	0	1463	100	0	0.0	6.923363791988546e-12
105	CHEMBL2336633-CHEMBL2336632	0	1463	100	0	0.0	1.1251508613696615e-09
106	CHEMBL195811-CHEMBL2164733	0	1463	100	0	0.0	1.0595808817015495e-06
107	CHEMBL2436880-CHEMBL2436876	0	1463	100	0	0.0	2.7025601312402614e-08
108	CHEMBL4169857-CHEMBL4174349	0	1463	100	0	0.0	2.1086523815938563e-07
109	CHEMBL4590611-CHEMBL4522179	0	1463	100	0	0.0	5.766931376882667e-11
110	CHEMBL2047826-CHEMBL2047803	0	1463	100	0	0.0	2.4842587986739773e-09
111	CHEMBL371155-CHEMBL196202	0	1463	100	0	0.0	1.390884563079453e-07
112	CHEMBL4472013-CHEMBL4550339	0	1463	100	0	0.0	9.924192717614133e-11
113	CHEMBL4279656-CHEMBL4291819	0	1463	100	1	1.0	0.86590975522995
114	CHEMBL4521611-CHEMBL4440330	0	1463	100	0	0.0	1.2325767644494508e-14
115	CHEMBL3786651-CHEMBL3785269	0	1463	100	0	0.0	1.5546605780514255e-08
116	CHEMBL4440932-CHEMBL4457120	0	1463	100	0	0.0	4.101472633744052e-12
117	CHEMBL4539483-CHEMBL4447240	0	1463	100	0	0.0	1.234980118169915e-07
118	CHEMBL3342487-CHEMBL3342492	0	1463	100	0	0.0	1.4392696812137729e-07
119	CHEMBL3126825-CHEMBL3126812	0	1463	100	1	1.0	0.9513913989067078
120	CHEMBL3609481-CHEMBL3609197	0	1463	100	0	0.0	0.1497543454170227
121	CHEMBL3810298-CHEMBL3809966	0	1463	100	0	0.0	5.3909868569235186e-08
122	CHEMBL3604415-CHEMBL3604409	0	1463	100	0	0.0	0.024203026667237282
123	CHEMBL4086993-CHEMBL4080804	0	1463	100	0	0.0	1.1343208825564943e-05
124	CHEMBL3342250-CHEMBL3342247	0	1463	100	0	0.0	6.12455225423858e-11
125	CHEMBL4573177-CHEMBL4469501	0	1463	100	0	0.0	2.0014340933269953e-13
126	CHEMBL2436879-CHEMBL2436881	0	1463	100	0	0.0	1.650509451334159e-10
127	CHEMBL469220-CHEMBL445517	0	1463	100	0	0.0	5.58623298729799e-07
128	CHEMBL4464320-CHEMBL4551727	0	1463	100	0	0.0	3.012759225384798e-05
129	CHEMBL2436880-CHEMBL2436884	0	1463	100	0	0.0	6.142102382256098e-10
130	CHEMBL4643870-CHEMBL4647308	0	1463	100	1	1.0	0.9954234957695007
131	CHEMBL3809086-CHEMBL3809038	0	1463	100	0	0.0	2.7071245245480213e-09
132	CHEMBL3918390-CHEMBL3890026	0	1463	100	0	0.0	4.268834175036318e-09
133	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	0	1463	100	0	0.0	0.003402192145586014
134	CHEMBL4644738-CHEMBL4637053	0	1463	100	0	0.0	7.215772979130008e-10
135	CHEMBL3237855-CHEMBL3237850	0	1463	100	1	1.0	0.9740960001945496
136	CHEMBL3126817-CHEMBL3126814	0	1463	100	0	0.0	2.2413551050703973e-06
137	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	0	1463	100	0	0.0	5.205213482462057e-10
138	CHEMBL4282594-CHEMBL4287051	0	1463	100	0	0.0	1.940316529669417e-08
139	CHEMBL4248394-CHEMBL4244589	0	1463	100	0	0.0	2.2836778301726923e-10
140	CHEMBL3402961-CHEMBL4462614	0	1463	100	0	0.0	0.0001600301475264132
141	CHEMBL3104059-CHEMBL3104057	0	1463	100	0	0.0	1.2862139797675809e-08
142	CHEMBL3356278-CHEMBL3356274	0	1463	100	0	0.0	2.562762801971985e-06
143	CHEMBL4440932-CHEMBL4450666	0	1463	100	0	0.0	1.4998456920878311e-09
144	CHEMBL4167473-CHEMBL4159562	0	1463	100	0	0.0	2.027069443831693e-14
145	CHEMBL4533369-CHEMBL4451643	0	1463	100	0	0.0	9.72222635731157e-10
146	CHEMBL4279656-CHEMBL4287995	0	1463	100	0	0.0	0.012921908870339394
147	CHEMBL3342501-CHEMBL3342486	0	1463	100	0	0.0	0.0005365028628148139
148	CHEMBL187372-CHEMBL365507	0	1463	100	0	0.0	0.00013014060095883906
149	CHEMBL4593200-CHEMBL4475435	0	1463	100	0	0.0	2.2575509712498276e-13
150	CHEMBL4068266-CHEMBL4099828	0	1463	100	0	0.0	0.0017067823791876435
151	CHEMBL4639603-CHEMBL4452583	0	1463	100	0	0.0	3.409856503822084e-07
152	CHEMBL4645839-CHEMBL4634837	0	1463	100	0	0.0	0.00017902145918924361
153	CHEMBL3759883-CHEMBL4434778	0	1463	100	0	0.0	2.202082441726816e-06
154	CHEMBL4458581-CHEMBL4537582	0	1463	100	0	0.0	2.2913015982339857e-06
155	CHEMBL4470233-CHEMBL4529889	0	1463	100	0	0.0	6.546969077980691e-10
156	CHEMBL4472013-CHEMBL4586855	0	1463	100	0	0.0	1.1339497119067232e-09
157	CHEMBL4569531-CHEMBL4567068	0	1463	100	0	0.0	1.650687954679597e-05
158	CHEMBL4159209-CHEMBL4174349	0	1463	100	0	0.0	0.00011204867769265547
159	CHEMBL3609195-CHEMBL3609198	0	1463	100	0	1.0	0.9645784497261047
160	CHEMBL4080055-CHEMBL2164731	0	1463	100	0	0.0	6.251086688280338e-06
161	CHEMBL363931-CHEMBL427329	0	1463	100	0	0.0	0.018676623702049255
162	CHEMBL4569748-CHEMBL4462700	0	1463	100	0	0.0	2.113110467855117e-12
163	CHEMBL3609196-CHEMBL3609481	0	1463	100	0	0.0	0.02725607343018055
164	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	0	1463	100	0	0.0	1.969668428358773e-09
165	CHEMBL4460569-CHEMBL4582861	0	1463	100	0	0.0	0.00047316530253738165
166	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	0	1463	100	0	0.0	0.0059244972653687
167	CHEMBL4459844-CHEMBL4569077	0	1463	100	0	0.0	4.738508696533472e-09
168	CHEMBL2336620-CHEMBL2336623	0	1463	100	0	0.0	1.9987838939528046e-08
169	CHEMBL1518113-CHEMBL4086993	0	1463	100	0	0.0	2.4423154627584154e-06
170	CHEMBL4277666-CHEMBL4284225	0	1463	100	0	0.0	1.5189037805285466e-09
171	CHEMBL3890026-CHEMBL3954963	0	1463	100	0	0.0	8.435708243048623e-10
172	CHEMBL3918252-CHEMBL3973519	0	1463	100	0	0.0	1.8955518044094788e-06
173	CHEMBL3104059-CHEMBL3104060	0	1463	100	0	0.0	4.782589324570097e-10
174	CHEMBL4285726-CHEMBL4292113	0	1463	100	0	0.0	2.550666238221311e-07
175	CHEMBL4248709-CHEMBL4245748	0	1463	100	0	0.0	3.3258655829371264e-09
176	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	0	1463	100	0	0.0	0.07663072645664215
177	CHEMBL4569748-CHEMBL4586855	0	1463	100	0	0.0	4.664646273411233e-12
178	CHEMBL2333966-CHEMBL3359170	0	1463	100	0	0.0	0.00048326459364034235
179	CHEMBL3885020-CHEMBL3884122	0	1463	100	0	1.0	0.9725142121315002
180	CHEMBL3601541-CHEMBL3601542	0	1463	100	0	0.0	0.0017718710005283356
181	CHEMBL4632436-CHEMBL4450272	0	1463	100	0	0.0	0.0002632071846164763
182	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1463	100	0	0.0	1.0030800495774983e-10
183	CHEMBL2336619-CHEMBL2336624	0	1463	100	0	0.0	4.513178097909076e-08
184	CHEMBL3601541-CHEMBL3601544	0	1463	100	0	0.0	0.41743704676628113
185	CHEMBL4174691-CHEMBL4167532	0	1463	100	0	0.0	6.680442874232306e-13
186	CHEMBL3104158-CHEMBL3104366	0	1463	100	0	0.0	3.393579817156933e-08
187	CHEMBL364081-CHEMBL195509	0	1463	100	0	0.0	8.038545384891904e-10
188	CHEMBL4277666-CHEMBL4292534	0	1463	100	0	0.0	1.9312012058958494e-11
189	CHEMBL4645839-CHEMBL4643924	0	1463	100	0	0.0	5.505503577296622e-05
190	CHEMBL4647308-CHEMBL4633211	0	1463	100	0	0.0	2.4857797598087927e-07
191	CHEMBL3104053-CHEMBL3104051	0	1463	100	0	0.0	1.3929919717714512e-10
192	CHEMBL3126825-CHEMBL3126810	0	1463	100	0	0.0	0.006490449421107769
193	CHEMBL4643162-CHEMBL4633355	0	1463	100	0	0.0	0.0006819795235060155
194	CHEMBL4251418-CHEMBL4246543	0	1463	100	0	0.0	2.554064622017904e-06
195	CHEMBL4475435-CHEMBL4446872	0	1463	100	0	0.0	2.2705620749460115e-13
196	CHEMBL2048933-CHEMBL2048934	0	1463	100	0	0.0	4.4651476960311243e-10
197	CHEMBL2333419-CHEMBL2333418	0	1463	100	0	0.0	6.159053782539559e-07
198	CHEMBL4240383-CHEMBL4248709	0	1463	100	0	0.0	6.852899359088838e-10
199	CHEMBL4642319-CHEMBL4633355	0	1463	100	0	0.0	0.12209579348564148
200	CHEMBL2333964-CHEMBL3402959	0	1463	100	1	1.0	0.999505877494812
201	CHEMBL3126804-CHEMBL3126821	0	1463	100	0	0.0	2.1198142974299117e-07
202	CHEMBL3104160-CHEMBL3104158	0	1463	100	0	0.0	5.602325786439877e-13
203	CHEMBL3342501-CHEMBL3342502	0	1463	100	0	0.0	0.0041722883470356464
204	CHEMBL4072947-CHEMBL4099828	0	1463	100	0	0.0	0.001481137704104185
205	CHEMBL4292113-CHEMBL4284225	0	1463	100	0	0.0	1.1969672186751268e-06
206	CHEMBL4074004-CHEMBL4099828	0	1463	100	0	0.0	0.18949128687381744
207	CHEMBL4206779-CHEMBL4216972	0	1463	100	0	0.0	8.638395776472407e-09
208	CHEMBL4469501-CHEMBL4440330	0	1463	100	0	0.0	7.373116873987673e-12
209	CHEMBL4579656-CHEMBL4451643	0	1463	100	0	0.0	2.553381672765198e-10
210	CHEMBL4089713-CHEMBL3288908	0	1463	100	0	0.0	4.362081362785375e-09
211	CHEMBL4277666-CHEMBL4288695	0	1463	100	0	0.0	1.7657499074008598e-10
212	CHEMBL3898548-CHEMBL3897472	0	1463	100	0	1.0	0.8783798217773438
213	CHEMBL4090671-CHEMBL3288908	0	1463	100	0	0.0	2.8414583186364695e-11
214	CHEMBL2333964-CHEMBL3402958	0	1463	100	1	1.0	0.9996592998504639
215	CHEMBL3423258-CHEMBL3423256	0	1463	100	0	0.0	5.70847937808594e-08
216	CHEMBL2333966-CHEMBL3402960	0	1463	100	0	0.0	0.0017445418052375317
217	CHEMBL4569748-CHEMBL4453623	0	1463	100	0	0.0	2.222368955528964e-09
218	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	0	1463	100	0	0.0	1.2408720273526797e-08
219	CHEMBL3104051-CHEMBL3104366	0	1463	100	0	0.0	9.234705089511408e-08
220	CHEMBL1165117-CHEMBL1163376	0	1463	100	0	0.0	4.989080792938694e-08
221	CHEMBL1164420-CHEMBL1163376	0	1463	100	0	0.0	1.1673578548254682e-08
222	CHEMBL3356261-CHEMBL3356259	0	1463	100	0	0.0	0.0003471116069704294
223	CHEMBL4472013-CHEMBL4569748	0	1463	100	0	0.0	1.301802936282126e-11
224	CHEMBL4638497-CHEMBL4646611	0	1463	100	0	0.0	5.222868360021948e-09
225	CHEMBL4440932-CHEMBL4573177	0	1463	100	0	0.0	2.75690137385709e-10
226	CHEMBL3356275-CHEMBL3356279	0	1463	100	0	0.0	8.77030892354469e-10
227	CHEMBL4469501-CHEMBL4586708	0	1463	100	0	0.0	1.2120293375710023e-13
228	CHEMBL3884557-CHEMBL3884236	0	1463	100	0	0.0	7.03947023339424e-07
229	CHEMBL3885336-CHEMBL3884577	0	1463	100	0	0.0	8.133501410156896e-07
230	CHEMBL2436876-CHEMBL2436879	0	1463	100	0	0.0	1.8092420894788575e-09
231	CHEMBL1240574-CHEMBL2208442	0	1463	100	0	0.0	4.786851604876574e-06
232	CHEMBL3235176-CHEMBL3235177	0	1463	100	0	0.0	0.0013767639175057411
233	CHEMBL23417-CHEMBL4454802	0	1463	100	0	0.0	8.34952516015619e-05
234	CHEMBL365507-CHEMBL427329	0	1463	100	0	0.0	1.267279003513977e-06
235	CHEMBL4458485-CHEMBL4544270	0	1463	100	0	0.0	3.813182411249727e-05
236	CHEMBL4293518-CHEMBL4287051	0	1463	100	0	0.0	1.3061492154520238e-07
237	CHEMBL3126817-CHEMBL3126818	0	1463	100	0	0.0	3.288689413238899e-06
238	CHEMBL4593200-CHEMBL4450666	0	1463	100	0	0.0	2.2255151888028735e-10
239	CHEMBL215810-CHEMBL3400816	0	1463	100	0	0.0	1.2145105756644625e-06
240	CHEMBL4469501-CHEMBL4550339	0	1463	100	0	0.0	5.340815463494852e-12
241	CHEMBL3889623-CHEMBL3897472	0	1463	100	1	1.0	0.9054487943649292
242	CHEMBL2336619-CHEMBL2336623	0	1463	100	0	0.0	4.255861796309546e-08
243	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0	1463	100	0	0.0	1.0366675573525441e-10
244	CHEMBL3104157-CHEMBL3104050	0	1463	100	0	0.0	1.3407350706984289e-05
245	CHEMBL3126806-CHEMBL3126807	0	1463	100	0	0.0	1.747872033774911e-06
246	CHEMBL361191-CHEMBL148680	0	1463	100	0	0.0	6.709056833642535e-06
247	CHEMBL4080884-CHEMBL4072947	0	1463	100	0	0.0	0.00018703044042922556
248	CHEMBL3907577-CHEMBL3925554	0	1463	100	0	0.0	9.49593504628865e-06
249	CHEMBL4516972-CHEMBL4593200	0	1463	100	0	0.0	8.283096430972137e-13
250	CHEMBL3402960-CHEMBL1338403	0	1463	100	0	0.0	1.5304987073250231e-06
251	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0	1463	100	0	0.0	4.841381462394878e-11
252	CHEMBL3402961-CHEMBL3402959	0	1463	100	0	0.0	1.8597046391732874e-07
253	CHEMBL4452583-CHEMBL4649075	0	1463	100	0	0.0	7.899041634118475e-07
254	CHEMBL3608883-CHEMBL3608884	0	1463	100	0	0.0	0.001169496332295239
255	CHEMBL4240383-CHEMBL4242770	0	1463	100	0	0.0	9.753653440469634e-10
256	CHEMBL4649709-CHEMBL4453778	0	1463	100	0	0.0	0.011963611468672752
257	CHEMBL3342492-CHEMBL3342486	0	1463	100	0	0.0	2.406145767963608e-06
258	CHEMBL4635881-CHEMBL4645249	0	1463	100	0	0.0	7.146062852569912e-09
259	CHEMBL3126822-CHEMBL3126813	0	1463	100	0	0.0	0.0012464082101359963
260	CHEMBL4633355-CHEMBL4634837	0	1463	100	0	0.0	3.119968096143566e-05
261	CHEMBL3884754-CHEMBL3884236	0	1463	100	0	0.0	1.813120070437435e-05
262	CHEMBL3342491-CHEMBL3342489	0	1463	100	0	0.0	1.2349154587809608e-07
263	CHEMBL3342251-CHEMBL3342250	0	1463	100	0	0.0	3.245587409939077e-10
264	CHEMBL4098919-CHEMBL4068266	0	1463	100	0	0.0	0.00014552415814250708
265	CHEMBL4244744-CHEMBL4240831	0	1463	100	0	0.0	2.9580802252127114e-09
266	CHEMBL449635-CHEMBL1588015	0	1463	100	0	0.0	2.4171547920559533e-05
267	CHEMBL4543874-CHEMBL4440932	0	1463	100	0	0.0	4.537609454846603e-10
268	CHEMBL190733-CHEMBL190024	0	1463	100	0	0.0	4.86790274756288e-10
269	CHEMBL4244032-CHEMBL4250388	0	1463	100	0	0.0	3.3133748189584367e-08
270	CHEMBL4472013-CHEMBL4469501	0	1463	100	0	0.0	3.2655211867904654e-09
271	CHEMBL687-CHEMBL2333964	0	1463	100	0	0.0	0.007282872684299946
272	CHEMBL1164966-CHEMBL1164420	0	1463	100	0	0.0	6.5838685259222984e-06
273	CHEMBL3604409-CHEMBL3604414	0	1463	100	0	0.0	0.004825994372367859
274	CHEMBL4643162-CHEMBL4640698	0	1463	100	0	0.0	0.025577159598469734
275	CHEMBL4159562-CHEMBL4167532	0	1463	100	0	0.0	2.492371365647966e-15
276	CHEMBL3894919-CHEMBL3898548	0	1463	100	0	0.0	2.9919439839432016e-05
277	CHEMBL2337531-CHEMBL1347917	0	1463	100	0	0.0	0.00010150944581255317
278	CHEMBL3326409-CHEMBL3326410	0	1463	100	0	0.0	4.165487510476851e-09
279	CHEMBL3121765-CHEMBL3121766	0	1463	100	0	0.0	2.451502496114699e-06
280	CHEMBL4586587-CHEMBL4533369	0	1463	100	0	0.0	1.0888159297783861e-11
281	CHEMBL4068266-CHEMBL4102291	0	1463	100	0	0.0	5.7677883887663484e-05
282	CHEMBL4280099-CHEMBL4281197	0	1463	100	0	0.0	0.026815010234713554
283	CHEMBL4292534-CHEMBL4288695	0	1463	100	0	0.0	2.4788615604620645e-10
284	CHEMBL3356275-CHEMBL3356277	0	1463	100	0	0.0	1.855797471250753e-08
285	CHEMBL4476050-CHEMBL4577187	0	1463	100	0	0.0	9.18312759168316e-10
286	CHEMBL4633334-CHEMBL4634667	0	1463	100	1	1.0	0.9849597811698914
287	CHEMBL2333966-CHEMBL2164729	0	1463	100	0	0.0	0.0011132603976875544
288	CHEMBL3359170-CHEMBL2333400	0	1463	100	0	0.0	0.0011206164490431547
289	CHEMBL1240572-CHEMBL1240574	0	1463	100	0	0.0	7.170155527091993e-07
290	CHEMBL3402960-CHEMBL3359170	0	1463	100	0	0.0	6.415663165171281e-07
291	CHEMBL4162920-CHEMBL4167532	0	1463	100	0	0.0	1.9472980407932985e-15
292	CHEMBL4285351-CHEMBL4285604	0	1463	100	0	0.0	1.4878374574034403e-11
293	CHEMBL1518113-CHEMBL1363627	0	1463	100	0	0.0	2.513812796678394e-05
294	CHEMBL4521611-CHEMBL4450666	0	1463	100	0	0.0	1.920279490974508e-09
295	CHEMBL3918390-CHEMBL3918052	0	1463	100	0	0.0	2.814874022760705e-08
296	CHEMBL4175989-CHEMBL4160871	0	1463	100	0	0.0	4.44086971640445e-08
297	CHEMBL4586708-CHEMBL4457120	0	1463	100	0	0.0	2.2030404844136653e-12
298	CHEMBL4443290-CHEMBL4593200	0	1463	100	0	0.0	2.9101441308826415e-12
299	CHEMBL3884577-CHEMBL3884101	0	1463	100	0	0.0	3.838842076220317e-06
300	CHEMBL4461778-CHEMBL4462700	0	1463	100	0	0.0	2.2584770154304018e-13
