	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL604139-CHEMBL593258	0	140	10	0	0.0	1.5112014900818091e-18
23	CHEMBL3758421-CHEMBL596273	0	140	10	1	1.0	0.9999998807907104
24	CHEMBL596300-CHEMBL593017	0	140	10	0	0.0	2.9874787006121162e-21
25	CHEMBL3758273-CHEMBL3758508	0	140	10	0	0.0	4.4608209464058746e-06
26	CHEMBL3758726-CHEMBL3759003	0	140	10	0	0.0	8.409818080455791e-27
27	CHEMBL596287-CHEMBL596302	0	140	10	0	0.0	9.62062428070029e-21
28	CHEMBL603656-CHEMBL3759445	0	140	10	0	0.0	1.859187716973798e-12
29	CHEMBL3758783-CHEMBL596071	0	140	10	0	0.0	1.6714069364653916e-12
30	CHEMBL606811-CHEMBL596522	0	140	10	0	0.0	7.914009074738715e-06
31	CHEMBL595842-CHEMBL606811	0	140	10	0	0.0	2.97786664305022e-06
32	CHEMBL596083-CHEMBL593017	0	140	10	0	0.0	3.0275479689032802e-24
33	CHEMBL3759287-CHEMBL3758763	0	140	10	0	0.0	1.0886237019917881e-32
34	CHEMBL3759011-CHEMBL3759445	0	140	10	0	0.0	1.9568209275178106e-09
35	CHEMBL3758726-CHEMBL3758763	0	140	10	0	0.0	1.9128318149122062e-33
36	CHEMBL596083-CHEMBL596301	0	140	10	0	0.0	1.2501587320912222e-07
37	CHEMBL3758501_CHEMBL3758757-CHEMBL3759952	0	140	10	0	0.0	3.312189966742096e-10
38	CHEMBL595842-CHEMBL593258	0	140	10	0	0.0	2.0066680830995697e-23
39	CHEMBL596304-CHEMBL593257	0	140	10	0	0.0	2.2723336332378864e-17
40	CHEMBL3758783-CHEMBL3759109	0	140	10	0	0.0	9.45324529766367e-07
41	CHEMBL596304-CHEMBL596287	0	140	10	0	0.0	3.832192623263531e-15
42	CHEMBL595842-CHEMBL3758783	0	140	10	0	0.0	1.6216678607600121e-12
43	CHEMBL3759916-CHEMBL3759003	0	140	10	0	0.0	8.413489460679102e-09
44	CHEMBL3759445-CHEMBL3759380	0	140	10	0	0.0	7.751864690909937e-19
45	CHEMBL3759520_CHEMBL3759716-CHEMBL3758501_CHEMBL3758757	0	140	10	0	0.0	1.587761274394716e-17
46	CHEMBL3758421-CHEMBL3759003	0	140	10	0	0.0	1.17027535665587e-13
47	CHEMBL3758657-CHEMBL3758763	0	140	10	0	0.0	1.520730052639581e-28
48	CHEMBL596056-CHEMBL593272	0	140	10	0	0.0	7.251024225496394e-10
49	CHEMBL3759520_CHEMBL3759716-CHEMBL3759916	0	140	10	0	0.0	2.093854391205241e-06
50	CHEMBL3759727_CHEMBL3759997-CHEMBL3759287	0	140	10	0	0.0	3.906540951940825e-29
51	CHEMBL603656-CHEMBL596304	0	140	10	0	0.0	7.622791481893903e-16
52	CHEMBL3758657-CHEMBL3759520_CHEMBL3759716	0	140	10	0	0.0	1.169627277211131e-22
53	CHEMBL438964-CHEMBL208181	0	140	10	0	0.0	1.3762457495782206e-14
54	CHEMBL3758421-CHEMBL605742	0	140	10	1	1.0	0.9999997615814209
55	CHEMBL3759380-CHEMBL3759109	0	140	10	0	0.0	4.20074748319621e-08
56	CHEMBL605928-CHEMBL603206	0	140	10	0	0.0	5.72687247444758e-17
57	CHEMBL606155-CHEMBL593034	0	140	10	0	0.0	9.096868813784909e-10
58	CHEMBL3759011-CHEMBL3759811	0	140	10	0	0.0	7.218676165574714e-18
59	CHEMBL3758421-CHEMBL3758350	0	140	10	0	0.0	1.773185683571002e-13
60	CHEMBL3759380-CHEMBL3758508	0	140	10	0	0.0	4.068030534654099e-07
61	CHEMBL3758657-CHEMBL3758350	0	140	10	0	0.0	3.416129712099169e-22
62	CHEMBL593017-CHEMBL593034	0	140	10	0	0.0	2.0095944464060267e-08
63	CHEMBL603656-CHEMBL593257	0	140	10	0	0.0	6.524335382723721e-20
64	CHEMBL606811-CHEMBL596273	0	140	10	1	1.0	0.9999998807907104
65	CHEMBL595156-CHEMBL593258	0	140	10	0	0.0	8.232329817836614e-10
66	CHEMBL3758726-CHEMBL3759916	0	140	10	0	0.0	6.500518439506164e-14
67	CHEMBL3759727_CHEMBL3759997-CHEMBL3758763	0	140	10	0	0.0	5.654244812652997e-30
68	CHEMBL3758726-CHEMBL3759287	0	140	10	0	0.0	1.321573180735767e-32
69	CHEMBL596071-CHEMBL593272	0	140	10	0	0.0	3.3065350635297364e-07
70	CHEMBL3758657-CHEMBL3759727_CHEMBL3759997	0	140	10	0	0.0	5.701376703248338e-22
71	CHEMBL3759445-CHEMBL596056	0	140	10	0	0.0	1.916211763916542e-12
72	CHEMBL3759727_CHEMBL3759997-CHEMBL3758350	0	140	10	0	0.0	1.2731484525068896e-23
73	CHEMBL596056-CHEMBL596287	0	140	10	0	0.0	1.956806250324024e-16
74	CHEMBL3758783-CHEMBL3758508	0	140	10	0	0.0	1.1606358384597115e-05
75	CHEMBL596273-CHEMBL3759916	0	140	10	1	1.0	1.0
76	CHEMBL3759741-CHEMBL3759380	0	140	10	0	0.0	3.29430753509552e-11
77	CHEMBL603656-CHEMBL593258	0	140	10	0	0.0	7.873316828516531e-17
78	CHEMBL596304-CHEMBL606811	0	140	10	0	0.0	6.908365776325809e-06
79	CHEMBL596071-CHEMBL593256	0	140	10	0	0.0	3.795497150349547e-06
80	CHEMBL2385483-CHEMBL2385487	0	140	10	0	0.0	3.6779159904264114e-13
81	CHEMBL3759741-CHEMBL3759520_CHEMBL3759716	0	140	10	0	0.0	1.023374618960805e-15
82	CHEMBL3758299_CHEMBL3759468-CHEMBL3758659	0	140	10	0	0.0	5.3213053436567976e-15
83	CHEMBL604139-CHEMBL596273	0	140	10	0	0.0	1.1800550677747612e-16
84	CHEMBL3759952-CHEMBL3758726	0	140	10	0	0.0	4.627552749087056e-15
85	CHEMBL3759445-CHEMBL3759109	0	140	10	0	0.0	1.6062601249089425e-09
86	CHEMBL596083-CHEMBL593034	0	140	10	0	0.0	4.087969784904999e-07
87	CHEMBL596522-CHEMBL3758508	0	140	10	0	0.0	5.260421438724183e-12
88	CHEMBL593257-CHEMBL596522	0	140	10	0	0.0	8.818337171589974e-09
89	CHEMBL3758508-CHEMBL593256	0	140	10	0	0.0	5.387018088554019e-12
90	CHEMBL3759003-CHEMBL3759287	0	140	10	0	0.0	3.6541222257599393e-31
91	CHEMBL595156-CHEMBL596273	0	140	10	0	0.0	1.3625597334857285e-21
92	CHEMBL3759952-CHEMBL3758350	0	140	10	0	0.0	2.161747614682491e-13
93	CHEMBL3759445-CHEMBL3758273	0	140	10	0	0.0	1.3211944844631988e-18
94	CHEMBL2380394-CHEMBL550148	0	140	10	1	1.0	1.0
95	CHEMBL3759916-CHEMBL3759287	0	140	10	0	0.0	4.0424217792600636e-13
96	CHEMBL604139-CHEMBL596304	0	140	10	0	0.0	3.6104688903835054e-20
97	CHEMBL181391-CHEMBL181022	0	140	10	0	0.0	7.111677566284946e-12
98	CHEMBL3759952-CHEMBL3759916	0	140	10	0	0.0	8.131792461618659e-11
99	CHEMBL605928-CHEMBL604139	0	140	10	0	0.0	3.533758176628081e-18
100	CHEMBL3759952-CHEMBL3758763	0	140	10	0	0.0	1.1058359868814423e-14
101	CHEMBL3759003-CHEMBL3758763	0	140	10	0	0.0	5.28893993622112e-32
102	CHEMBL596071-CHEMBL596287	0	140	10	0	0.0	2.5114725280190047e-20
103	CHEMBL605928-CHEMBL606811	0	140	10	1	1.0	0.9999958276748657
104	CHEMBL3759445-CHEMBL3758508	0	140	10	0	0.0	1.2395117821029089e-08
105	CHEMBL595156-CHEMBL603857	0	140	10	0	0.0	1.8450437998842857e-15
106	CHEMBL3758657-CHEMBL3759003	0	140	10	0	0.0	2.664601818601955e-19
107	CHEMBL593257-CHEMBL606811	0	140	10	0	0.0	1.0982738052334184e-09
108	CHEMBL3759727_CHEMBL3759997-CHEMBL3759916	0	140	10	0	0.0	4.156374688868425e-10
109	CHEMBL596083-CHEMBL606155	0	140	10	0	0.0	1.292413194134656e-16
110	CHEMBL596071-CHEMBL596056	0	140	10	0	0.0	9.923271556747906e-17
111	CHEMBL3758657-CHEMBL3758421	0	140	10	0	0.0	9.82529724247172e-10
112	CHEMBL596301-CHEMBL603651	0	140	10	1	1.0	0.9999983310699463
113	CHEMBL2385485-CHEMBL2385484	0	140	10	0	0.0	1.2038230873122706e-20
114	CHEMBL3759952-CHEMBL605742	0	140	10	1	1.0	0.9999996423721313
115	CHEMBL596522-CHEMBL593256	0	140	10	0	0.0	9.818366120128985e-10
116	CHEMBL605928-CHEMBL595156	0	140	10	0	0.0	4.150532014935919e-23
117	CHEMBL595156-CHEMBL3759811	0	140	10	0	0.0	1.3665010963059832e-12
118	CHEMBL3758783-CHEMBL3759520_CHEMBL3759716	0	140	10	0	0.0	1.2454896123237531e-14
119	CHEMBL3758657-CHEMBL3759287	0	140	10	0	0.0	1.050682510772204e-27
120	CHEMBL3758421-CHEMBL3759916	0	140	10	0	0.0	7.604281093698262e-11
121	CHEMBL3759520_CHEMBL3759716-CHEMBL3758763	0	140	10	0	0.0	4.107273251325207e-27
122	CHEMBL595842-CHEMBL603857	0	140	10	0	0.0	1.076036970877004e-21
123	CHEMBL596301-CHEMBL606155	0	140	10	0	0.0	3.804955517328068e-10
124	CHEMBL3759741-CHEMBL3759445	0	140	10	0	0.0	4.846896842214399e-11
125	CHEMBL3758783-CHEMBL3758273	0	140	10	0	0.0	2.334426773099792e-16
126	CHEMBL3758273-CHEMBL3759109	0	140	10	0	0.0	4.0393652511738765e-07
127	CHEMBL3758421-CHEMBL3758763	0	140	10	0	0.0	8.917051260793132e-15
128	CHEMBL595842-CHEMBL593257	0	140	10	0	0.0	2.0526859635308946e-25
129	CHEMBL3758501_CHEMBL3758757-CHEMBL3758726	0	140	10	0	0.0	9.314660520709824e-24
130	CHEMBL3759520_CHEMBL3759716-CHEMBL3758350	0	140	10	0	0.0	9.246559313654459e-21
131	CHEMBL606155-CHEMBL596300	0	140	10	0	0.0	2.548556966863475e-16
132	CHEMBL593017-CHEMBL603651	0	140	10	0	0.0	9.699342484736917e-08
133	CHEMBL596083-CHEMBL596300	0	140	10	0	0.0	6.540248234416742e-23
134	CHEMBL3759520_CHEMBL3759716-CHEMBL3759003	0	140	10	0	0.0	7.2480907081571e-18
135	CHEMBL3759952-CHEMBL3759287	0	140	10	0	0.0	2.805336021263153e-14
136	CHEMBL593257-CHEMBL593258	0	140	10	0	0.0	2.347086110630426e-18
137	CHEMBL596273-CHEMBL603857	0	140	10	0	0.0	1.1577808045615257e-08
138	CHEMBL596301-CHEMBL596300	0	140	10	0	0.0	2.73735821565424e-07
139	CHEMBL3759109-CHEMBL593272	0	140	10	0	0.0	3.1110246757198867e-12
