	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL205771-CHEMBL382418	2	147	7	0	0.0	1.3547264421376326e-09
32	CHEMBL205208-CHEMBL203055	2	147	7	0	0.0	2.8406681371853822e-14
33	CHEMBL3355671-CHEMBL3355667	2	147	7	0	0.0	8.902816261979751e-10
34	CHEMBL203055-CHEMBL206069	2	147	7	0	0.0	2.4944250224395725e-12
35	CHEMBL381702-CHEMBL379906	2	147	7	0	0.0	0.013961603865027428
36	CHEMBL206337-CHEMBL203008	2	147	7	0	0.0	7.21675023669377e-05
37	CHEMBL382418-CHEMBL381120	2	147	7	0	0.0	7.902685125217579e-13
38	CHEMBL3355668-CHEMBL3355678	2	147	7	0	0.0	3.4215195127262265e-20
39	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	0.00015933143731672317
40	CHEMBL3355673-CHEMBL3352850	2	147	7	0	0.0	4.7243152948794886e-05
41	CHEMBL204614-CHEMBL203008	2	147	7	0	0.0	1.8436015145333485e-15
42	CHEMBL3355667-CHEMBL3352850	2	147	7	0	0.0	2.7324031925957115e-09
43	CHEMBL3355673-CHEMBL3355668	2	147	7	0	0.0	1.6110732675234454e-14
44	CHEMBL3355673-CHEMBL3355676	2	147	7	0	0.0	1.8402458223931717e-08
45	CHEMBL3355672-CHEMBL3355667	2	147	7	0	0.0	1.0981548786634376e-12
46	CHEMBL379906-CHEMBL204283	2	147	7	0	0.0	1.3886690918183488e-16
47	CHEMBL205208-CHEMBL382418	2	147	7	0	0.0	1.8916434445324232e-14
48	CHEMBL3355674-CHEMBL3355669	2	147	7	0	0.0	8.04606255869216e-21
49	CHEMBL3355666-CHEMBL3355669	2	147	7	0	0.0	9.809121955704569e-17
50	CHEMBL3355665-CHEMBL3355673	2	147	7	0	0.0	1.0126836001711492e-11
51	CHEMBL3355670-CHEMBL3355671	2	147	7	1	1.0	0.9985752105712891
52	CHEMBL3355665-CHEMBL3355672	2	147	7	0	0.0	7.659969547546552e-09
53	CHEMBL3355672-CHEMBL3355682_CHEMBL3393381	2	147	7	0	0.0	3.977210144512355e-05
54	CHEMBL3355670-CHEMBL3355672	2	147	7	0	0.0	1.3018534446018748e-05
55	CHEMBL205208-CHEMBL379906	2	147	7	0	0.0	1.2041475435308705e-15
56	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	2	147	7	1	1.0	0.9996837377548218
57	CHEMBL381702-CHEMBL381120	2	147	7	0	0.0	8.02412978373468e-06
58	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	2	147	7	1	1.0	0.9990992546081543
59	CHEMBL379906-CHEMBL382418	2	147	7	0	0.0	1.5334100024358248e-15
60	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	1.3296982630517619e-19
61	CHEMBL3355671-CHEMBL3352850	2	147	7	0	0.0	6.513486005133018e-05
62	CHEMBL3355665-CHEMBL3352850	2	147	7	0	0.0	4.150594577367883e-06
63	CHEMBL3355676-CHEMBL3355669	2	147	7	0	0.0	2.4396176772369354e-16
64	CHEMBL206337-CHEMBL381702	2	147	7	0	0.0	0.009347694925963879
65	CHEMBL205771-CHEMBL379906	2	147	7	0	0.0	4.149232069039499e-09
66	CHEMBL206454-CHEMBL382418	2	147	7	0	0.0	1.0234557645816267e-09
67	CHEMBL3355665-CHEMBL3355674	2	147	7	0	0.0	7.019459666302019e-12
68	CHEMBL205208-CHEMBL381120	2	147	7	0	0.0	6.204806091668347e-13
69	CHEMBL205128-CHEMBL204614	2	147	7	0	0.0	5.6234765522396765e-18
70	CHEMBL206454-CHEMBL204614	2	147	7	0	0.0	7.370127264039184e-07
71	CHEMBL379906-CHEMBL203055	2	147	7	0	0.0	2.3021231070134403e-15
72	CHEMBL3355671-CHEMBL3355676	2	147	7	0	0.0	0.011648761108517647
73	CHEMBL205128-CHEMBL204283	2	147	7	0	0.0	8.913466670299911e-18
74	CHEMBL3355665-CHEMBL3355676	2	147	7	0	0.0	2.203709357218031e-07
75	CHEMBL3355667-CHEMBL3355669	2	147	7	0	0.0	9.819986672793584e-23
76	CHEMBL3355675-CHEMBL3355676	2	147	7	0	0.0	4.956225208019305e-09
77	CHEMBL205128-CHEMBL206069	2	147	7	0	0.0	2.939241808180338e-15
78	CHEMBL203055-CHEMBL203008	2	147	7	0	0.0	4.845669831642259e-14
79	CHEMBL3355668-CHEMBL3355677	2	147	7	0	0.0	3.865658956117516e-20
80	CHEMBL3594313-CHEMBL3594310	2	147	7	1	1.0	1.0
81	CHEMBL382418-CHEMBL444622	2	147	7	0	0.0	2.145132453558376e-14
82	CHEMBL206069-CHEMBL204283	2	147	7	0	0.0	1.5038187708982242e-13
83	CHEMBL203055-CHEMBL444622	2	147	7	0	0.0	3.2213554062741553e-14
84	CHEMBL3355666-CHEMBL3355677	2	147	7	0	0.0	8.077517943253822e-15
85	CHEMBL381702-CHEMBL204283	2	147	7	0	0.0	0.00010475813905941322
86	CHEMBL3355677-CHEMBL3355669	2	147	7	0	0.0	1.0881677488667998e-23
87	CHEMBL203008-CHEMBL444622	2	147	7	0	0.0	2.832739908799082e-15
88	CHEMBL205128-CHEMBL379906	2	147	7	0	0.0	3.0152046228626103e-16
89	CHEMBL3355674-CHEMBL3355667	2	147	7	0	0.0	1.0248044105757702e-15
90	CHEMBL3355665-CHEMBL3355675	2	147	7	0	0.0	2.7261105699227794e-12
91	CHEMBL3355666-CHEMBL3355675	2	147	7	0	0.0	2.46899001243861e-10
92	CHEMBL381702-CHEMBL203055	2	147	7	0	0.0	0.004261132795363665
93	CHEMBL3355672-CHEMBL3355677	2	147	7	0	0.0	1.7693300234764182e-14
94	CHEMBL381702-CHEMBL205208	2	147	7	0	0.0	0.0018482244340702891
95	CHEMBL205880-CHEMBL203008	2	147	7	0	0.0	1.211779149246084e-10
96	CHEMBL379906-CHEMBL203008	2	147	7	0	0.0	9.89084234979086e-14
97	CHEMBL205771-CHEMBL205880	2	147	7	0	0.0	2.3307027277041925e-06
98	CHEMBL3355675-CHEMBL3355668	2	147	7	0	0.0	4.336963696971365e-15
99	CHEMBL3355681-CHEMBL3355684	2	147	7	0	0.0	0.00016488219262100756
100	CHEMBL379906-CHEMBL381120	2	147	7	0	0.0	1.191434971964735e-17
101	CHEMBL3355667-CHEMBL3355677	2	147	7	0	0.0	1.3792913079907075e-18
102	CHEMBL3355672-CHEMBL3355669	2	147	7	0	0.0	8.454470765839137e-18
103	CHEMBL205128-CHEMBL203055	2	147	7	0	0.0	1.4770692883118498e-16
104	CHEMBL3355673-CHEMBL3355677	2	147	7	0	0.0	7.927658227247631e-16
105	CHEMBL382418-CHEMBL206069	2	147	7	0	0.0	1.6608184012084637e-12
106	CHEMBL3355672-CHEMBL3355666	2	147	7	0	0.0	1.396462266711751e-05
107	CHEMBL205771-CHEMBL205128	2	147	7	0	0.0	6.568078719793036e-11
108	CHEMBL204614-CHEMBL381120	2	147	7	0	0.0	4.515033231186974e-14
109	CHEMBL3355666-CHEMBL3355676	2	147	7	0	0.0	1.881069948694858e-07
110	CHEMBL205208-CHEMBL203008	2	147	7	0	0.0	2.5335736316529044e-14
111	CHEMBL3355667-CHEMBL3355676	2	147	7	0	0.0	3.1641311099006586e-11
112	CHEMBL381702-CHEMBL382418	2	147	7	0	0.0	0.0025264134164899588
113	CHEMBL205771-CHEMBL203008	2	147	7	0	0.0	1.790231018983235e-10
114	CHEMBL205208-CHEMBL204614	2	147	7	0	0.0	1.034585091208573e-11
115	CHEMBL206337-CHEMBL204283	2	147	7	0	0.0	4.838041786570102e-05
116	CHEMBL206337-CHEMBL205128	2	147	7	0	0.0	2.7525898985913955e-05
117	CHEMBL3355665-CHEMBL3355677	2	147	7	0	0.0	9.446097028219854e-15
118	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	5.293541160966697e-10
119	CHEMBL206454-CHEMBL203055	2	147	7	0	0.0	1.2630978574179608e-07
120	CHEMBL205771-CHEMBL205208	2	147	7	0	0.0	1.0639394920630707e-09
121	CHEMBL3355673-CHEMBL3355675	2	147	7	0	0.0	2.425107337167276e-11
122	CHEMBL3355672-CHEMBL3355678	2	147	7	0	0.0	1.325977986400351e-15
123	CHEMBL3355672-CHEMBL3355668	2	147	7	0	0.0	3.053055380665588e-14
124	CHEMBL204283-CHEMBL203008	2	147	7	0	0.0	2.9218249049606584e-15
125	CHEMBL206337-CHEMBL206454	2	147	7	1	1.0	0.9987744688987732
126	CHEMBL3355672-CHEMBL3355675	2	147	7	0	0.0	1.721940506849151e-10
127	CHEMBL3352850-CHEMBL3355676	2	147	7	0	0.0	0.07222671806812286
128	CHEMBL3355672-CHEMBL3355676	2	147	7	0	0.0	9.776594037645431e-15
129	CHEMBL206337-CHEMBL444622	2	147	7	0	0.0	4.698817792814225e-05
130	CHEMBL3355674-CHEMBL3355677	2	147	7	0	0.0	1.66687564059337e-17
131	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	2	147	7	0	0.0	0.0004666374297812581
132	CHEMBL206337-CHEMBL381120	2	147	7	0	0.0	3.972505510319024e-06
133	CHEMBL381702-CHEMBL206454	2	147	7	1	1.0	0.9993506073951721
134	CHEMBL3355676-CHEMBL3355678	2	147	7	0	0.0	3.8262277325456714e-14
135	CHEMBL3355673-CHEMBL3355678	2	147	7	0	0.0	3.2634519273131574e-14
136	CHEMBL3355668-CHEMBL3355669	2	147	7	0	0.0	2.2106394297414974e-22
137	CHEMBL203055-CHEMBL382418	2	147	7	0	0.0	2.2366832778258905e-12
138	CHEMBL3355671-CHEMBL3355677	2	147	7	0	0.0	9.858951155461426e-11
139	CHEMBL3355671-CHEMBL3355674	2	147	7	0	0.0	7.312878835818992e-08
140	CHEMBL3355673-CHEMBL3355667	2	147	7	0	0.0	7.153991991631827e-15
141	CHEMBL381702-CHEMBL203008	2	147	7	0	0.0	0.0001603643613634631
142	CHEMBL3352850-CHEMBL3355678	2	147	7	0	0.0	1.2413313044135066e-08
143	CHEMBL381702-CHEMBL204614	2	147	7	0	0.0	7.985495176399127e-05
144	CHEMBL173994-CHEMBL427421	2	147	7	0	0.0	6.912022630688533e-14
145	CHEMBL205880-CHEMBL444622	2	147	7	0	0.0	7.879800284493754e-11
146	CHEMBL203055-CHEMBL204283	2	147	7	0	0.0	7.618991565037578e-14
