	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL2058921-CHEMBL2058915	2	173	6	0	0.0	0.0008906958973966539
56	CHEMBL3605987-CHEMBL3606007	2	173	6	0	0.0	0.009265413507819176
57	CHEMBL3605979-CHEMBL3605976	2	173	6	0	0.0	0.008650938980281353
58	CHEMBL2058915-CHEMBL2058926	2	173	6	0	0.0	0.00010129526344826445
59	CHEMBL2058918-CHEMBL2058916	2	173	6	0	0.0	0.2804488241672516
60	CHEMBL2058914-CHEMBL2058926	2	173	6	0	0.0	0.0002763048396445811
61	CHEMBL3605996-CHEMBL3606008	2	173	6	0	0.0	0.000708452018443495
62	CHEMBL3605996-CHEMBL3606007	2	173	6	0	0.0	0.00038645652239210904
63	CHEMBL361675-CHEMBL189670	2	173	6	0	0.0	0.00039321911754086614
64	CHEMBL3605987-CHEMBL3606000	2	173	6	0	0.0	0.01164906844496727
65	CHEMBL3605967-CHEMBL3605968	2	173	6	0	0.0	0.002969593508169055
66	CHEMBL3605989-CHEMBL3605995	2	173	6	0	0.0	0.00681645143777132
67	CHEMBL3605988-CHEMBL3606000	2	173	6	0	0.0	0.0029088114388287067
68	CHEMBL3606000-CHEMBL3606008	2	173	6	0	0.0	0.0003320596006233245
69	CHEMBL3605989-CHEMBL3606008	2	173	6	0	0.0	0.0012963920598849654
70	CHEMBL2058921-CHEMBL2058928	2	173	6	0	0.0	0.0004537361965049058
71	CHEMBL2058922-CHEMBL2058693	2	173	6	0	0.0	0.4905236065387726
72	CHEMBL3605987-CHEMBL3605989	2	173	6	0	0.0	0.028741899877786636
73	CHEMBL3605988-CHEMBL3605996	2	173	6	0	0.0	0.0040246774442493916
74	CHEMBL2058922-CHEMBL2058916	2	173	6	0	0.0	0.12296249717473984
75	CHEMBL2058914-CHEMBL2058920	2	173	6	0	0.0	0.00047875751624815166
76	CHEMBL3605967-CHEMBL3605970	2	173	6	0	0.0	0.007149203680455685
77	CHEMBL497609-CHEMBL525535	2	173	6	0	0.0	0.006608542986214161
78	CHEMBL2058912-CHEMBL2058918	2	173	6	0	0.0	0.19324029982089996
79	CHEMBL498007-CHEMBL498008	2	173	6	0	0.0	0.0007421778282150626
80	CHEMBL3605989-CHEMBL3606000	2	173	6	0	0.0	0.0014302281197160482
81	CHEMBL498007-CHEMBL496976	2	173	6	0	0.0	0.0006490381783805788
82	CHEMBL3605977-CHEMBL3605975	2	173	6	0	0.0	0.014217800460755825
83	CHEMBL3605987-CHEMBL3605988	2	173	6	0	0.0	0.10063359886407852
84	CHEMBL2058914-CHEMBL2058921	2	173	6	0	0.0	0.0025373646058142185
85	CHEMBL2058916-CHEMBL2058691	2	173	6	1	1.0	0.959364116191864
86	CHEMBL2058919-CHEMBL2058922	2	173	6	0	0.0	0.0020498489029705524
87	CHEMBL2058922-CHEMBL2058926	2	173	6	0	0.0	0.00029048166470602155
88	CHEMBL2058919-CHEMBL2058927	2	173	6	0	0.0	0.00020848732674494386
89	CHEMBL365630-CHEMBL189670	2	173	6	0	0.0	0.000366773281712085
90	CHEMBL3605996-CHEMBL3606014	2	173	6	0	0.0	0.0005458730738610029
91	CHEMBL2058923-CHEMBL2058928	2	173	6	0	0.0	9.161718480754644e-05
92	CHEMBL2058914-CHEMBL2058923	2	173	6	0	0.0	0.0006050844676792622
93	CHEMBL2058689-CHEMBL2058692	2	173	6	0	0.0	0.008881792426109314
94	CHEMBL2058917-CHEMBL2058925	2	173	6	0	0.0	8.232623076764867e-05
95	CHEMBL2058926-CHEMBL2058925	2	173	6	0	0.0	1.8472674128133804e-05
96	CHEMBL2058921-CHEMBL2058922	2	173	6	0	0.0	0.0022244607098400593
97	CHEMBL2058918-CHEMBL2058915	2	173	6	0	0.0	0.0014178353594616055
98	CHEMBL2058689-CHEMBL2058918	2	173	6	1	1.0	0.9210331439971924
99	CHEMBL2058919-CHEMBL2058926	2	173	6	0	0.0	0.00016354686522390693
100	CHEMBL1329044-CHEMBL3605968	2	173	6	0	0.0	0.007331049535423517
101	CHEMBL3605987-CHEMBL3605996	2	173	6	0	0.0	0.01605149917304516
102	CHEMBL2058915-CHEMBL2058923	2	173	6	0	0.0	0.00021861026471015066
103	CHEMBL3605987-CHEMBL3606018	2	173	6	1	1.0	0.6776682734489441
104	CHEMBL2058922-CHEMBL2058692	2	173	6	1	1.0	0.9311268329620361
105	CHEMBL2058689-CHEMBL2058690	2	173	6	0	0.0	0.03509459272027016
106	CHEMBL189670-CHEMBL424802	2	173	6	0	0.0	0.0002077475655823946
107	CHEMBL3605988-CHEMBL3606006	2	173	6	0	0.0	0.005528551526367664
108	CHEMBL3606018-CHEMBL3605995	2	173	6	0	0.0	0.1291079819202423
109	CHEMBL3605988-CHEMBL3606008	2	173	6	0	0.0	0.0026439528446644545
110	CHEMBL2058925-CHEMBL2058928	2	173	6	0	0.0	3.975761137553491e-05
111	CHEMBL3605979-CHEMBL3605967	2	173	6	0	0.0	0.008102228865027428
112	CHEMBL2058918-CHEMBL2058922	2	173	6	0	0.0	0.005813490133732557
113	CHEMBL2058919-CHEMBL2058924	2	173	6	0	0.0	0.00022814703697804362
114	CHEMBL2058912-CHEMBL2058911	2	173	6	0	0.0	0.006581118330359459
115	CHEMBL3606018-CHEMBL3606000	2	173	6	0	0.0	0.03286801651120186
116	CHEMBL3605987-CHEMBL3605999	2	173	6	0	0.0	0.016061050817370415
117	CHEMBL2058912-CHEMBL2058690	2	173	6	0	0.0	0.03203083574771881
118	CHEMBL2058912-CHEMBL2058922	2	173	6	0	0.0	0.23354719579219818
119	CHEMBL2058922-CHEMBL2058691	2	173	6	1	1.0	0.9618082642555237
120	CHEMBL2058911-CHEMBL2058692	2	173	6	0	0.0	0.29196128249168396
121	CHEMBL3606014-CHEMBL3606007	2	173	6	0	0.0	0.0004971137386746705
122	CHEMBL2058920-CHEMBL2058928	2	173	6	0	0.0	0.00012261411757208407
123	CHEMBL3605988-CHEMBL3605992	2	173	6	0	0.0	0.04179442301392555
124	CHEMBL2058918-CHEMBL2058917	2	173	6	0	0.0	0.002733509289100766
125	CHEMBL3605988-CHEMBL3605989	2	173	6	0	0.0	0.012625543400645256
126	CHEMBL3605977-CHEMBL3605968	2	173	6	0	0.0	0.013300619088113308
127	CHEMBL2058914-CHEMBL2058919	2	173	6	0	0.0	0.0018458414124324918
128	CHEMBL3606018-CHEMBL3605999	2	173	6	0	0.0	0.0639251098036766
129	CHEMBL2058915-CHEMBL2058922	2	173	6	0	0.0	0.0012471297523006797
130	CHEMBL3605969-CHEMBL3605968	2	173	6	0	0.0	0.003871821565553546
131	CHEMBL187389-CHEMBL188824	2	173	6	0	0.0	0.0004831867991015315
132	CHEMBL2058919-CHEMBL2058928	2	173	6	0	0.0	0.0004182126431260258
133	CHEMBL2058916-CHEMBL2058690	2	173	6	0	1.0	0.7605857253074646
134	CHEMBL2058918-CHEMBL2058927	2	173	6	0	0.0	0.0005687056691385806
135	CHEMBL2058920-CHEMBL2058927	2	173	6	0	0.0	6.171771383378655e-05
136	CHEMBL2058927-CHEMBL2058928	2	173	6	0	0.0	9.606539970263839e-05
137	CHEMBL2058916-CHEMBL2058693	2	173	6	0	0.0	0.44419217109680176
138	CHEMBL3605995-CHEMBL3605996	2	173	6	0	0.0	0.0020662457682192326
139	CHEMBL3605999-CHEMBL3606007	2	173	6	0	0.0	0.00038632663199678063
140	CHEMBL365630-CHEMBL361675	2	173	6	0	0.0	0.0007308233180083334
141	CHEMBL2058920-CHEMBL2058915	2	173	6	0	0.0	0.0001734840770950541
142	CHEMBL2058911-CHEMBL2058690	2	173	6	0	0.0	0.0936073586344719
143	CHEMBL2058925-CHEMBL2058924	2	173	6	0	0.0	2.7544647309696302e-05
144	CHEMBL3605999-CHEMBL3606008	2	173	6	0	0.0	0.0007193578057922423
145	CHEMBL3605975-CHEMBL3605968	2	173	6	0	0.0	0.03434716537594795
146	CHEMBL2058922-CHEMBL2058690	2	173	6	0	1.0	0.7950005531311035
147	CHEMBL3606018-CHEMBL3606006	2	173	6	0	0.0	0.07713489979505539
148	CHEMBL2058918-CHEMBL2058919	2	173	6	0	0.0	0.003010087413713336
149	CHEMBL3605987-CHEMBL3605995	2	173	6	0	0.0	0.05536150187253952
150	CHEMBL2058691-CHEMBL2058692	2	173	6	0	0.0	0.014669973403215408
151	CHEMBL2058920-CHEMBL2058923	2	173	6	0	0.0	6.229708378668875e-05
152	CHEMBL3606000-CHEMBL3606014	2	173	6	0	0.0	0.0006510966341011226
153	CHEMBL3605992-CHEMBL3606006	2	173	6	0	0.0	0.008704296313226223
154	CHEMBL3605989-CHEMBL3606006	2	173	6	0	0.0	0.002714947797358036
155	CHEMBL3605987-CHEMBL3606014	2	173	6	0	0.0	0.020551228895783424
156	CHEMBL3606018-CHEMBL3606014	2	173	6	0	0.0	0.03569689020514488
157	CHEMBL2058914-CHEMBL2058692	2	173	6	0	0.0	0.22637978196144104
158	CHEMBL3605976-CHEMBL3605967	2	173	6	0	0.0	0.02875656634569168
159	CHEMBL2058923-CHEMBL2058927	2	173	6	0	0.0	4.6390752686420456e-05
160	CHEMBL2058923-CHEMBL2058925	2	173	6	0	0.0	2.776621113298461e-05
161	CHEMBL3605987-CHEMBL3605992	2	173	6	0	0.0	0.1569412499666214
162	CHEMBL3605992-CHEMBL3606018	2	173	6	0	0.0	0.410130113363266
163	CHEMBL3605992-CHEMBL3605999	2	173	6	0	0.0	0.006348994094878435
164	CHEMBL496976-CHEMBL498008	2	173	6	0	0.0	6.119198224041611e-05
165	CHEMBL2058918-CHEMBL2058925	2	173	6	0	0.0	0.00033466791501268744
166	CHEMBL3605988-CHEMBL3606007	2	173	6	0	0.0	0.0022932824213057756
167	CHEMBL3606008-CHEMBL3606007	2	173	6	0	0.0	0.00025350102805532515
168	CHEMBL3605995-CHEMBL3605999	2	173	6	0	0.0	0.0020644403994083405
169	CHEMBL2058689-CHEMBL2058691	2	173	6	0	0.0	0.0451759397983551
170	CHEMBL188728-CHEMBL426070	2	173	6	0	0.0	0.00117834925185889
171	CHEMBL2058922-CHEMBL2058925	2	173	6	0	0.0	0.00018628756515681744
172	CHEMBL2058918-CHEMBL2058920	2	173	6	0	0.0	0.0007757007260806859
