	ids	loop	#tr	#ac_tr	trueY	predY	prob
90	CHEMBL2252339-CHEMBL2252338	2	116	8	0	0.0	2.6056925506168227e-08
91	CHEMBL2252347-CHEMBL2252323	2	116	8	0	0.0	9.679426966613391e-07
92	CHEMBL1926839-CHEMBL1926843	2	116	8	0	0.0	9.727603173814714e-05
93	CHEMBL1926838-CHEMBL1926841	2	116	8	0	0.0	1.1456926785058386e-07
94	CHEMBL1926845-CHEMBL1926848	2	116	8	1	1.0	0.9999713897705078
95	CHEMBL1926847-CHEMBL1926850	2	116	8	0	0.0	8.202805474866182e-06
96	CHEMBL1926845-CHEMBL1926850	2	116	8	1	1.0	0.9999159574508667
97	CHEMBL2252323-CHEMBL2252322	2	116	8	0	0.0	1.8400478438707069e-06
98	CHEMBL1926972-CHEMBL1926970	2	116	8	0	0.0	3.0942981510406753e-10
99	CHEMBL1926838-CHEMBL1926836	2	116	8	0	0.0	3.4709108831521007e-07
100	CHEMBL1926862-CHEMBL1926961	2	116	8	0	0.0	4.17151035936314e-11
101	CHEMBL2252337-CHEMBL2252339	2	116	8	0	0.0	5.444383646135975e-07
102	CHEMBL1926841-CHEMBL1926843	2	116	8	0	0.0	1.5427568200720998e-07
103	CHEMBL1926861-CHEMBL1926858	2	116	8	0	0.0	4.156979205305333e-09
104	CHEMBL1926850-CHEMBL1926846	2	116	8	0	0.0	9.44251223700121e-06
105	CHEMBL2252328-CHEMBL2252325	2	116	8	0	0.0	5.635691380234675e-08
106	CHEMBL1926835-CHEMBL1926836	2	116	8	1	1.0	0.9999620914459229
107	CHEMBL1926848-CHEMBL1926846	2	116	8	0	0.0	9.007680091599468e-06
108	CHEMBL1926860-CHEMBL1926961	2	116	8	0	0.0	6.652843553833776e-11
109	CHEMBL2252341-CHEMBL2252344	2	116	8	0	0.0	9.53813881210408e-08
110	CHEMBL1926861-CHEMBL1926962	2	116	8	0	0.0	4.150514154588336e-09
111	CHEMBL1926970-CHEMBL1926973	2	116	8	0	0.0	5.40868252962845e-11
112	CHEMBL1926860-CHEMBL1926863	2	116	8	0	0.0	1.0031202257732019e-10
113	CHEMBL1926839-CHEMBL1926838	2	116	8	0	0.0	3.264639599365182e-05
114	CHEMBL1926847-CHEMBL1926687	2	116	8	0	0.0	3.1421623134519905e-05
115	CHEMBL1926963-CHEMBL1926966	2	116	8	0	0.0	0.00011458418157417327
