	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL278395-CHEMBL4454802	2	1475	99	0	0.0	0.00024536106502637267
25	CHEMBL3402960-CHEMBL3359170	2	1475	99	0	0.0	7.340352681239892e-08
26	CHEMBL4159634_CHEMBL4167555-CHEMBL4164109_CHEMBL4174759	2	1475	99	0	0.0	1.7538196125018414e-19
27	CHEMBL3121768-CHEMBL3121769	2	1475	99	0	0.0	6.662488486255946e-13
28	CHEMBL4242394-CHEMBL4250368	2	1475	99	0	0.0	1.7203696149950543e-12
29	CHEMBL3342251-CHEMBL3342250	2	1475	99	0	0.0	0.26581883430480957
30	CHEMBL1338403-CHEMBL4462614	2	1475	99	0	0.0	5.5974705901462585e-06
31	CHEMBL3604414-CHEMBL3310913	2	1475	99	0	0.0	2.2564022401638795e-06
32	CHEMBL3104050-CHEMBL3104054	2	1475	99	0	0.0	1.3717378587498236e-22
33	CHEMBL3357169-CHEMBL3401464	2	1475	99	0	0.0	1.8895848552974622e-21
34	CHEMBL3604515-CHEMBL3310915	2	1475	99	0	0.0	0.00048777181655168533
35	CHEMBL4537993-CHEMBL4555368	2	1475	99	0	0.0	4.438204659065417e-22
36	CHEMBL3604417-CHEMBL3604515	2	1475	99	0	0.0	9.082154974748846e-07
37	CHEMBL2047826-CHEMBL2047803	2	1475	99	0	0.0	7.861390258767642e-07
38	CHEMBL3402961-CHEMBL3359171	2	1475	99	0	0.0	4.748054749370567e-08
39	CHEMBL1736901-CHEMBL3609481	2	1475	99	0	0.0	0.0028599693905562162
40	CHEMBL4643924-CHEMBL4453778	2	1475	99	0	0.0	1.2143865456260907e-18
41	CHEMBL3586211-CHEMBL3311025	2	1475	99	0	0.0	2.9162313239794457e-06
42	CHEMBL3261391-CHEMBL3261387	2	1475	99	0	0.0	2.700434507255928e-21
43	CHEMBL4089153-CHEMBL4071722	2	1475	99	0	0.0	3.4486174627090804e-06
44	CHEMBL2333969-CHEMBL2333968	2	1475	99	0	0.0	2.5416159843416608e-08
45	CHEMBL4586587-CHEMBL4579656	2	1475	99	0	0.0	1.7615294204869758e-20
46	CHEMBL4639065-CHEMBL4647308	2	1475	99	0	0.0	1.6266503735096194e-05
47	CHEMBL2326511-CHEMBL3402833	2	1475	99	0	0.0	0.0011948609026148915
48	CHEMBL3604405-CHEMBL3604409	2	1475	99	0	0.0	6.353393899871662e-08
49	CHEMBL3586213-CHEMBL3310914	2	1475	99	0	0.0	3.246505730203353e-05
50	CHEMBL3127572-CHEMBL3127568	2	1475	99	0	0.0	4.118760540960942e-11
51	CHEMBL3402959-CHEMBL4462614	2	1475	99	0	0.0	6.337354534480255e-06
52	CHEMBL4244744-CHEMBL4240831	2	1475	99	0	0.0	1.4706720216639546e-11
53	CHEMBL4643700-CHEMBL4453778	2	1475	99	0	0.0	8.465788958744724e-09
54	CHEMBL4649709-CHEMBL4469954	2	1475	99	0	0.0	1.884824935016738e-11
55	CHEMBL3311024-CHEMBL3311023	2	1475	99	0	0.0	6.340192815201817e-10
56	CHEMBL3356275-CHEMBL3356279	2	1475	99	0	0.0	3.198312367282003e-17
57	CHEMBL4547531-CHEMBL4556985	2	1475	99	0	0.0	5.560209207660684e-14
58	CHEMBL3604404-CHEMBL3311023	2	1475	99	0	0.0	0.008894932456314564
59	CHEMBL3310915-CHEMBL3311023	2	1475	99	0	0.0	6.411418098650756e-07
60	CHEMBL3261390-CHEMBL3261394	2	1475	99	0	0.0	5.47608358229799e-22
61	CHEMBL3960492-CHEMBL3986431	2	1475	99	0	0.0	3.587476526378193e-18
62	CHEMBL4635881-CHEMBL4647308	2	1475	99	1	0.0	1.666792741161771e-05
63	CHEMBL3810298-CHEMBL3808953	2	1475	99	0	0.0	2.962187023304325e-19
64	CHEMBL4170860-CHEMBL4166379	2	1475	99	0	0.0	2.1710767339195962e-14
65	CHEMBL2436878-CHEMBL2436883	2	1475	99	0	0.0	4.477844831041189e-11
66	CHEMBL3127559-CHEMBL3127563	2	1475	99	0	0.0	0.0002855876227840781
67	CHEMBL3604406-CHEMBL3310915	2	1475	99	0	0.0	8.275385334854946e-05
68	CHEMBL4536441-CHEMBL4547434	2	1475	99	0	0.0	3.031263454541951e-20
69	CHEMBL3601543-CHEMBL3601542	2	1475	99	0	0.0	2.2698696255929462e-09
70	CHEMBL362499-CHEMBL187372	2	1475	99	0	0.0	6.180782475455684e-16
71	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	2	1475	99	0	0.0	1.4940469554858282e-06
72	CHEMBL3104162-CHEMBL3104062	2	1475	99	0	0.0	5.441502050014286e-27
73	CHEMBL3104060-CHEMBL3104054	2	1475	99	0	0.0	2.871330254050034e-22
74	CHEMBL3604415-CHEMBL3586220	2	1475	99	0	0.0	2.3912627433730904e-09
75	CHEMBL3261390-CHEMBL3261388	2	1475	99	0	0.0	1.665885062981705e-23
76	CHEMBL205743-CHEMBL208531	2	1475	99	1	0.0	5.9177003575161535e-12
77	CHEMBL3604415-CHEMBL3586217	2	1475	99	0	0.0	3.7525320628617465e-09
78	CHEMBL4284225-CHEMBL4292534	2	1475	99	0	0.0	4.4295128676097306e-10
79	CHEMBL3604405-CHEMBL3586219	2	1475	99	1	1.0	0.9999358654022217
80	CHEMBL3586213-CHEMBL3311023	2	1475	99	0	0.0	1.6844838683027774e-05
81	CHEMBL3104062-CHEMBL3104155	2	1475	99	0	0.0	6.63404312551575e-25
82	CHEMBL4445271-CHEMBL4555368	2	1475	99	0	0.0	6.254452763697307e-23
83	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	2	1475	99	0	0.0	2.6093164251506096e-07
84	CHEMBL4163090_CHEMBL4171305-CHEMBL4162104_CHEMBL4172778	2	1475	99	0	0.0	2.366499940345372e-15
85	CHEMBL3311028-CHEMBL3586219	2	1475	99	0	0.0	0.007477615028619766
86	CHEMBL3104057-CHEMBL3104051	2	1475	99	0	0.0	1.0805112226929057e-23
87	CHEMBL3235167-CHEMBL3235165	2	1475	99	0	0.0	3.1061447316460544e-06
88	CHEMBL3586216-CHEMBL3586220	2	1475	99	0	0.0	0.0001248525077244267
89	CHEMBL3609481-CHEMBL3609201	2	1475	99	0	0.0	9.48740250805713e-07
90	CHEMBL3944032-CHEMBL3973519	2	1475	99	0	0.0	5.142985532381099e-16
91	CHEMBL3401464-CHEMBL3261393	2	1475	99	0	0.0	2.274427808010274e-21
92	CHEMBL3601541-CHEMBL3601544	2	1475	99	0	0.0	0.11289214342832565
93	CHEMBL3356278-CHEMBL3356276	2	1475	99	0	0.0	1.0056507933526877e-14
94	CHEMBL3342487-CHEMBL3342489	2	1475	99	0	0.0	1.0424328602740267e-15
95	CHEMBL3126815-CHEMBL3126814	2	1475	99	0	0.0	4.1748924128437274e-15
96	CHEMBL2436867-CHEMBL2436878	2	1475	99	0	0.0	1.406340548291013e-17
97	CHEMBL204740-CHEMBL208531	2	1475	99	1	0.0	1.9270727374953722e-11
98	CHEMBL3601541-CHEMBL3601543	2	1475	99	0	0.0	1.7368838598486036e-06
99	CHEMBL1165321-CHEMBL1165319	2	1475	99	1	0.0	2.8961597009491413e-10
100	CHEMBL4469524-CHEMBL4584974	2	1475	99	0	0.0	1.3907404182466305e-18
101	CHEMBL4160295-CHEMBL4173735	2	1475	99	0	0.0	1.0673856763732115e-11
102	CHEMBL3604509-CHEMBL3310914	2	1475	99	1	1.0	0.9999666213989258
103	CHEMBL2333963-CHEMBL466810	2	1475	99	0	0.0	6.642222327712943e-10
104	CHEMBL3809848-CHEMBL3613514	2	1475	99	0	0.0	9.771727560393853e-19
105	CHEMBL308819-CHEMBL1957186	2	1475	99	0	0.0	7.620053565915441e-06
106	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	2	1475	99	0	0.0	7.399382005034545e-22
107	CHEMBL3342488-CHEMBL3342489	2	1475	99	0	0.0	3.9405100980625574e-17
108	CHEMBL4586587-CHEMBL4533369	2	1475	99	0	0.0	3.4938267387737646e-26
109	CHEMBL3604514-CHEMBL3311025	2	1475	99	0	0.0	3.0465020245173946e-05
110	CHEMBL3104064-CHEMBL3104367	2	1475	99	0	0.0	2.3999021808156536e-21
111	CHEMBL4079507-CHEMBL4087725	2	1475	99	0	0.0	8.906400350354662e-25
112	CHEMBL3359169-CHEMBL3402970	2	1475	99	0	0.0	3.0973339448792103e-07
113	CHEMBL3586215-CHEMBL3310914	2	1475	99	0	0.0	5.985253892504261e-08
114	CHEMBL3104156-CHEMBL3104055	2	1475	99	0	0.0	6.5398679245743345e-25
115	CHEMBL3126818-CHEMBL3126819	2	1475	99	0	0.0	2.940653282707819e-16
116	CHEMBL3310912-CHEMBL3310913	2	1475	99	0	0.0	1.3694497091876201e-08
117	CHEMBL3104056-CHEMBL3104050	2	1475	99	0	0.0	3.083721144687822e-22
118	CHEMBL4587064-CHEMBL4465550	2	1475	99	0	0.0	3.2852004708949143e-20
119	CHEMBL187259-CHEMBL3823618	2	1475	99	0	0.0	1.0777739335696731e-15
120	CHEMBL2333964-CHEMBL1338403	2	1475	99	1	1.0	0.9995125532150269
121	CHEMBL2436880-CHEMBL2436883	2	1475	99	0	0.0	2.727555052477182e-13
122	CHEMBL4089153-CHEMBL4062048	2	1475	99	0	0.0	0.00015400539268739522
123	CHEMBL3310911-CHEMBL3586217	2	1475	99	0	0.0	0.00021854670194443315
124	CHEMBL3360588-CHEMBL3360586	2	1475	99	0	0.0	1.8240554087122879e-16
125	CHEMBL3402958-CHEMBL1338403	2	1475	99	0	0.0	3.136800296488218e-05
126	CHEMBL4636750-CHEMBL4645735	2	1475	99	0	0.0	0.02201046235859394
127	CHEMBL4248394-CHEMBL4244142	2	1475	99	0	0.0	1.8019814806979895e-10
128	CHEMBL3601530-CHEMBL3601531	2	1475	99	0	0.0	1.266873823624337e-07
129	CHEMBL363931-CHEMBL187259	2	1475	99	0	0.0	3.933706372088186e-17
130	CHEMBL3586212-CHEMBL3311025	2	1475	99	0	0.0	2.2042152825196837e-10
131	CHEMBL3310911-CHEMBL3604509	2	1475	99	1	1.0	0.9994086027145386
132	CHEMBL4250388-CHEMBL4238832	2	1475	99	1	0.0	0.03807515278458595
133	CHEMBL3604509-CHEMBL3586220	2	1475	99	0	0.0	0.345163494348526
134	CHEMBL427329-CHEMBL3823618	2	1475	99	0	0.0	1.8221342268148408e-14
135	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	2	1475	99	0	0.0	9.004747084870904e-19
136	CHEMBL3104049-CHEMBL3104051	2	1475	99	0	0.0	1.205834856801072e-22
137	CHEMBL2048929-CHEMBL2048930	2	1475	99	0	0.0	1.4728671407504557e-11
138	CHEMBL4095061-CHEMBL4084865	2	1475	99	0	0.0	0.00012171678099548444
139	CHEMBL3609196-CHEMBL3609199	2	1475	99	0	0.0	5.189901486346571e-08
140	CHEMBL4284225-CHEMBL4288695	2	1475	99	0	0.0	8.8187211076729e-05
141	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	2	1475	99	0	0.0	2.0760491125915805e-19
142	CHEMBL4642319-CHEMBL4649709	2	1475	99	0	0.0	7.210514130218115e-11
143	CHEMBL4568027-CHEMBL4456216	2	1475	99	0	0.0	5.812130393773727e-18
144	CHEMBL4632845-CHEMBL4633211	2	1475	99	0	1.0	0.9990940093994141
145	CHEMBL3401465-CHEMBL3261394	2	1475	99	0	0.0	1.0582410443370423e-19
146	CHEMBL469220-CHEMBL513184	2	1475	99	0	0.0	9.960008640064189e-08
147	CHEMBL2436880-CHEMBL2436884	2	1475	99	0	0.0	2.3757313752431374e-18
148	CHEMBL3604417-CHEMBL3586216	2	1475	99	0	0.0	0.02054036594927311
149	CHEMBL362499-CHEMBL3823618	2	1475	99	0	0.0	4.0256230152743017e-14
150	CHEMBL3104062-CHEMBL3104063	2	1475	99	0	0.0	1.7934762146530566e-23
151	CHEMBL3261390-CHEMBL3261393	2	1475	99	0	0.0	7.27780452937031e-22
152	CHEMBL4161638-CHEMBL4170536	2	1475	99	0	0.0	1.2291534109976077e-11
153	CHEMBL1164420-CHEMBL1163376	2	1475	99	0	0.0	7.257535840203035e-15
154	CHEMBL3127559-CHEMBL2326513	2	1475	99	0	0.0	0.001158870873041451
155	CHEMBL3311025-CHEMBL3310915	2	1475	99	0	0.0	1.1446375225432348e-07
156	CHEMBL4453778-CHEMBL4469954	2	1475	99	0	0.0	0.00014443618420045823
157	CHEMBL4175236-CHEMBL4167366	2	1475	99	0	0.0	4.506282694612801e-18
158	CHEMBL4584974-CHEMBL4584854	2	1475	99	0	0.0	1.2363208850434301e-21
159	CHEMBL4645839-CHEMBL4632436	2	1475	99	0	0.0	9.339489630885017e-14
160	CHEMBL3342492-CHEMBL3342486	2	1475	99	0	0.0	3.104608237158857e-10
161	CHEMBL3104053-CHEMBL3104051	2	1475	99	0	0.0	1.6861176158696082e-26
162	CHEMBL4640698-CHEMBL4644997	2	1475	99	0	0.0	5.0069292462096016e-11
163	CHEMBL3604405-CHEMBL3311028	2	1475	99	0	0.0	0.00026091153267771006
164	CHEMBL3401463-CHEMBL3261395	2	1475	99	0	0.0	5.528873396768911e-22
165	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	2	1475	99	0	0.0	1.096625003569373e-19
166	CHEMBL3342502-CHEMBL3342494	2	1475	99	1	0.0	0.004309352952986956
167	CHEMBL3104055-CHEMBL3104056	2	1475	99	0	0.0	1.3734059869192558e-14
168	CHEMBL3604414-CHEMBL3586218	2	1475	99	0	0.0	1.0490055352141425e-10
169	CHEMBL3261387-CHEMBL3261389	2	1475	99	0	0.0	2.794028890423213e-23
170	CHEMBL3604414-CHEMBL3311024	2	1475	99	0	0.0	2.98511568111795e-13
171	CHEMBL278395-CHEMBL23591	2	1475	99	0	0.0	1.788881220932126e-08
172	CHEMBL4293582-CHEMBL4284225	2	1475	99	1	0.0	0.2533003091812134
173	CHEMBL3818845-CHEMBL4562842	2	1475	99	0	0.0	0.009034911170601845
174	CHEMBL3586213-CHEMBL3310912	2	1475	99	0	0.0	7.779488078085706e-05
175	CHEMBL4167473-CHEMBL4166379	2	1475	99	0	0.0	5.142259201628828e-16
176	CHEMBL3104158-CHEMBL3104051	2	1475	99	0	0.0	1.2133021611899318e-27
177	CHEMBL4643162-CHEMBL4644997	2	1475	99	0	0.0	5.917873135974361e-11
178	CHEMBL2333976-CHEMBL3818845	2	1475	99	1	0.0	0.3253641128540039
179	CHEMBL6753-CHEMBL4594101	2	1475	99	0	1.0	0.9994851350784302
180	CHEMBL3356272-CHEMBL3356273	2	1475	99	0	0.0	1.748448674732117e-08
181	CHEMBL3808553-CHEMBL3809966	2	1475	99	0	0.0	1.594919946878656e-15
182	CHEMBL427329-CHEMBL2164735	2	1475	99	0	0.0	6.200930424655549e-15
183	CHEMBL3604405-CHEMBL3310914	2	1475	99	0	0.0	0.0009028963977470994
184	CHEMBL195978-CHEMBL2164733	2	1475	99	0	0.0	1.0090246102848963e-14
185	CHEMBL3604509-CHEMBL3586213	2	1475	99	1	1.0	1.0
186	CHEMBL3322438-CHEMBL3322439	2	1475	99	0	0.0	8.926233974193565e-09
187	CHEMBL2333964-CHEMBL4462614	2	1475	99	1	0.0	0.05770136043429375
188	CHEMBL1288558-CHEMBL1288559	2	1475	99	0	0.0	2.0497293462540256e-07
189	CHEMBL4173735-CHEMBL4163665	2	1475	99	0	0.0	9.564220075641838e-13
190	CHEMBL3601544-CHEMBL3601545	2	1475	99	0	0.0	0.00010111508890986443
191	CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305	2	1475	99	0	0.0	1.8930968260149695e-15
192	CHEMBL3127572-CHEMBL3127566	2	1475	99	0	0.0	4.927513508334869e-09
193	CHEMBL3104049-CHEMBL3104364	2	1475	99	0	0.0	1.6719001010701397e-17
194	CHEMBL3104053-CHEMBL3104054	2	1475	99	0	0.0	5.785185398910118e-19
195	CHEMBL4483693-CHEMBL4524590	2	1475	99	0	0.0	1.9405156338482523e-20
196	CHEMBL3604418-CHEMBL3604404	2	1475	99	0	0.0	0.004532771650701761
197	CHEMBL3127574-CHEMBL3127565	2	1475	99	0	0.0	9.07476802036733e-11
198	CHEMBL3356269-CHEMBL3356272	2	1475	99	0	0.0	4.5003453410684055e-15
199	CHEMBL3310912-CHEMBL3586215	2	1475	99	0	0.0	3.389671064724098e-06
200	CHEMBL4640698-CHEMBL4633355	2	1475	99	0	0.0	2.867987152019996e-14
201	CHEMBL3601533-CHEMBL3601536	2	1475	99	0	0.0	9.159607827768923e-08
202	CHEMBL3127559-CHEMBL3127564	2	1475	99	1	0.0	0.01485801674425602
203	CHEMBL4585732-CHEMBL4573514	2	1475	99	0	0.0	9.383877667213918e-18
204	CHEMBL3604416-CHEMBL3310916	2	1475	99	1	1.0	0.9998703002929688
205	CHEMBL4248394-CHEMBL4244589	2	1475	99	0	0.0	2.271522969721218e-10
206	CHEMBL3310911-CHEMBL3604418	2	1475	99	0	0.0	5.789274382550502e-06
207	CHEMBL4243345-CHEMBL4244744	2	1475	99	0	0.0	8.659497598151322e-12
208	CHEMBL4445271-CHEMBL4434892	2	1475	99	0	0.0	2.099478139829643e-28
209	CHEMBL4279656-CHEMBL4288399	2	1475	99	0	0.0	4.176765785025258e-18
210	CHEMBL4646670-CHEMBL4643924	2	1475	99	0	0.0	5.210569931253517e-13
211	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	2	1475	99	0	0.0	9.13377853168848e-14
212	CHEMBL362499-CHEMBL2164735	2	1475	99	0	0.0	2.9415078330724802e-15
213	CHEMBL3604417-CHEMBL3586218	2	1475	99	0	0.0	0.00017193148960359395
214	CHEMBL3401465-CHEMBL3261389	2	1475	99	0	0.0	1.979747744014134e-20
215	CHEMBL2436881-CHEMBL2436883	2	1475	99	0	0.0	3.1207383953488904e-14
216	CHEMBL3311025-CHEMBL3586218	2	1475	99	0	0.0	3.977718421310783e-08
217	CHEMBL366082-CHEMBL187947	2	1475	99	0	0.0	3.040114411297437e-14
218	CHEMBL3126819-CHEMBL3126820	2	1475	99	0	0.0	5.42724926008405e-16
219	CHEMBL3604409-CHEMBL3586220	2	1475	99	0	0.0	2.743544200711767e-07
220	CHEMBL3808953-CHEMBL3809966	2	1475	99	0	0.0	3.990407486013316e-20
221	CHEMBL3261392-CHEMBL3261395	2	1475	99	0	0.0	3.0246648716213147e-22
222	CHEMBL2436879-CHEMBL2436884	2	1475	99	0	0.0	1.3514743200048608e-17
223	CHEMBL2436877-CHEMBL2436876	2	1475	99	0	0.0	7.439817939257091e-17
224	CHEMBL4642319-CHEMBL4633355	2	1475	99	0	0.0	4.009311329114529e-13
225	CHEMBL2333966-CHEMBL2164729	2	1475	99	0	0.0	2.3272919591477148e-08
226	CHEMBL3604409-CHEMBL3586217	2	1475	99	0	0.0	4.3053677245552535e-07
227	CHEMBL4247007-CHEMBL4247158	2	1475	99	0	0.0	1.3280256894177e-07
228	CHEMBL3402961-CHEMBL1338403	2	1475	99	0	0.0	2.5182041554216994e-06
229	CHEMBL1240572-CHEMBL2208440	2	1475	99	0	0.0	7.353784803321162e-10
230	CHEMBL3104055-CHEMBL3104049	2	1475	99	0	0.0	5.954172165927333e-22
231	CHEMBL4174345-CHEMBL4163665	2	1475	99	0	0.0	2.0053938978165098e-12
232	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	2	1475	99	0	0.0	1.7019161939508984e-20
233	CHEMBL3326408-CHEMBL3936646	2	1475	99	0	0.0	4.100962680553266e-09
234	CHEMBL4515899-CHEMBL4564432	2	1475	99	0	0.0	6.330771241977191e-20
235	CHEMBL3121771-CHEMBL3121770	2	1475	99	0	0.0	3.856209143987073e-17
236	CHEMBL3609196-CHEMBL3609481	2	1475	99	0	0.0	1.8173160754031414e-07
237	CHEMBL3604409-CHEMBL3310914	2	1475	99	0	0.0	0.004875687882304192
238	CHEMBL4067954-CHEMBL4089153	2	1475	99	0	0.0	3.965492214774713e-05
239	CHEMBL3613534-CHEMBL3613514	2	1475	99	0	0.0	8.580180381379026e-17
240	CHEMBL4640698-CHEMBL4632436	2	1475	99	0	0.0	6.558443232940192e-10
241	CHEMBL3104156-CHEMBL3104364	2	1475	99	0	0.0	9.971899775635431e-21
242	CHEMBL4160117-CHEMBL4167366	2	1475	99	0	0.0	1.6662971104729505e-17
243	CHEMBL3343274-CHEMBL3343273	2	1475	99	0	0.0	8.549991769267462e-13
244	CHEMBL3104059-CHEMBL3104056	2	1475	99	0	0.0	3.254166698029649e-21
245	CHEMBL3402959-CHEMBL3359171	2	1475	99	0	0.0	5.2570321429357136e-08
246	CHEMBL3604414-CHEMBL3586212	2	1475	99	0	0.0	5.812965668712533e-13
247	CHEMBL3632829-CHEMBL3632826	2	1475	99	0	0.0	0.0002882756234612316
248	CHEMBL3604406-CHEMBL3586220	2	1475	99	0	0.0	2.6414168132760096e-06
249	CHEMBL3261388-CHEMBL3261395	2	1475	99	0	0.0	5.4147654872440334e-21
250	CHEMBL3126823-CHEMBL3126812	2	1475	99	0	0.0	2.474868227020366e-11
251	CHEMBL3608883-CHEMBL3608884	2	1475	99	0	0.0	2.4287085810905697e-15
252	CHEMBL3604415-CHEMBL3586216	2	1475	99	0	0.0	1.9762851479754318e-06
253	CHEMBL193648-CHEMBL2164729	2	1475	99	0	0.0	1.355077756670653e-07
254	CHEMBL2336622-CHEMBL2331608	2	1475	99	0	0.0	6.932686119398568e-06
255	CHEMBL4443546-CHEMBL4445725	2	1475	99	0	0.0	2.0967194255210915e-18
256	CHEMBL234737-CHEMBL234529	2	1475	99	0	0.0	5.086935647019564e-13
257	CHEMBL2336620-CHEMBL2336633	2	1475	99	0	0.0	1.1669258224641932e-12
258	CHEMBL2208442-CHEMBL2208439	2	1475	99	0	0.0	4.8250895466617205e-12
259	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	2	1475	99	0	0.0	7.502549861075234e-16
260	CHEMBL4243345-CHEMBL4248709	2	1475	99	0	0.0	2.3070447241479997e-06
261	CHEMBL3310911-CHEMBL3586215	2	1475	99	0	0.0	0.11245885491371155
262	CHEMBL3121768-CHEMBL3121767	2	1475	99	0	0.0	6.015397704317506e-16
263	CHEMBL23417-CHEMBL23591	2	1475	99	0	0.0	4.191285096766251e-09
264	CHEMBL1288595-CHEMBL1288620	2	1475	99	0	0.0	3.9297198307919334e-12
265	CHEMBL3261391-CHEMBL3261388	2	1475	99	0	0.0	5.101159021922733e-21
266	CHEMBL4533369-CHEMBL4569077	2	1475	99	0	0.0	6.371186413508508e-26
267	CHEMBL4552118-CHEMBL4525976	2	1475	99	0	0.0	1.80068959743096e-10
268	CHEMBL3126806-CHEMBL3126817	2	1475	99	0	0.0	1.6245541370474292e-11
269	CHEMBL4285726-CHEMBL4277397	2	1475	99	0	0.0	1.5854004232096486e-05
270	CHEMBL187919-CHEMBL187947	2	1475	99	0	0.0	3.113920254461944e-13
271	CHEMBL3127569-CHEMBL3124967	2	1475	99	0	0.0	6.264988392434487e-14
272	CHEMBL4454802-CHEMBL4462614	2	1475	99	1	0.0	0.0007433485588990152
273	CHEMBL3601544-CHEMBL3601542	2	1475	99	0	0.0	1.5041062397358473e-05
274	CHEMBL4248709-CHEMBL4246543	2	1475	99	0	0.0	7.64256176027841e-16
275	CHEMBL3604417-CHEMBL3604415	2	1475	99	0	0.0	6.04575376428329e-08
276	CHEMBL23417-CHEMBL278395	2	1475	99	0	0.0	5.705474563910684e-07
277	CHEMBL3310913-CHEMBL3586218	2	1475	99	0	0.0	1.7065039514818636e-07
278	CHEMBL3586212-CHEMBL3604416	2	1475	99	1	1.0	0.9998109936714172
279	CHEMBL3402958-CHEMBL3402959	2	1475	99	0	0.0	1.802843871701043e-05
280	CHEMBL4449503-CHEMBL4445271	2	1475	99	0	0.0	7.975570181803046e-27
281	CHEMBL2333966-CHEMBL3402960	2	1475	99	0	0.0	0.0001584885030752048
282	CHEMBL3342490-CHEMBL3342492	2	1475	99	0	0.0	9.066663864132352e-09
283	CHEMBL3586216-CHEMBL3310916	2	1475	99	0	0.0	7.346291397425375e-08
284	CHEMBL3127573-CHEMBL3127572	2	1475	99	0	0.0	3.1197160410556535e-07
285	CHEMBL3585749-CHEMBL3585750	2	1475	99	0	0.0	1.9581102178416526e-19
286	CHEMBL4160295-CHEMBL4163665	2	1475	99	0	0.0	5.0499542048054735e-11
287	CHEMBL4633355-CHEMBL4634837	2	1475	99	0	0.0	4.601496050513076e-13
288	CHEMBL3126807-CHEMBL3126808	2	1475	99	0	0.0	5.045685798938813e-16
289	CHEMBL3126811-CHEMBL3126810	2	1475	99	0	0.0	4.4618439666707296e-14
290	CHEMBL3604404-CHEMBL3586217	2	1475	99	0	0.0	1.5021259969216771e-07
291	CHEMBL1164966-CHEMBL1165321	2	1475	99	0	0.0	2.196016701816461e-09
292	CHEMBL4242770-CHEMBL4248394	2	1475	99	0	0.0	3.831397613359361e-18
293	CHEMBL3604409-CHEMBL3586219	2	1475	99	1	1.0	0.9999854564666748
294	CHEMBL3126825-CHEMBL3126807	2	1475	99	0	0.0	2.187202502446084e-11
295	CHEMBL3604515-CHEMBL3586217	2	1475	99	0	0.0	4.2992433009203523e-05
296	CHEMBL3604415-CHEMBL3604404	2	1475	99	0	0.0	1.9222190061896072e-08
297	CHEMBL3310913-CHEMBL3586219	2	1475	99	0	0.0	0.010866161435842514
