	ids	loop	#tr	#ac_tr	trueY	predY	prob
92	CHEMBL3355665-CHEMBL3355671	0	305	22	0	0.0	1.1360517504499512e-07
93	CHEMBL3752772-CHEMBL3754635	0	305	22	0	0.0	2.392370969297314e-13
94	CHEMBL3398626-CHEMBL3398622	0	305	22	0	0.0	2.914510410789717e-08
95	CHEMBL3754262-CHEMBL3754487	0	305	22	0	0.0	5.015444711018585e-15
96	CHEMBL3393376-CHEMBL3393379	0	305	22	0	0.0	0.00012019824498565868
97	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	0	305	22	1	1.0	0.9997852444648743
98	CHEMBL3781277-CHEMBL3780930	0	305	22	0	0.0	1.020776085186581e-11
99	CHEMBL3355675-CHEMBL3355669	0	305	22	0	0.0	2.059091563921811e-08
100	CHEMBL3127470-CHEMBL3127478	0	305	22	0	0.0	6.800813980977621e-14
101	CHEMBL3127475-CHEMBL3127477	0	305	22	0	0.0	3.1648791033511486e-15
102	CHEMBL3398625-CHEMBL3398619	0	305	22	0	0.0	2.4322297509371538e-09
103	CHEMBL3398633-CHEMBL3398625	0	305	22	0	0.0	3.0495081286552317e-12
104	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	0	305	22	0	0.0	1.1997781240724592e-11
105	CHEMBL3355665-CHEMBL3355670	0	305	22	0	0.0	1.3557740707881294e-08
106	CHEMBL3127477-CHEMBL3127478	0	305	22	0	0.0	4.272755634954174e-15
107	CHEMBL3355672-CHEMBL3355675	0	305	22	0	0.0	6.416789322116756e-10
108	CHEMBL3355675-CHEMBL3355668	0	305	22	0	0.0	3.202930187740094e-08
109	CHEMBL3781581-CHEMBL3393364	0	305	22	0	0.0	3.2189107059821254e-06
110	CHEMBL3754487-CHEMBL3753374	0	305	22	0	0.0	2.3590885013185705e-17
111	CHEMBL3355665-CHEMBL3355678	0	305	22	0	0.0	9.379486698435358e-08
112	CHEMBL3398613-CHEMBL3398614	0	305	22	0	0.0	2.455897629261017e-05
113	CHEMBL3355674-CHEMBL3355668	0	305	22	0	0.0	2.393020714919203e-08
114	CHEMBL3753468-CHEMBL3754712	0	305	22	0	0.0	2.197755194646228e-17
115	CHEMBL3781581-CHEMBL3780751	0	305	22	0	0.0	1.265289761853694e-09
116	CHEMBL3398635-CHEMBL3398633	0	305	22	0	0.0	2.3983959824137695e-14
117	CHEMBL3781581-CHEMBL3780930	0	305	22	0	0.0	3.809337827814785e-12
118	CHEMBL3398613-CHEMBL3398623	0	305	22	1	1.0	0.9999054670333862
119	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	0	305	22	1	1.0	0.9998754262924194
120	CHEMBL3398620-CHEMBL3398614	0	305	22	1	1.0	0.9998836517333984
121	CHEMBL3752251-CHEMBL3753468	0	305	22	0	0.0	7.0577341713951025e-12
122	CHEMBL3355671-CHEMBL3355666	0	305	22	0	0.0	2.567042400869468e-08
123	CHEMBL3398624-CHEMBL3398618	0	305	22	0	0.0	8.47729534143582e-05
124	CHEMBL3398628-CHEMBL3398619	0	305	22	0	0.0	8.910654256217231e-16
125	CHEMBL3753020-CHEMBL3753468	0	305	22	0	0.0	1.5986663381983846e-11
126	CHEMBL3355671-CHEMBL3355678	0	305	22	0	0.0	4.099975081661711e-10
127	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	0	305	22	0	0.0	3.5425656852439147e-10
128	CHEMBL3355668-CHEMBL3355678	0	305	22	0	0.0	6.544871866687174e-10
129	CHEMBL3398634-CHEMBL3398628	0	305	22	0	0.0	2.5883578592088285e-14
130	CHEMBL3398631-CHEMBL3398632	0	305	22	0	0.0	4.967326780988318e-16
131	CHEMBL3355676-CHEMBL3355669	0	305	22	0	0.0	4.239551851942247e-12
132	CHEMBL3127482-CHEMBL3127479	0	305	22	0	0.0	1.6198872488506013e-16
133	CHEMBL3754262-CHEMBL3754069	0	305	22	0	0.0	5.1611211642323476e-14
134	CHEMBL3114854-CHEMBL3114851	0	305	22	0	0.0	4.071951651730965e-13
135	CHEMBL3355667-CHEMBL3355668	0	305	22	0	0.0	2.2527766319058173e-09
136	CHEMBL3355674-CHEMBL3352850	0	305	22	0	0.0	4.2867956295822296e-08
137	CHEMBL3398635-CHEMBL3398628	0	305	22	0	0.0	1.3616066824387318e-13
138	CHEMBL394129-CHEMBL437555	0	305	22	0	0.0	1.5019726617993e-07
139	CHEMBL3781277-CHEMBL3780751	0	305	22	0	0.0	4.5395244095865206e-13
140	CHEMBL3398620-CHEMBL3398623	0	305	22	0	0.0	0.00014535732043441385
141	CHEMBL3398631-CHEMBL3398629	0	305	22	0	0.0	1.3966810970570884e-15
142	CHEMBL3398628-CHEMBL3398626	0	305	22	0	0.0	9.940378598374822e-13
143	CHEMBL3398627-CHEMBL3398624	0	305	22	0	0.0	1.6664545228195493e-06
144	CHEMBL3127477-CHEMBL3127482	0	305	22	0	0.0	4.5553180440430056e-17
145	CHEMBL3752147-CHEMBL3752951	0	305	22	0	0.0	4.756645202460042e-17
146	CHEMBL3780751-CHEMBL3781679	0	305	22	0	0.0	1.4083494370709104e-08
147	CHEMBL3398628-CHEMBL3398618	0	305	22	0	0.0	9.59356133505121e-17
148	CHEMBL3355666-CHEMBL3355668	0	305	22	0	0.0	3.0129861272598646e-08
149	CHEMBL3781581-CHEMBL3781679	0	305	22	0	0.0	8.42844630893902e-12
150	CHEMBL3754712-CHEMBL3753374	0	305	22	0	0.0	3.2202753360342657e-17
151	CHEMBL3127475-CHEMBL3127478	0	305	22	0	0.0	8.22963997838301e-15
152	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	0	305	22	1	1.0	0.999836802482605
153	CHEMBL3398622-CHEMBL3398615	0	305	22	1	1.0	0.9998705387115479
154	CHEMBL3752251-CHEMBL3754712	0	305	22	0	0.0	1.3424297359016894e-19
155	CHEMBL4535183-CHEMBL3398628	0	305	22	0	0.0	7.001557241892442e-05
156	CHEMBL3398621-CHEMBL3398627	0	305	22	0	0.0	1.2707373571174685e-05
157	CHEMBL3398633-CHEMBL3398619	0	305	22	0	0.0	9.632688963258438e-17
158	CHEMBL3398623-CHEMBL3398624	0	305	22	0	0.0	1.9495387277856935e-06
159	CHEMBL3398626-CHEMBL3398624	0	305	22	0	0.0	1.2659059578368215e-08
160	CHEMBL3352850-CHEMBL3355668	0	305	22	0	0.0	5.4092790691129267e-08
161	CHEMBL3752951-CHEMBL3754487	0	305	22	0	0.0	1.7025530291148172e-12
162	CHEMBL3127480-CHEMBL3127470	0	305	22	0	0.0	6.099091229890691e-15
163	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	0	305	22	1	1.0	0.9997645020484924
164	CHEMBL3398618-CHEMBL3398619	0	305	22	0	0.0	1.121497270051286e-10
165	CHEMBL3114856-CHEMBL3114854	0	305	22	0	0.0	5.328960615675845e-16
166	CHEMBL3355666-CHEMBL3355678	0	305	22	0	0.0	4.090187910588128e-10
167	CHEMBL3781277-CHEMBL3781581	0	305	22	0	0.0	1.2168409726023843e-12
168	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	0	305	22	1	1.0	0.999796450138092
169	CHEMBL3355665-CHEMBL3352850	0	305	22	0	0.0	3.1638890618523874e-07
170	CHEMBL437555-CHEMBL392297	0	305	22	0	0.0	3.6028933436682564e-07
171	CHEMBL3752147-CHEMBL3753890	0	305	22	0	0.0	3.218866442310296e-15
172	CHEMBL3398630-CHEMBL3398628	0	305	22	0	0.0	4.009536758463111e-15
173	CHEMBL3355678-CHEMBL3355669	0	305	22	0	0.0	6.424500315915793e-05
174	CHEMBL3355666-CHEMBL3355674	0	305	22	0	0.0	1.5920413432013447e-08
175	CHEMBL3398627-CHEMBL3398614	0	305	22	1	1.0	0.9998867511749268
176	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	0	305	22	1	1.0	0.9997677206993103
177	CHEMBL3398620-CHEMBL3398615	0	305	22	1	1.0	0.9999018907546997
178	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	0	0.0	7.99489814629073e-12
179	CHEMBL3754635-CHEMBL3754712	0	305	22	0	0.0	2.3921689349987348e-14
180	CHEMBL3752951-CHEMBL3753468	0	305	22	0	0.0	3.460927724963092e-12
181	CHEMBL3127480-CHEMBL3127477	0	305	22	0	0.0	2.374794831894178e-07
182	CHEMBL4082288-CHEMBL4095863	0	305	22	0	0.0	1.3562471458394842e-12
183	CHEMBL3753890-CHEMBL3754712	0	305	22	0	0.0	4.984309957016889e-18
184	CHEMBL3781277-CHEMBL3781505	0	305	22	0	0.0	3.164989659243389e-10
185	CHEMBL3355672-CHEMBL3355676	0	305	22	0	0.0	1.6357741827732752e-09
186	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	0	305	22	0	0.0	1.0143853124014793e-14
187	CHEMBL3398627-CHEMBL3398625	0	305	22	0	0.0	2.757867036962125e-07
188	CHEMBL3781981-CHEMBL3780930	0	305	22	0	0.0	6.06555639048878e-10
189	CHEMBL3781468-CHEMBL3780389	0	305	22	0	0.0	6.946466180046684e-10
190	CHEMBL3398623-CHEMBL3398625	0	305	22	0	0.0	3.5550212373891554e-07
191	CHEMBL3127470-CHEMBL3127482	0	305	22	0	0.0	7.247599826094386e-16
192	CHEMBL3114852-CHEMBL3114856	0	305	22	0	0.0	2.1380920798134317e-16
193	CHEMBL3127470-CHEMBL3127476	0	305	22	0	0.0	1.1352213385908833e-14
194	CHEMBL3398634-CHEMBL3398633	0	305	22	0	0.0	4.5761183674309334e-15
195	CHEMBL3114852-CHEMBL3114854	0	305	22	0	0.0	3.439150965710492e-17
196	CHEMBL3355672-CHEMBL3355674	0	305	22	0	0.0	2.4770336892743217e-09
197	CHEMBL3398622-CHEMBL3398618	0	305	22	0	0.0	0.00022625566634815186
198	CHEMBL3355671-CHEMBL3355668	0	305	22	0	0.0	3.847410567914267e-08
199	CHEMBL3355674-CHEMBL3355678	0	305	22	0	0.0	1.2321621944977323e-08
200	CHEMBL3355672-CHEMBL3355666	0	305	22	0	0.0	9.361786396766547e-06
201	CHEMBL3398633-CHEMBL3398626	0	305	22	0	0.0	1.0768195010798717e-13
202	CHEMBL3752951-CHEMBL3754635	0	305	22	0	0.0	4.8650910455054754e-21
203	CHEMBL3398615-CHEMBL3398625	0	305	22	1	1.0	0.9999220371246338
204	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	0	305	22	0	0.0	1.0923973314466706e-12
205	CHEMBL3127479-CHEMBL3127474	0	305	22	0	0.0	6.111444861289783e-08
206	CHEMBL3355675-CHEMBL3355678	0	305	22	0	0.0	1.6507819111666322e-08
207	CHEMBL3753890-CHEMBL3753374	0	305	22	0	0.0	9.520828336406157e-17
208	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	0	305	22	1	1.0	0.9998741149902344
209	CHEMBL3754262-CHEMBL3754712	0	305	22	0	0.0	6.859616702241909e-15
210	CHEMBL3754262-CHEMBL3752772	0	305	22	0	0.0	3.8614114482955417e-14
211	CHEMBL3398628-CHEMBL3398624	0	305	22	0	0.0	1.69103238356616e-11
212	CHEMBL3127482-CHEMBL3127476	0	305	22	0	0.0	1.9014782170280508e-15
213	CHEMBL3753020-CHEMBL3754487	0	305	22	0	0.0	7.86449638051634e-12
214	CHEMBL3754069-CHEMBL3753020	0	305	22	0	0.0	5.046340661286159e-16
215	CHEMBL3398629-CHEMBL3398632	0	305	22	0	0.0	2.242292723025896e-15
216	CHEMBL3754262-CHEMBL3751935	0	305	22	0	0.0	1.959801967630446e-16
217	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	1.5089691487446544e-06
218	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	0	305	22	0	0.0	7.256529903874875e-14
219	CHEMBL3398629-CHEMBL3398633	0	305	22	0	0.0	1.0941952554389739e-15
220	CHEMBL3355680-CHEMBL3393373	0	305	22	0	0.0	6.342530500802468e-09
221	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	0	305	22	0	0.0	0.00024817188386805356
222	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	0	305	22	1	1.0	0.9998449087142944
223	CHEMBL3398628-CHEMBL3398627	0	305	22	0	0.0	2.74286947321567e-11
224	CHEMBL3355673-CHEMBL3352850	0	305	22	0	0.0	7.919572908576811e-07
225	CHEMBL3752147-CHEMBL3754262	0	305	22	0	0.0	1.0290671885861222e-14
226	CHEMBL3398621-CHEMBL3398618	0	305	22	0	0.0	2.207747002103133e-06
227	CHEMBL3752951-CHEMBL3751935	0	305	22	0	0.0	9.09214388646596e-19
228	CHEMBL3393377-CHEMBL3393379	0	305	22	0	0.0	8.672350304550491e-06
229	CHEMBL3781981-CHEMBL3781505	0	305	22	0	0.0	1.127542681444993e-08
230	CHEMBL3752147-CHEMBL3754712	0	305	22	0	0.0	1.0905699544247255e-15
231	CHEMBL3398626-CHEMBL3398627	0	305	22	0	0.0	2.1980879338912018e-08
232	CHEMBL3355674-CHEMBL3355677	0	305	22	0	0.0	4.3001718852409e-10
233	CHEMBL3398630-CHEMBL3398619	0	305	22	0	0.0	1.9054489221963217e-16
234	CHEMBL3780930-CHEMBL3393364	0	305	22	0	0.0	9.42958244820602e-09
235	CHEMBL3127482-CHEMBL3127478	0	305	22	0	0.0	8.969898493405275e-15
236	CHEMBL3355672-CHEMBL3355667	0	305	22	0	0.0	5.923465606905154e-10
237	CHEMBL3753020-CHEMBL3752251	0	305	22	0	0.0	1.434906776731637e-10
238	CHEMBL3752951-CHEMBL3753374	0	305	22	0	0.0	1.4094117458283306e-18
239	CHEMBL3398628-CHEMBL3398623	0	305	22	0	0.0	4.1487927676664427e-11
240	CHEMBL3753890-CHEMBL3751935	0	305	22	0	0.0	6.135581753365541e-17
241	CHEMBL3754069-CHEMBL3754635	0	305	22	0	0.0	8.322376846254472e-19
242	CHEMBL3355674-CHEMBL3355676	0	305	22	0	0.0	2.147991562395646e-09
243	CHEMBL3355670-CHEMBL3355677	0	305	22	0	0.0	9.862134442428783e-10
244	CHEMBL3398631-CHEMBL3398628	0	305	22	0	0.0	2.3663644150738114e-15
245	CHEMBL3781981-CHEMBL3780501	0	305	22	0	0.0	5.32145820464347e-11
246	CHEMBL3355675-CHEMBL3355677	0	305	22	0	0.0	1.775380363555623e-11
247	CHEMBL3398629-CHEMBL3398628	0	305	22	0	0.0	6.186211109614637e-15
248	CHEMBL3355665-CHEMBL3355675	0	305	22	0	0.0	5.725104834652939e-09
249	CHEMBL3398623-CHEMBL3398622	0	305	22	0	0.0	6.483031938842032e-06
250	CHEMBL3355674-CHEMBL3355669	0	305	22	0	0.0	1.533977211920501e-08
251	CHEMBL3398627-CHEMBL3398622	0	305	22	0	0.0	5.842330210725777e-06
252	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	5.700731620095212e-08
253	CHEMBL3398627-CHEMBL3398618	0	305	22	0	0.0	0.00022810658265370876
254	CHEMBL3781277-CHEMBL3780501	0	305	22	0	0.0	8.727377002505643e-13
255	CHEMBL3754069-CHEMBL3752772	0	305	22	0	0.0	5.680008391407266e-17
256	CHEMBL3781679-CHEMBL3393364	0	305	22	0	0.0	2.1079577194882404e-08
257	CHEMBL3780501-CHEMBL3781679	0	305	22	0	0.0	6.130743482324341e-12
258	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	0	305	22	0	0.0	1.0094587925973952e-12
259	CHEMBL3752772-CHEMBL3753890	0	305	22	0	0.0	2.79854954299717e-17
260	CHEMBL3398629-CHEMBL3398625	0	305	22	0	0.0	1.1801233601449468e-11
261	CHEMBL3398613-CHEMBL3398627	0	305	22	1	1.0	0.9999333620071411
262	CHEMBL3114857-CHEMBL3114856	0	305	22	0	0.0	4.58230170794589e-15
263	CHEMBL3398628-CHEMBL3398633	0	305	22	0	0.0	1.8538131319872095e-15
264	CHEMBL3398624-CHEMBL3398619	0	305	22	0	0.0	1.2935521542800643e-09
265	CHEMBL3752951-CHEMBL3754712	0	305	22	0	0.0	3.21020071561307e-20
266	CHEMBL4062109-CHEMBL4095863	0	305	22	0	0.0	3.161411509283767e-18
267	CHEMBL3752951-CHEMBL3753020	0	305	22	0	0.0	5.326891011625534e-11
268	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	3.229627409950808e-08
269	CHEMBL3398632-CHEMBL3398633	0	305	22	0	0.0	6.08758238147811e-16
270	CHEMBL3751935-CHEMBL3753374	0	305	22	0	0.0	1.6569990709922625e-16
271	CHEMBL3355665-CHEMBL3355666	0	305	22	0	0.0	1.2102367463739938e-07
272	CHEMBL3398622-CHEMBL3398625	0	305	22	0	0.0	3.413425702092354e-07
273	CHEMBL3752147-CHEMBL3753374	0	305	22	0	0.0	5.152273778043334e-16
274	CHEMBL3398626-CHEMBL3398618	0	305	22	0	0.0	2.6316635626244533e-07
275	CHEMBL3753020-CHEMBL3754712	0	305	22	0	0.0	3.1586248411976525e-19
276	CHEMBL3355670-CHEMBL3355674	0	305	22	0	0.0	1.181700709507183e-10
277	CHEMBL3752147-CHEMBL3752735	0	305	22	0	0.0	5.453562073892709e-17
278	CHEMBL3398633-CHEMBL3398623	0	305	22	0	0.0	4.417215291457888e-12
279	CHEMBL3781981-CHEMBL3780389	0	305	22	0	0.0	8.580346211317647e-09
280	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	0	305	22	1	1.0	0.9997968077659607
281	CHEMBL3355671-CHEMBL3355674	0	305	22	0	0.0	1.536870541940516e-08
282	CHEMBL3398633-CHEMBL3398618	0	305	22	0	0.0	1.03626267193081e-17
283	CHEMBL3398626-CHEMBL3398623	0	305	22	0	0.0	3.0393525918270825e-08
284	CHEMBL3352850-CHEMBL3355678	0	305	22	0	0.0	1.1677758759987e-09
285	CHEMBL3398630-CHEMBL3398632	0	305	22	0	0.0	1.4533161551302342e-15
286	CHEMBL3114856-CHEMBL3114851	0	305	22	0	0.0	7.350236142390082e-14
287	CHEMBL3781553-CHEMBL3781277	0	305	22	0	0.0	2.982773750215273e-11
288	CHEMBL3398621-CHEMBL3398624	0	305	22	0	0.0	5.235390744928736e-06
289	CHEMBL3752951-CHEMBL3752251	0	305	22	0	0.0	2.3516921049404615e-11
290	CHEMBL3398621-CHEMBL3398626	0	305	22	0	0.0	2.539041421556476e-09
291	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	0	305	22	1	1.0	0.9998565912246704
292	CHEMBL3398626-CHEMBL3398625	0	305	22	0	0.0	2.5258659164251185e-08
293	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	0	305	22	1	1.0	0.9998711347579956
294	CHEMBL3398633-CHEMBL3398627	0	305	22	0	0.0	2.9023337552724904e-12
295	CHEMBL3355665-CHEMBL3355669	0	305	22	0	0.0	1.1840182168043611e-07
296	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	0	305	22	1	1.0	0.9998643398284912
297	CHEMBL3781581-CHEMBL3781468	0	305	22	0	0.0	1.5202226144594988e-09
298	CHEMBL3398614-CHEMBL3398615	0	305	22	0	0.0	0.0017395588802173734
