	ids	loop	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL4633640-CHEMBL4638123	2	79	4	0	0.0	0.0
67	CHEMBL4633640-CHEMBL4644134	2	79	4	0	0.0	6.523133422309257e-11
68	CHEMBL4644031-CHEMBL4637232	2	79	4	0	0.0	0.0
69	CHEMBL4647579-CHEMBL4638123	2	79	4	0	0.0	0.0
70	CHEMBL4638738-CHEMBL4649512	2	79	4	0	0.0	0.0
71	CHEMBL4644031-CHEMBL4637104	2	79	4	0	0.0	0.0
72	CHEMBL4645686-CHEMBL4637232	2	79	4	0	0.0	0.0
73	CHEMBL4634758-CHEMBL4638738	2	79	4	0	0.0	1.5924307011916383e-11
74	CHEMBL4639675-CHEMBL4637104	2	79	4	0	0.0	5.242323135807271e-38
75	CHEMBL4634938-CHEMBL4641303	2	79	4	0	0.0	1.868718149088647e-28
76	CHEMBL4633640-CHEMBL4637232	2	79	4	0	0.0	0.0
77	CHEMBL4633640-CHEMBL4648876	2	79	4	0	0.0	0.0
78	CHEMBL4647579-CHEMBL4637104	2	79	4	0	0.0	0.0
