	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL295454-CHEMBL296046	0	2298	155	0	0.0	1.735097229264783e-15
35	CHEMBL244046-CHEMBL396805	0	2298	155	0	0.0	8.99637683912804e-25
36	CHEMBL238354-CHEMBL442079	0	2298	155	0	0.0	1.9338613189229871e-16
37	CHEMBL197032-CHEMBL371051	0	2298	155	0	0.0	4.710508360051992e-25
38	CHEMBL221738-CHEMBL373593	0	2298	155	0	0.0	1.0661248389395934e-21
39	CHEMBL226931-CHEMBL376791	0	2298	155	0	0.0	7.763504390112023e-24
40	CHEMBL396261-CHEMBL244047	0	2298	155	0	0.0	1.6461905547351068e-20
41	CHEMBL395777-CHEMBL242091	0	2298	155	0	0.0	8.360660223869333e-33
42	CHEMBL373570-CHEMBL373457	0	2298	155	0	0.0	3.0883969439538235e-28
43	CHEMBL425512-CHEMBL179964	0	2298	155	0	0.0	1.0452136282359284e-20
44	CHEMBL238354-CHEMBL235367	0	2298	155	0	0.0	7.028701652644541e-20
45	CHEMBL425311-CHEMBL227196	0	2298	155	0	0.0	2.3846240954084053e-11
46	CHEMBL429098-CHEMBL437187	0	2298	155	0	0.0	2.4759604895910886e-36
47	CHEMBL2441052-CHEMBL2441046	0	2298	155	0	0.0	7.123243213338838e-16
48	CHEMBL376709-CHEMBL426705	0	2298	155	0	0.0	1.0757023167539171e-25
49	CHEMBL426313-CHEMBL205383	0	2298	155	0	0.0	2.126949539160705e-06
50	CHEMBL426275-CHEMBL365165	0	2298	155	0	0.0	7.448512293062315e-12
51	CHEMBL192403-CHEMBL190930	0	2298	155	0	0.0	3.085279161041399e-07
52	CHEMBL373992-CHEMBL373593	0	2298	155	0	0.0	1.1445438985622548e-22
53	CHEMBL426705-CHEMBL376716	0	2298	155	0	0.0	3.642169221683601e-23
54	CHEMBL441709-CHEMBL221687	0	2298	155	1	1.0	1.0
55	CHEMBL221704-CHEMBL374796	0	2298	155	0	0.0	2.7459993437365002e-34
56	CHEMBL96879-CHEMBL323060_CHEMBL92988	0	2298	155	0	0.0	9.599304451367655e-14
57	CHEMBL254124-CHEMBL404707	0	2298	155	0	0.0	6.997206286607494e-11
58	CHEMBL370089-CHEMBL96434	0	2298	155	1	1.0	0.9999978542327881
59	CHEMBL4482877-CHEMBL4465450	0	2298	155	0	0.0	6.337509475213061e-36
60	CHEMBL376791-CHEMBL226826	0	2298	155	0	0.0	2.6156536057209147e-29
61	CHEMBL2334310-CHEMBL2334315	0	2298	155	0	0.0	2.0542104550713702e-07
62	CHEMBL192818-CHEMBL365165	0	2298	155	0	0.0	7.12080616693811e-10
63	CHEMBL235148-CHEMBL235594	0	2298	155	0	0.0	4.7331852114996034e-14
64	CHEMBL2441051-CHEMBL2441040	0	2298	155	0	0.0	8.044699888881679e-13
65	CHEMBL434760-CHEMBL374068	0	2298	155	0	0.0	1.3592769161997265e-16
66	CHEMBL373967-CHEMBL222108	0	2298	155	0	0.0	3.8646739481036555e-26
67	CHEMBL295454-CHEMBL44586	0	2298	155	0	0.0	1.624483759270295e-25
68	CHEMBL178616-CHEMBL179270	0	2298	155	0	0.0	2.6412292492006273e-12
69	CHEMBL4645930-CHEMBL4635562	0	2298	155	0	0.0	3.707364885485731e-05
70	CHEMBL199271-CHEMBL199235	0	2298	155	0	0.0	3.247549730761405e-14
71	CHEMBL383382-CHEMBL199272	0	2298	155	0	0.0	9.128513883108116e-15
72	CHEMBL2441032-CHEMBL2441056	0	2298	155	0	0.0	3.965396769188191e-29
73	CHEMBL2441054-CHEMBL2441041	0	2298	155	0	0.0	5.325802373922669e-19
74	CHEMBL426394-CHEMBL221093	0	2298	155	0	0.0	8.715736093186256e-16
75	CHEMBL185909-CHEMBL187097	0	2298	155	0	0.0	7.209155758972274e-25
76	CHEMBL221738-CHEMBL220541	0	2298	155	0	0.0	5.987508504814714e-25
77	CHEMBL452802-CHEMBL460055	0	2298	155	0	0.0	1.5480566162295872e-07
78	CHEMBL96372-CHEMBL317533	0	2298	155	0	0.0	1.8037636939638446e-09
79	CHEMBL490297-CHEMBL524125	0	2298	155	0	0.0	1.6224290094368543e-16
80	CHEMBL398998-CHEMBL234172	0	2298	155	0	0.0	3.587594196051503e-21
81	CHEMBL394129-CHEMBL236021	0	2298	155	0	0.0	5.877985320701384e-10
82	CHEMBL220541-CHEMBL221704	0	2298	155	0	0.0	6.438370248248942e-35
83	CHEMBL238356-CHEMBL392508	0	2298	155	0	0.0	4.94436991349545e-11
84	CHEMBL221852-CHEMBL221687	0	2298	155	1	1.0	1.0
85	CHEMBL4482877-CHEMBL4558878	0	2298	155	0	0.0	1.8123716512694409e-35
86	CHEMBL3099814-CHEMBL3099583	0	2298	155	0	0.0	3.3196852403063985e-17
87	CHEMBL490491-CHEMBL524125	0	2298	155	0	0.0	1.7162862922072478e-19
88	CHEMBL226616-CHEMBL425311	0	2298	155	0	0.0	6.1638101409095944e-30
89	CHEMBL95148-CHEMBL94651	0	2298	155	0	0.0	4.643103324042386e-08
90	CHEMBL221704-CHEMBL222108	0	2298	155	0	0.0	4.845862226463689e-22
91	CHEMBL227250-CHEMBL227197	0	2298	155	0	0.0	3.4271233382588465e-20
92	CHEMBL226931-CHEMBL227359	0	2298	155	0	0.0	4.166348815021247e-15
93	CHEMBL387856-CHEMBL226879	0	2298	155	0	0.0	7.537138219865792e-18
94	CHEMBL222059-CHEMBL373457	0	2298	155	0	0.0	1.3878570113253212e-26
95	CHEMBL453387-CHEMBL489694	0	2298	155	0	0.0	2.0413463009555667e-19
96	CHEMBL237286-CHEMBL237064_CHEMBL399418	0	2298	155	0	0.0	2.210735067231795e-12
97	CHEMBL176136-CHEMBL366962	0	2298	155	0	0.0	3.105627772262171e-17
98	CHEMBL330141-CHEMBL327161	0	2298	155	0	0.0	5.7256968263863506e-12
99	CHEMBL260912-CHEMBL1162978	0	2298	155	0	0.0	4.071120881816298e-13
100	CHEMBL221475-CHEMBL377604	0	2298	155	0	0.0	7.49463956699859e-20
101	CHEMBL390055-CHEMBL376791	0	2298	155	0	0.0	7.266253018254105e-25
102	CHEMBL392508-CHEMBL392297	0	2298	155	0	0.0	3.521413575232474e-13
103	CHEMBL272772-CHEMBL409678	0	2298	155	0	0.0	6.239606401461048e-23
104	CHEMBL429098-CHEMBL396210	0	2298	155	0	0.0	9.125531393157608e-35
105	CHEMBL242328-CHEMBL242091	0	2298	155	0	0.0	7.568257571801709e-32
106	CHEMBL235367-CHEMBL235150	0	2298	155	0	0.0	3.7465821064139597e-20
107	CHEMBL371051-CHEMBL197563	0	2298	155	0	0.0	4.793366727701476e-17
108	CHEMBL479925-CHEMBL513062	0	2298	155	0	0.0	1.766992281659885e-11
109	CHEMBL232922-CHEMBL232530	0	2298	155	0	0.0	4.7518969381599163e-07
110	CHEMBL363862-CHEMBL190670	0	2298	155	0	0.0	2.550336530146097e-16
111	CHEMBL376790-CHEMBL375264	0	2298	155	0	0.0	1.2469579651136421e-15
112	CHEMBL232529-CHEMBL232530	0	2298	155	0	0.0	6.989453282812974e-08
113	CHEMBL243184-CHEMBL242121	0	2298	155	0	0.0	1.7117705774835145e-24
114	CHEMBL227221-CHEMBL227223	0	2298	155	0	0.0	1.5825524159723626e-20
115	CHEMBL243184-CHEMBL244047	0	2298	155	0	0.0	1.0993735673292709e-25
116	CHEMBL393973-CHEMBL232324	0	2298	155	0	0.0	2.521758961994717e-16
117	CHEMBL517714-CHEMBL517748	0	2298	155	0	0.0	6.23156873325037e-11
118	CHEMBL432214-CHEMBL95148	0	2298	155	0	0.0	1.4588403401960548e-11
119	CHEMBL2441033-CHEMBL2441037	0	2298	155	0	0.0	8.140728624539406e-08
120	CHEMBL243612-CHEMBL437187	0	2298	155	0	0.0	1.4093332791217596e-30
121	CHEMBL243182-CHEMBL396210	0	2298	155	0	0.0	6.513836322629653e-29
122	CHEMBL218420-CHEMBL426705	0	2298	155	0	0.0	3.202741995127869e-26
123	CHEMBL456034-CHEMBL445335	0	2298	155	0	0.0	8.719704232388568e-21
124	CHEMBL227359-CHEMBL227250	0	2298	155	0	0.0	1.8208092983858784e-23
125	CHEMBL247756-CHEMBL397049	0	2298	155	0	0.0	1.606784261198868e-09
126	CHEMBL3403472-CHEMBL3403467	0	2298	155	0	0.0	1.307796254780948e-14
127	CHEMBL4474622-CHEMBL4470727	0	2298	155	0	0.0	7.553609536531316e-16
128	CHEMBL388142-CHEMBL227221	0	2298	155	0	0.0	4.2332453596130235e-14
129	CHEMBL3114852-CHEMBL2431604	0	2298	155	0	0.0	1.279789888591505e-16
130	CHEMBL393973-CHEMBL232969	0	2298	155	0	0.0	8.990621231077456e-23
131	CHEMBL222059-CHEMBL221844	0	2298	155	1	1.0	1.0
132	CHEMBL428218-CHEMBL242327	0	2298	155	0	0.0	8.190844275417835e-28
133	CHEMBL242742-CHEMBL243184	0	2298	155	0	0.0	2.4912513206920362e-29
134	CHEMBL244048-CHEMBL242765	0	2298	155	0	0.0	7.119146804628343e-22
135	CHEMBL4473703-CHEMBL4539764	0	2298	155	0	0.0	1.0587417034635995e-34
136	CHEMBL2441047-CHEMBL2441042	0	2298	155	0	0.0	1.2716143001148268e-16
137	CHEMBL251158-CHEMBL251350	0	2298	155	0	0.0	6.699216470451574e-08
138	CHEMBL386840-CHEMBL221475	0	2298	155	0	0.0	7.147595642378672e-26
139	CHEMBL378996-CHEMBL380256	0	2298	155	0	0.0	5.8650821280417615e-22
140	CHEMBL401782-CHEMBL404218	0	2298	155	0	0.0	6.785117875551805e-06
141	CHEMBL2441033-CHEMBL2441052	0	2298	155	1	1.0	0.9999974966049194
142	CHEMBL220541-CHEMBL211764	0	2298	155	0	0.0	1.9873297465722676e-27
143	CHEMBL411044-CHEMBL260912	0	2298	155	0	0.0	7.501714093666179e-14
144	CHEMBL204994-CHEMBL205383	0	2298	155	0	0.0	6.876611223560758e-06
145	CHEMBL226775-CHEMBL226879	0	2298	155	0	0.0	5.975997435441676e-21
146	CHEMBL3403467-CHEMBL3403471	0	2298	155	0	0.0	2.6334276981287985e-08
147	CHEMBL426275-CHEMBL192403	0	2298	155	0	0.0	1.9897898606568987e-10
148	CHEMBL428218-CHEMBL242122	0	2298	155	0	0.0	1.1897167416084796e-27
149	CHEMBL246742-CHEMBL247192	0	2298	155	1	1.0	1.0
150	CHEMBL402730-CHEMBL257319	0	2298	155	0	0.0	1.0305112024136675e-17
151	CHEMBL457633-CHEMBL458067	0	2298	155	0	0.0	4.762839428407162e-12
152	CHEMBL2441064-CHEMBL2441062	0	2298	155	0	0.0	1.697848459047968e-11
153	CHEMBL220541-CHEMBL221475	0	2298	155	0	0.0	8.311923187771741e-30
154	CHEMBL441880-CHEMBL227221	0	2298	155	0	0.0	9.781164073130455e-11
155	CHEMBL3403473-CHEMBL3403467	0	2298	155	0	0.0	5.229133445694423e-11
156	CHEMBL426705-CHEMBL222129	0	2298	155	0	0.0	1.749244083583261e-25
157	CHEMBL192818-CHEMBL191682	0	2298	155	0	0.0	1.4391852987127862e-10
158	CHEMBL2441054-CHEMBL2441051	0	2298	155	0	0.0	7.933078499666735e-11
159	CHEMBL196492-CHEMBL381866	0	2298	155	0	0.0	5.316291120367289e-16
160	CHEMBL219006-CHEMBL222059	0	2298	155	0	0.0	2.648866532619833e-24
161	CHEMBL363862-CHEMBL191937	0	2298	155	0	0.0	3.3160262482258008e-18
162	CHEMBL426705-CHEMBL222059	0	2298	155	0	0.0	6.5618369119238344e-24
163	CHEMBL378996-CHEMBL374524	0	2298	155	1	1.0	1.0
164	CHEMBL441880-CHEMBL226616	0	2298	155	0	0.0	4.492596059372999e-36
165	CHEMBL226668-CHEMBL173994	0	2298	155	0	0.0	5.508962779761784e-20
166	CHEMBL226616-CHEMBL390969	0	2298	155	0	0.0	2.9784504494536823e-24
167	CHEMBL226931-CHEMBL173994	0	2298	155	0	0.0	3.1044621532869313e-20
168	CHEMBL226615-CHEMBL227223	0	2298	155	0	0.0	6.653081164701986e-16
169	CHEMBL92613-CHEMBL192853	0	2298	155	1	1.0	1.0
170	CHEMBL2441041-CHEMBL2441046	0	2298	155	0	0.0	6.691938201451333e-19
171	CHEMBL210189-CHEMBL211659	0	2298	155	0	0.0	3.828820572580058e-36
172	CHEMBL508759-CHEMBL489694	0	2298	155	0	0.0	1.0892713406213007e-25
173	CHEMBL453359-CHEMBL490297	0	2298	155	0	0.0	5.050591525910457e-18
174	CHEMBL221852-CHEMBL373593	0	2298	155	0	0.0	1.337355514826701e-32
175	CHEMBL390056-CHEMBL390969	0	2298	155	1	1.0	1.0
176	CHEMBL227249-CHEMBL227223	0	2298	155	0	0.0	1.2259168726104573e-16
177	CHEMBL199277-CHEMBL199235	0	2298	155	0	0.0	1.2457584870509912e-17
178	CHEMBL210189-CHEMBL210771	0	2298	155	0	0.0	1.4646237902647345e-32
179	CHEMBL246738-CHEMBL428749	0	2298	155	0	0.0	1.668381145042419e-12
180	CHEMBL174335-CHEMBL368544	0	2298	155	0	0.0	1.7743166947121894e-27
181	CHEMBL3314445-CHEMBL3359592	0	2298	155	0	0.0	9.699615242941828e-13
182	CHEMBL247192-CHEMBL397049	0	2298	155	0	0.0	3.919608387858986e-11
183	CHEMBL426275-CHEMBL193066	0	2298	155	0	0.0	5.979545940052639e-24
184	CHEMBL199211-CHEMBL199277	0	2298	155	0	0.0	4.4152628106530756e-05
185	CHEMBL227197-CHEMBL227307	0	2298	155	0	0.0	1.0631097646087925e-13
186	CHEMBL3904655-CHEMBL368238	0	2298	155	0	0.0	2.717550842135097e-06
187	CHEMBL328611-CHEMBL94605	0	2298	155	0	0.0	3.1206455197718697e-09
188	CHEMBL232722-CHEMBL393973	0	2298	155	0	0.0	8.495851990336294e-26
189	CHEMBL327253-CHEMBL97839	0	2298	155	0	0.0	1.863698778636902e-10
190	CHEMBL363862-CHEMBL94439	0	2298	155	0	0.0	7.240723992607556e-11
191	CHEMBL2441041-CHEMBL2441047	0	2298	155	0	0.0	2.6616888710555766e-17
192	CHEMBL94781-CHEMBL426275	0	2298	155	0	0.0	1.3952917470305692e-06
193	CHEMBL243612-CHEMBL243182	0	2298	155	0	0.0	1.1940702743543671e-23
194	CHEMBL272959-CHEMBL257242	0	2298	155	0	0.0	2.530181116468385e-16
195	CHEMBL2441055-CHEMBL2441040	0	2298	155	0	0.0	2.1016727176940628e-14
196	CHEMBL351688-CHEMBL347838	0	2298	155	0	0.0	1.917247670266892e-22
197	CHEMBL192857-CHEMBL193063	0	2298	155	0	0.0	2.918160504905565e-11
198	CHEMBL391635-CHEMBL393533	0	2298	155	0	0.0	1.7139845518896434e-14
199	CHEMBL238354-CHEMBL235594	0	2298	155	0	0.0	1.0753304552750813e-15
200	CHEMBL3403476-CHEMBL3403474	0	2298	155	0	0.0	4.724803142860164e-15
201	CHEMBL507737-CHEMBL460056	0	2298	155	0	0.0	7.016223019240542e-11
202	CHEMBL460884-CHEMBL471550	0	2298	155	0	0.0	1.260745108311312e-07
203	CHEMBL253926-CHEMBL253297	0	2298	155	0	0.0	5.4477794752530104e-14
204	CHEMBL210771-CHEMBL212310	0	2298	155	0	0.0	7.351882816791192e-16
205	CHEMBL538908-CHEMBL426456	0	2298	155	0	0.0	6.325611858002757e-18
206	CHEMBL250349-CHEMBL248724	0	2298	155	0	0.0	4.552598298346311e-10
207	CHEMBL272977-CHEMBL257319	0	2298	155	0	0.0	3.296353702863924e-24
208	CHEMBL436293-CHEMBL381866	0	2298	155	0	0.0	1.7511282542338567e-16
209	CHEMBL384017-CHEMBL378996	0	2298	155	0	0.0	5.6426660228507163e-33
210	CHEMBL434760-CHEMBL221852	0	2298	155	0	0.0	1.455734645952882e-16
211	CHEMBL376791-CHEMBL226775	0	2298	155	0	0.0	4.8309984824889635e-17
212	CHEMBL271080-CHEMBL257241	0	2298	155	0	0.0	3.9791891720729924e-20
213	CHEMBL377604-CHEMBL211764	0	2298	155	0	0.0	1.7446996050364416e-17
214	CHEMBL2441041-CHEMBL2441056	0	2298	155	0	0.0	2.730437175253839e-18
215	CHEMBL2441047-CHEMBL2441056	0	2298	155	0	0.0	1.4306830295708858e-27
216	CHEMBL272116-CHEMBL409678	0	2298	155	0	0.0	2.0396763899567325e-23
217	CHEMBL193063-CHEMBL96434	0	2298	155	1	1.0	0.9999998807907104
218	CHEMBL2441057-CHEMBL2441048	0	2298	155	0	0.0	5.025328208619214e-22
219	CHEMBL426394-CHEMBL218420	0	2298	155	0	0.0	6.626682302933798e-14
220	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	0	2298	155	0	0.0	3.6016392543323847e-19
221	CHEMBL244046-CHEMBL242327	0	2298	155	0	0.0	7.895368012446052e-23
222	CHEMBL192857-CHEMBL192818	0	2298	155	0	0.0	7.354062470792493e-18
223	CHEMBL45298-CHEMBL415907	0	2298	155	0	0.0	8.203729161117163e-20
224	CHEMBL242742-CHEMBL241920	0	2298	155	0	0.0	3.5792158569385357e-28
225	CHEMBL434924-CHEMBL222129	0	2298	155	0	0.0	3.5634449462546833e-25
226	CHEMBL3403473-CHEMBL3403476	0	2298	155	0	0.0	3.0508765154637187e-15
227	CHEMBL396782-CHEMBL437187	0	2298	155	0	0.0	4.637440858262994e-26
228	CHEMBL3114852-CHEMBL3114856	0	2298	155	0	0.0	5.820047959801931e-19
229	CHEMBL368984-CHEMBL444809	0	2298	155	0	0.0	1.8755985232223558e-25
230	CHEMBL518648-CHEMBL471550	0	2298	155	0	0.0	1.9375464788140562e-08
231	CHEMBL2441047-CHEMBL2441040	0	2298	155	0	0.0	9.405896844543165e-15
232	CHEMBL257967-CHEMBL260912	0	2298	155	0	0.0	0.00010420270700706169
233	CHEMBL191394-CHEMBL360192	0	2298	155	1	1.0	1.0
234	CHEMBL242328-CHEMBL242327	0	2298	155	0	0.0	9.117220867160825e-11
235	CHEMBL402167-CHEMBL252649	0	2298	155	0	0.0	1.0927372546903739e-19
236	CHEMBL247191-CHEMBL392460	0	2298	155	0	0.0	1.1739870160454302e-06
237	CHEMBL221475-CHEMBL221844	0	2298	155	1	1.0	1.0
238	CHEMBL374068-CHEMBL373451	0	2298	155	0	0.0	1.4230472951203737e-26
239	CHEMBL3127480-CHEMBL3127479	0	2298	155	0	0.0	8.568107184030447e-18
240	CHEMBL2441042-CHEMBL2441039	0	2298	155	0	0.0	4.868362424303996e-08
241	CHEMBL460385-CHEMBL510030	0	2298	155	0	0.0	1.5021199258353777e-19
242	CHEMBL2441048-CHEMBL2441040	0	2298	155	0	0.0	4.512453772175176e-20
243	CHEMBL241920-CHEMBL242121	0	2298	155	0	0.0	2.5632212846465718e-23
244	CHEMBL402892-CHEMBL272116	0	2298	155	0	0.0	1.761437273859207e-18
245	CHEMBL2441051-CHEMBL2441046	0	2298	155	0	0.0	6.288840559420805e-09
246	CHEMBL426394-CHEMBL380256	0	2298	155	0	0.0	1.2121823774811011e-20
247	CHEMBL363262-CHEMBL359721	0	2298	155	0	0.0	7.89023069103223e-09
248	CHEMBL191937-CHEMBL94439	0	2298	155	0	0.0	5.208972045950169e-16
249	CHEMBL365807-CHEMBL191682	0	2298	155	0	0.0	4.530310848682717e-10
250	CHEMBL373992-CHEMBL426705	0	2298	155	0	0.0	1.7636524130525262e-22
251	CHEMBL387857-CHEMBL226879	0	2298	155	0	0.0	3.4418476378384305e-21
252	CHEMBL2441044-CHEMBL2441050	0	2298	155	0	0.0	3.1499710608992593e-13
253	CHEMBL222108-CHEMBL377604	0	2298	155	0	0.0	6.082569438780512e-23
254	CHEMBL47207-CHEMBL46969	0	2298	155	0	0.0	2.9274902321916312e-24
255	CHEMBL238354-CHEMBL392297	0	2298	155	0	0.0	6.886430800736665e-17
256	CHEMBL386246-CHEMBL217655	0	2298	155	0	0.0	3.8369487979656586e-14
257	CHEMBL376790-CHEMBL226669	0	2298	155	0	0.0	2.6863381056159313e-21
258	CHEMBL213188-CHEMBL210079	0	2298	155	0	0.0	3.887880460998221e-23
259	CHEMBL243182-CHEMBL242957	0	2298	155	0	0.0	4.0079778442776437e-22
260	CHEMBL227250-CHEMBL376790	0	2298	155	0	0.0	7.0859843543503e-22
261	CHEMBL232923-CHEMBL232530	0	2298	155	0	0.0	1.454748939977435e-06
262	CHEMBL222129-CHEMBL376716	0	2298	155	0	0.0	5.3465556868619846e-30
263	CHEMBL193216-CHEMBL193012	0	2298	155	0	0.0	1.5973930511670176e-10
264	CHEMBL373967-CHEMBL220541	0	2298	155	0	0.0	6.613205580889974e-30
265	CHEMBL317594-CHEMBL330141	0	2298	155	0	0.0	3.2908614722160223e-10
266	CHEMBL244048-CHEMBL242121	0	2298	155	0	0.0	8.177377581909149e-23
267	CHEMBL174815-CHEMBL444809	0	2298	155	0	0.0	2.158232326307432e-14
268	CHEMBL199272-CHEMBL199271	0	2298	155	0	0.0	2.7114008542268497e-18
269	CHEMBL171854-CHEMBL174815	0	2298	155	0	0.0	3.843918100352372e-16
270	CHEMBL402892-CHEMBL272737	0	2298	155	0	0.0	2.410697623224734e-17
271	CHEMBL396782-CHEMBL242091	0	2298	155	0	0.0	2.1021446349766304e-30
272	CHEMBL429098-CHEMBL396805	0	2298	155	0	0.0	1.874616172142737e-35
273	CHEMBL441709-CHEMBL373593	0	2298	155	0	0.0	3.344963312614015e-28
274	CHEMBL2441042-CHEMBL2441046	0	2298	155	0	0.0	1.6602401419797685e-14
275	CHEMBL373967-CHEMBL221851	0	2298	155	0	0.0	7.586197991598479e-27
276	CHEMBL4635562-CHEMBL4635937	0	2298	155	0	0.0	1.1470573534793412e-14
277	CHEMBL2441065-CHEMBL2441061	0	2298	155	0	0.0	1.476256624719047e-18
278	CHEMBL242742-CHEMBL242121	0	2298	155	0	0.0	5.0598874594033915e-25
279	CHEMBL396782-CHEMBL243184	0	2298	155	0	0.0	4.657220235829049e-28
280	CHEMBL4553923-CHEMBL4444015	0	2298	155	0	0.0	4.781363679587964e-34
281	CHEMBL4482877-CHEMBL4473703	0	2298	155	0	0.0	2.0624477429135647e-35
282	CHEMBL219006-CHEMBL210165	0	2298	155	1	1.0	1.0
283	CHEMBL374188-CHEMBL386840	0	2298	155	0	0.0	1.0017028873043898e-11
284	CHEMBL222059-CHEMBL221687	0	2298	155	1	1.0	0.9999992847442627
285	CHEMBL242328-CHEMBL396210	0	2298	155	0	0.0	1.0245167302512618e-27
286	CHEMBL272772-CHEMBL429758	0	2298	155	0	0.0	1.394569320979865e-20
287	CHEMBL426394-CHEMBL374524	0	2298	155	1	1.0	1.0
288	CHEMBL46708-CHEMBL295010	0	2298	155	0	0.0	2.3827512087764453e-22
289	CHEMBL232721-CHEMBL232921	0	2298	155	0	0.0	5.902167929714191e-27
290	CHEMBL381949-CHEMBL426313	0	2298	155	0	0.0	1.3293822986870651e-10
291	CHEMBL446752-CHEMBL516771	0	2298	155	0	0.0	8.918039223759777e-11
292	CHEMBL213352-CHEMBL213636	0	2298	155	0	0.0	2.424114104978073e-14
293	CHEMBL221093-CHEMBL221704	0	2298	155	0	0.0	8.148078328858947e-15
294	CHEMBL2441044-CHEMBL2441040	0	2298	155	0	0.0	2.317559555722881e-12
295	CHEMBL4574179-CHEMBL4470727	0	2298	155	0	0.0	7.908752142108393e-23
296	CHEMBL402383-CHEMBL254338	0	2298	155	0	0.0	1.88563858971591e-10
297	CHEMBL441709-CHEMBL219006	0	2298	155	0	0.0	2.0513915209781827e-28
298	CHEMBL243612-CHEMBL245100	0	2298	155	0	0.0	3.072373374558253e-18
299	CHEMBL376714-CHEMBL221844	0	2298	155	1	1.0	1.0
300	CHEMBL227195-CHEMBL227222	0	2298	155	0	0.0	1.614537767802987e-13
301	CHEMBL2441052-CHEMBL2441050	0	2298	155	0	0.0	1.46008300393706e-13
302	CHEMBL375263-CHEMBL375264	0	2298	155	0	0.0	3.0616420856888205e-12
303	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127470	0	2298	155	0	0.0	1.1807522117928376e-25
304	CHEMBL176243-CHEMBL174558	0	2298	155	0	0.0	5.801750054635962e-15
305	CHEMBL3114856-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	2298	155	0	0.0	1.076353747124282e-20
306	CHEMBL400504-CHEMBL255052	0	2298	155	0	0.0	1.1669829340312387e-17
307	CHEMBL193066-CHEMBL365165	0	2298	155	0	0.0	1.0872759491719719e-15
308	CHEMBL2441035-CHEMBL2441045	0	2298	155	0	0.0	4.763939942846025e-19
309	CHEMBL295010-CHEMBL296046	0	2298	155	0	0.0	4.995413371150503e-12
310	CHEMBL259535-CHEMBL257967	0	2298	155	0	0.0	6.7236737777420785e-06
311	CHEMBL376709-CHEMBL221851	0	2298	155	0	0.0	4.4801595582430173e-26
