	ids	loop	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL3358500-CHEMBL3358495	0	737	43	0	0.0	1.0840434697456658e-05
64	CHEMBL201509-CHEMBL199453	0	737	43	0	0.0	2.908380452026904e-07
65	CHEMBL383188-CHEMBL203016	0	737	43	0	0.0	0.00024933734675869346
66	CHEMBL202253-CHEMBL202072	0	737	43	0	0.0	2.370225274717086e-06
67	CHEMBL201481-CHEMBL205733	0	737	43	0	0.0	6.104330623202259e-06
68	CHEMBL377299-CHEMBL205497	0	737	43	0	0.0	2.4104378098854795e-05
69	CHEMBL207871-CHEMBL202857	0	737	43	0	0.0	9.228276098838251e-07
70	CHEMBL313620-CHEMBL231078	0	737	43	1	1.0	0.9989016056060791
71	CHEMBL201481-CHEMBL202827	0	737	43	0	0.0	2.5191593522322364e-05
72	CHEMBL179053-CHEMBL372022	0	737	43	0	0.0	1.1252170722952926e-10
73	CHEMBL3358502-CHEMBL3358504	0	737	43	0	0.0	0.00011087654274888337
74	CHEMBL1940409-CHEMBL1940419	0	737	43	0	0.0	7.261289738380583e-06
75	CHEMBL71327_CHEMBL71865-CHEMBL179025	0	737	43	0	0.0	2.1599785848813724e-10
76	CHEMBL175677-CHEMBL177398	0	737	43	0	0.0	3.632251721619184e-10
77	CHEMBL202827-CHEMBL202298	0	737	43	0	0.0	1.1055725508413161e-06
78	CHEMBL201115-CHEMBL202253	0	737	43	0	0.0	3.481718522380106e-05
79	CHEMBL3358098-CHEMBL3358496	0	737	43	0	0.0	3.5623386793304235e-05
80	CHEMBL382568-CHEMBL202229	0	737	43	0	0.0	8.16750616650097e-06
81	CHEMBL345087-CHEMBL141510	0	737	43	1	0.0	1.1961261634496623e-06
82	CHEMBL496739-CHEMBL3358494	0	737	43	0	0.0	0.022245943546295166
83	CHEMBL4514800-CHEMBL4440698	0	737	43	0	0.0	3.5012065469075537e-10
84	CHEMBL202774-CHEMBL383188	0	737	43	0	0.0	1.1277059456915595e-05
85	CHEMBL201481-CHEMBL383188	0	737	43	0	0.0	0.00022424160852096975
86	CHEMBL180060-CHEMBL176212	0	737	43	0	0.0	3.0118574301241097e-10
87	CHEMBL195057-CHEMBL426994	0	737	43	0	0.0	2.739874993551439e-10
88	CHEMBL3780184-CHEMBL3781840	0	737	43	0	0.0	3.0255156158176533e-09
89	CHEMBL202253-CHEMBL202175	0	737	43	0	0.0	9.608070831745863e-05
90	CHEMBL382568-CHEMBL205238	0	737	43	0	0.0	0.0004923960659652948
91	CHEMBL477055-CHEMBL476641	0	737	43	0	0.0	0.051182959228754044
92	CHEMBL206528-CHEMBL380171	0	737	43	0	0.0	7.588088010379579e-06
93	CHEMBL175677-CHEMBL367720	0	737	43	0	0.0	1.5287764110194502e-10
94	CHEMBL439686-CHEMBL199453	0	737	43	1	1.0	0.6538777351379395
95	CHEMBL3358498-CHEMBL3358496	0	737	43	1	0.0	6.6083889578294475e-06
96	CHEMBL201509-CHEMBL200026	0	737	43	0	0.0	6.724501145072281e-05
97	CHEMBL201481-CHEMBL382568	0	737	43	0	0.0	1.4666537708762917e-06
98	CHEMBL177398-CHEMBL372022	0	737	43	0	0.0	3.9470005042119283e-10
99	CHEMBL201481-CHEMBL200026	0	737	43	0	0.0	3.378079554750002e-06
100	CHEMBL230973-CHEMBL230972	0	737	43	0	0.0	0.0003387981851119548
101	CHEMBL132884-CHEMBL131396	0	737	43	0	0.0	4.813815394300036e-06
102	CHEMBL370191-CHEMBL383188	0	737	43	0	0.0	5.35097969986964e-05
103	CHEMBL180060-CHEMBL179003	0	737	43	0	0.0	2.1857315957163337e-10
104	CHEMBL177398-CHEMBL176212	0	737	43	0	0.0	3.217149602274816e-10
105	CHEMBL200026-CHEMBL205733	0	737	43	0	0.0	1.8922855815617368e-05
106	CHEMBL382591-CHEMBL202298	0	737	43	0	0.0	3.73362945538247e-06
107	CHEMBL383205-CHEMBL201509	0	737	43	0	0.0	8.68295865075197e-06
108	CHEMBL477446-CHEMBL477055	0	737	43	0	0.0	0.009083028882741928
109	CHEMBL419316-CHEMBL328114	0	737	43	0	0.0	5.075274202681612e-06
110	CHEMBL382773-CHEMBL202229	0	737	43	0	0.0	0.00018415573867969215
111	CHEMBL202229-CHEMBL199453	0	737	43	0	0.0	1.4198428743839031e-06
112	CHEMBL3358503-CHEMBL3358504	0	737	43	0	0.0	3.7724050343967974e-05
113	CHEMBL383205-CHEMBL202827	0	737	43	0	0.0	5.900146788917482e-05
114	CHEMBL201481-CHEMBL205961	0	737	43	0	0.0	1.5417626855196431e-06
115	CHEMBL205498-CHEMBL205961	0	737	43	0	0.0	0.001947504817508161
116	CHEMBL176212-CHEMBL367720	0	737	43	0	0.0	1.6955063741885823e-10
117	CHEMBL1632223-CHEMBL1632210	0	737	43	0	0.0	2.129455278776504e-09
118	CHEMBL175677-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	3.3691333056751205e-10
119	CHEMBL3358500-CHEMBL3358100	0	737	43	0	0.0	1.5115905398488394e-06
120	CHEMBL205264-CHEMBL202857	0	737	43	0	0.0	8.80343395692762e-06
121	CHEMBL91157-CHEMBL328114	0	737	43	0	0.0	5.656579560309183e-06
122	CHEMBL383188-CHEMBL203200	0	737	43	0	0.0	0.00026977865491062403
123	CHEMBL383188-CHEMBL206528	0	737	43	0	0.0	0.00011455730418674648
124	CHEMBL383188-CHEMBL202298	0	737	43	0	0.0	9.617311661713757e-06
125	CHEMBL205733-CHEMBL202298	0	737	43	0	0.0	1.001199234451633e-05
126	CHEMBL180060-CHEMBL426994	0	737	43	0	0.0	4.1250680649085325e-10
127	CHEMBL514562-CHEMBL456233	0	737	43	0	0.0	3.527628109623038e-07
128	CHEMBL1940408-CHEMBL1940415	0	737	43	0	0.0	0.00024392282648477703
129	CHEMBL175677-CHEMBL175838	0	737	43	0	0.0	1.1641658470562533e-10
130	CHEMBL201481-CHEMBL439686	0	737	43	1	1.0	0.96199631690979
131	CHEMBL202774-CHEMBL380171	0	737	43	0	0.0	3.198515514668543e-06
132	CHEMBL176884-CHEMBL179053	0	737	43	0	0.0	9.947464379989057e-11
133	CHEMBL426473-CHEMBL205733	0	737	43	0	0.0	4.9218092499359045e-06
134	CHEMBL382773-CHEMBL202298	0	737	43	0	0.0	6.814632070017979e-05
135	CHEMBL203943-CHEMBL201115	0	737	43	0	0.0	5.530555790755898e-05
136	CHEMBL175677-CHEMBL179003	0	737	43	0	0.0	2.686670608209596e-10
137	CHEMBL202858-CHEMBL424678	0	737	43	0	0.0	0.00029310808167792857
138	CHEMBL2430442-CHEMBL2430438	0	737	43	0	0.0	0.406859427690506
139	CHEMBL496739-CHEMBL3358492	0	737	43	0	0.0	0.013347353786230087
140	CHEMBL141510-CHEMBL65847	0	737	43	0	0.0	3.835984898614697e-05
141	CHEMBL370713-CHEMBL414838	0	737	43	0	0.0	2.1580444098390217e-09
142	CHEMBL2430441-CHEMBL2430438	0	737	43	0	1.0	0.99885094165802
143	CHEMBL382568-CHEMBL205733	0	737	43	0	0.0	5.960902853985317e-05
144	CHEMBL370191-CHEMBL202670	0	737	43	0	0.0	7.03557743690908e-05
145	CHEMBL205961-CHEMBL202298	0	737	43	0	0.0	2.5361593998241005e-06
146	CHEMBL1632220-CHEMBL1631535	0	737	43	0	0.0	8.080581181957314e-08
147	CHEMBL203943-CHEMBL201509	0	737	43	0	0.0	0.00024252422736026347
148	CHEMBL85700-CHEMBL85441	0	737	43	1	1.0	0.9672321677207947
149	CHEMBL3779928-CHEMBL3780184	0	737	43	0	0.0	2.2163250790185884e-08
150	CHEMBL202670-CHEMBL380171	0	737	43	0	0.0	0.00010056870087282732
151	CHEMBL1940408-CHEMBL3289648	0	737	43	0	0.0	4.19165780840558e-06
152	CHEMBL514382-CHEMBL477250	0	737	43	0	1.0	0.7218437194824219
153	CHEMBL1632206-CHEMBL1632220	0	737	43	0	0.0	4.456575197764323e-08
154	CHEMBL130370-CHEMBL334545	0	737	43	0	0.0	2.209489139204379e-06
155	CHEMBL201743-CHEMBL202298	0	737	43	0	0.0	7.566532076452859e-06
156	CHEMBL179351-CHEMBL180010	0	737	43	0	0.0	3.917691504540244e-09
157	CHEMBL372022-CHEMBL175838	0	737	43	0	0.0	2.8014221498118275e-10
158	CHEMBL202253-CHEMBL206528	0	737	43	0	0.0	1.179381797555834e-05
159	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	1.5385497043052254e-10
160	CHEMBL199453-CHEMBL206528	0	737	43	0	0.0	1.205337298415543e-06
161	CHEMBL201481-CHEMBL202253	0	737	43	0	0.0	7.423694114550017e-06
162	CHEMBL175466-CHEMBL179003	0	737	43	0	0.0	1.267716903674554e-10
163	CHEMBL383205-CHEMBL202229	0	737	43	0	0.0	8.139188139466569e-06
164	CHEMBL131357-CHEMBL129757	0	737	43	0	0.0	1.1364737702024286e-06
165	CHEMBL439686-CHEMBL201386	0	737	43	0	1.0	0.9989399313926697
166	CHEMBL439686-CHEMBL202827	0	737	43	1	1.0	0.9970036149024963
167	CHEMBL203943-CHEMBL206528	0	737	43	0	0.0	7.0609175963909365e-06
168	CHEMBL202857-CHEMBL205497	0	737	43	0	0.0	2.9725893000431824e-06
169	CHEMBL85700-CHEMBL313620	0	737	43	1	1.0	0.9964616894721985
170	CHEMBL176884-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	4.865832736733466e-10
171	CHEMBL1940411-CHEMBL1940412	0	737	43	0	0.0	0.0001390456163790077
172	CHEMBL383205-CHEMBL370191	0	737	43	0	0.0	1.6835010683280416e-05
173	CHEMBL458354-CHEMBL458759	0	737	43	0	0.0	0.007431727834045887
174	CHEMBL3358502-CHEMBL3358503	0	737	43	0	0.0	7.159562665037811e-05
175	CHEMBL231080-CHEMBL387569	0	737	43	0	0.0	0.3091682195663452
176	CHEMBL231078-CHEMBL387569	0	737	43	0	1.0	0.9232072234153748
177	CHEMBL175466-CHEMBL367720	0	737	43	0	0.0	9.075529910917979e-11
178	CHEMBL205498-CHEMBL199453	0	737	43	0	0.0	0.00013724033487960696
179	CHEMBL202175-CHEMBL202072	0	737	43	0	0.0	8.064096618909389e-06
180	CHEMBL201481-CHEMBL202229	0	737	43	0	0.0	3.331574043841101e-05
181	CHEMBL175466-CHEMBL177398	0	737	43	0	0.0	1.7163598320379947e-10
182	CHEMBL201115-CHEMBL202175	0	737	43	0	0.0	5.683849849447142e-06
183	CHEMBL478688-CHEMBL477646	0	737	43	0	0.0	0.0028842566534876823
184	CHEMBL4590966-CHEMBL4442936	0	737	43	0	0.0	9.703843284469826e-11
185	CHEMBL202858-CHEMBL205497	0	737	43	0	0.0	0.00018408062169328332
186	CHEMBL383205-CHEMBL201743	0	737	43	0	0.0	5.298657561070286e-05
187	CHEMBL383205-CHEMBL202072	0	737	43	0	0.0	7.205791916931048e-06
188	CHEMBL195057-CHEMBL367720	0	737	43	0	0.0	3.0400160166976775e-10
189	CHEMBL439686-CHEMBL201115	0	737	43	1	1.0	0.9970942735671997
190	CHEMBL426473-CHEMBL205238	0	737	43	0	0.0	3.742099579540081e-05
191	CHEMBL130370-CHEMBL131484	0	737	43	0	0.0	2.7006542495655594e-06
192	CHEMBL180060-CHEMBL179053	0	737	43	0	0.0	1.9203812151591393e-10
193	CHEMBL205961-CHEMBL380171	0	737	43	0	0.0	3.7580350635835202e-06
194	CHEMBL4467486-CHEMBL4452329	0	737	43	0	0.0	1.2485354972113782e-08
195	CHEMBL208228-CHEMBL377299	0	737	43	0	0.0	6.347319867927581e-05
196	CHEMBL1940404-CHEMBL1940403	0	737	43	0	0.0	1.0853053936443757e-05
197	CHEMBL131299-CHEMBL128524	0	737	43	0	0.0	1.6132040400407277e-05
198	CHEMBL131484-CHEMBL131299	0	737	43	0	0.0	7.916628419479821e-07
199	CHEMBL1632206-CHEMBL1632223	0	737	43	0	0.0	1.1781101427743579e-08
200	CHEMBL370191-CHEMBL205961	0	737	43	0	0.0	1.091725607693661e-06
201	CHEMBL231183-CHEMBL387784	0	737	43	0	0.0	1.4706716683576815e-05
202	CHEMBL426473-CHEMBL203200	0	737	43	0	0.0	5.786999736301368e-06
203	CHEMBL439686-CHEMBL203016	0	737	43	1	1.0	0.9871701002120972
204	CHEMBL230218-CHEMBL231057	0	737	43	0	0.0	0.0009434426319785416
205	CHEMBL345087-CHEMBL65847	0	737	43	0	0.0	5.106537059873517e-07
206	CHEMBL426473-CHEMBL202670	0	737	43	0	0.0	8.615596016170457e-05
207	CHEMBL313620-CHEMBL314983	0	737	43	0	1.0	0.9710627198219299
208	CHEMBL426473-CHEMBL199453	0	737	43	0	0.0	6.937467560419464e-07
209	CHEMBL3780184-CHEMBL3780140	0	737	43	0	0.0	2.182362734970411e-09
210	CHEMBL366900-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	3.5321956470824034e-10
211	CHEMBL3358499-CHEMBL3358498	0	737	43	0	0.0	5.428378813121526e-07
212	CHEMBL200026-CHEMBL202298	0	737	43	0	0.0	5.54751113668317e-06
213	CHEMBL1940411-CHEMBL1940420	0	737	43	0	0.0	0.00018809759058058262
214	CHEMBL205733-CHEMBL203200	0	737	43	0	0.0	3.990407640230842e-05
215	CHEMBL2430442-CHEMBL2430439	0	737	43	0	0.0	0.325375497341156
216	CHEMBL476277-CHEMBL477961	0	737	43	0	1.0	0.8735561966896057
217	CHEMBL131484-CHEMBL132884	0	737	43	0	0.0	1.2611255897354567e-06
218	CHEMBL191855-CHEMBL177398	0	737	43	0	0.0	1.7296694632129572e-10
219	CHEMBL176884-CHEMBL372022	0	737	43	0	0.0	3.5726868685692637e-10
220	CHEMBL370191-CHEMBL201240	0	737	43	0	0.0	5.98761062065023e-06
221	CHEMBL380597-CHEMBL205238	0	737	43	0	0.0	0.00014998063852544874
222	CHEMBL165022-CHEMBL350161	0	737	43	0	0.0	0.0001539776276331395
223	CHEMBL3780506-CHEMBL3781840	0	737	43	0	0.0	5.933669111612971e-09
224	CHEMBL201743-CHEMBL200026	0	737	43	0	0.0	3.170463287460734e-06
225	CHEMBL180060-CHEMBL175677	0	737	43	0	0.0	8.367773141060297e-11
226	CHEMBL177398-CHEMBL367720	0	737	43	0	0.0	5.406879943770093e-10
227	CHEMBL414838-CHEMBL425143	0	737	43	0	0.0	1.0710724751561429e-08
228	CHEMBL439686-CHEMBL205498	0	737	43	0	1.0	0.9695167541503906
229	CHEMBL3289646-CHEMBL1940420	0	737	43	0	0.0	0.00025235797511413693
230	CHEMBL426473-CHEMBL200026	0	737	43	0	0.0	2.722801355048432e-06
231	CHEMBL342630-CHEMBL141511	0	737	43	0	0.0	3.0416826120927e-05
232	CHEMBL202298-CHEMBL203200	0	737	43	0	0.0	1.171204166894313e-05
233	CHEMBL230972-CHEMBL231078	0	737	43	0	1.0	0.9930300116539001
234	CHEMBL207871-CHEMBL381514	0	737	43	0	0.0	5.344283181329956e-06
235	CHEMBL176884-CHEMBL179025	0	737	43	0	0.0	4.0357717168149065e-10
236	CHEMBL202670-CHEMBL202253	0	737	43	0	0.0	0.00037062430055812
237	CHEMBL3358515-CHEMBL3358517	0	737	43	0	0.0	0.00013504220987670124
238	CHEMBL201509-CHEMBL382773	0	737	43	0	0.0	0.00019580477965064347
239	CHEMBL380597-CHEMBL426473	0	737	43	0	0.0	4.172939497948391e-06
240	CHEMBL201509-CHEMBL205238	0	737	43	0	0.0	0.0010435136500746012
241	CHEMBL201481-CHEMBL203200	0	737	43	0	0.0	7.160504992498318e-06
242	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	737	43	0	0.0	5.37647093512561e-10
243	CHEMBL2420893-CHEMBL2420772	0	737	43	0	0.0	9.585689895175165e-07
244	CHEMBL207871-CHEMBL202858	0	737	43	0	0.0	0.0008364348905161023
245	CHEMBL205238-CHEMBL202298	0	737	43	0	0.0	7.662532880203798e-05
246	CHEMBL3358100-CHEMBL3358495	0	737	43	0	0.0	1.6737807527533732e-05
247	CHEMBL458354-CHEMBL458554	0	737	43	0	0.0	0.10018498450517654
248	CHEMBL370191-CHEMBL203016	0	737	43	0	0.0	2.168488208553754e-06
249	CHEMBL200026-CHEMBL206528	0	737	43	0	0.0	2.027286200245726e-06
250	CHEMBL3358510-CHEMBL3358511	0	737	43	0	0.0	0.01912986859679222
251	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	737	43	0	0.0	3.8686630432493985e-07
252	CHEMBL205238-CHEMBL200026	0	737	43	0	0.0	0.0001397949963575229
253	CHEMBL3321790-CHEMBL3321792	0	737	43	0	0.0	1.656087079027202e-06
254	CHEMBL366265-CHEMBL435505	0	737	43	0	0.0	0.000711331726051867
255	CHEMBL4475699-CHEMBL4584372	0	737	43	0	0.0	8.319776118037581e-11
256	CHEMBL202774-CHEMBL202670	0	737	43	0	0.0	7.61707269703038e-05
257	CHEMBL201240-CHEMBL203016	0	737	43	0	0.0	3.6014885154145304e-06
258	CHEMBL404888-CHEMBL256492	0	737	43	0	0.0	0.0002929706242866814
259	CHEMBL69451-CHEMBL179960	0	737	43	0	0.0	6.38588062429335e-08
260	CHEMBL439686-CHEMBL202774	0	737	43	1	1.0	0.9904230833053589
261	CHEMBL383188-CHEMBL205961	0	737	43	0	0.0	5.6277949624927714e-05
262	CHEMBL3358099-CHEMBL3358495	0	737	43	0	0.0	5.418295586423483e-06
263	CHEMBL439686-CHEMBL202253	0	737	43	1	1.0	0.996636152267456
264	CHEMBL202827-CHEMBL380171	0	737	43	0	0.0	7.052592536638258e-06
265	CHEMBL318235-CHEMBL92860	0	737	43	0	0.0	2.8022779474667914e-07
266	CHEMBL179351-CHEMBL414838	0	737	43	0	0.0	1.2875787547272921e-08
267	CHEMBL366900-CHEMBL426994	0	737	43	0	0.0	2.0687107582517683e-10
268	CHEMBL175466-CHEMBL176212	0	737	43	0	0.0	2.0963762670245245e-10
269	CHEMBL3358500-CHEMBL3358098	0	737	43	0	0.0	2.6294605959265027e-06
270	CHEMBL179053-CHEMBL179003	0	737	43	0	0.0	1.2216258560293625e-10
271	CHEMBL382568-CHEMBL380171	0	737	43	0	0.0	3.5744094475376187e-06
272	CHEMBL176884-CHEMBL176212	0	737	43	0	0.0	1.9314158605787668e-10
273	CHEMBL4541924-CHEMBL4456964	0	737	43	0	0.0	1.3480770277851661e-08
274	CHEMBL201743-CHEMBL201240	0	737	43	0	0.0	1.8806205844157375e-05
275	CHEMBL131357-CHEMBL334545	0	737	43	0	0.0	9.841515975494985e-07
276	CHEMBL176884-CHEMBL179003	0	737	43	0	0.0	3.879705723353055e-10
277	CHEMBL314983-CHEMBL85972	0	737	43	0	1.0	0.9597674012184143
278	CHEMBL383188-CHEMBL382773	0	737	43	0	0.0	0.0023988191969692707
279	CHEMBL130370-CHEMBL131357	0	737	43	0	0.0	1.1248928331042407e-06
280	CHEMBL383205-CHEMBL201115	0	737	43	0	0.0	6.616662722080946e-05
281	CHEMBL201240-CHEMBL383188	0	737	43	0	0.0	8.872013131622225e-05
282	CHEMBL4568916-CHEMBL4452329	0	737	43	0	0.0	2.1671901606623578e-08
283	CHEMBL201743-CHEMBL205961	0	737	43	0	0.0	1.4479254559773835e-06
284	CHEMBL1631532-CHEMBL1631535	0	737	43	0	0.0	9.540866585666663e-08
285	CHEMBL201743-CHEMBL202827	0	737	43	0	0.0	1.9352200979483314e-05
286	CHEMBL377299-CHEMBL424678	0	737	43	0	0.0	1.7447511709178798e-05
287	CHEMBL205733-CHEMBL202072	0	737	43	0	0.0	3.970971647504484e-06
288	CHEMBL201481-CHEMBL426473	0	737	43	0	0.0	1.7948401591638685e-06
289	CHEMBL426473-CHEMBL202298	0	737	43	0	0.0	2.950750513264211e-06
290	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	0	737	43	0	0.0	1.0070630196423735e-07
291	CHEMBL2430438-CHEMBL2430439	0	737	43	0	0.0	0.0030331655871123075
292	CHEMBL382568-CHEMBL202175	0	737	43	0	0.0	1.887954022095073e-05
293	CHEMBL201115-CHEMBL382773	0	737	43	0	0.0	0.0009178186883218586
294	CHEMBL426994-CHEMBL372022	0	737	43	0	0.0	3.318772756610855e-10
295	CHEMBL202774-CHEMBL426473	0	737	43	0	0.0	2.7533444608707214e-06
296	CHEMBL382568-CHEMBL202827	0	737	43	0	0.0	6.173706424306147e-06
297	CHEMBL3358497-CHEMBL3358099	0	737	43	0	0.0	3.308468592422287e-07
298	CHEMBL201743-CHEMBL383188	0	737	43	0	0.0	0.0001707198389340192
299	CHEMBL179003-CHEMBL177398	0	737	43	0	0.0	3.646892232644916e-10
300	CHEMBL201386-CHEMBL426473	0	737	43	0	0.0	0.00022982904920354486
301	CHEMBL205498-CHEMBL200026	0	737	43	0	0.0	0.0011968804756179452
302	CHEMBL318235-CHEMBL328114	0	737	43	0	0.0	3.2189411740546348e-06
303	CHEMBL366900-CHEMBL180060	0	737	43	0	0.0	1.258753934418877e-10
304	CHEMBL201386-CHEMBL382568	0	737	43	0	0.0	0.005948403850197792
305	CHEMBL383205-CHEMBL200026	0	737	43	0	0.0	3.865752660203725e-05
306	CHEMBL200026-CHEMBL205961	0	737	43	0	0.0	4.639833150577033e-06
307	CHEMBL370713-CHEMBL368961	0	737	43	0	0.0	1.3164699907974864e-07
308	CHEMBL380597-CHEMBL202072	0	737	43	0	0.0	3.3595420063647907e-06
309	CHEMBL132884-CHEMBL128524	0	737	43	0	0.0	1.7308155292994343e-05
310	CHEMBL3358100-CHEMBL3358498	0	737	43	0	0.0	1.7309539543930441e-06
311	CHEMBL366900-CHEMBL175677	0	737	43	0	0.0	1.5452107648972202e-10
312	CHEMBL201240-CHEMBL202175	0	737	43	0	0.0	4.916953457723139e-06
313	CHEMBL3289647-CHEMBL1940419	0	737	43	0	0.0	3.7130223063286394e-05
314	CHEMBL177398-CHEMBL426994	0	737	43	0	0.0	4.874982639790915e-10
315	CHEMBL439686-CHEMBL201240	0	737	43	1	1.0	0.996791422367096
316	CHEMBL195057-CHEMBL176212	0	737	43	0	0.0	1.8081061647912122e-10
