	ids	loop	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL4440356-CHEMBL4578998	1	149	8	0	1.0	0.5343716144561768
51	CHEMBL4285376-CHEMBL4288728	1	149	8	0	1.0	0.5142189860343933
52	CHEMBL4282193-CHEMBL4285615	1	149	8	0	1.0	0.5137912034988403
53	CHEMBL4281522-CHEMBL4288728	1	149	8	0	1.0	0.5140419602394104
54	CHEMBL4284950-CHEMBL4293456	1	149	8	0	1.0	0.5130417943000793
55	CHEMBL4278068-CHEMBL4279559	1	149	8	0	1.0	0.5139267444610596
56	CHEMBL4284950-CHEMBL4284362	1	149	8	0	1.0	0.5124011039733887
57	CHEMBL4290224-CHEMBL4285376	1	149	8	0	1.0	0.5128520131111145
58	CHEMBL4290469-CHEMBL4285615	1	149	8	0	1.0	0.5134523510932922
59	CHEMBL4288728-CHEMBL4285615	1	149	8	0	1.0	0.5135019421577454
60	CHEMBL4284950-CHEMBL4285615	1	149	8	0	1.0	0.5129979848861694
61	CHEMBL4094671_CHEMBL4095528-CHEMBL4290224	1	149	8	1	1.0	0.5143590569496155
62	CHEMBL4292263-CHEMBL4280951	1	149	8	0	1.0	0.5135042071342468
63	CHEMBL4441800-CHEMBL4590219	1	149	8	1	1.0	0.5436196327209473
64	CHEMBL4284362-CHEMBL4290071	1	149	8	0	1.0	0.5140355825424194
