	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL3126823-CHEMBL3126805	2	1463	100	0	0.0	0.0069985841400921345
35	CHEMBL4096684-CHEMBL4080175	2	1463	100	1	0.0	1.7768254645389447e-09
36	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	2	1463	100	0	0.0	4.24140234045467e-09
37	CHEMBL2333976-CHEMBL2333968	2	1463	100	0	0.0	0.005166821647435427
38	CHEMBL4067239-CHEMBL4104861	2	1463	100	0	0.0	0.001233505317941308
39	CHEMBL3098535-CHEMBL3098534	2	1463	100	0	0.0	2.708073952817358e-05
40	CHEMBL204740-CHEMBL205743	2	1463	100	0	0.0	3.3419412375224056e-06
41	CHEMBL4248617-CHEMBL4247010	2	1463	100	0	0.0	3.67324986427775e-07
42	CHEMBL3890026-CHEMBL3946274	2	1463	100	0	0.0	4.849149082275517e-09
43	CHEMBL3356272-CHEMBL3356270	2	1463	100	0	1.0	0.9891213774681091
44	CHEMBL4543874-CHEMBL4440932	2	1463	100	0	0.0	6.223379589442857e-09
45	CHEMBL4645839-CHEMBL4643162	2	1463	100	0	0.0	0.0001162724947789684
46	CHEMBL4459844-CHEMBL4533369	2	1463	100	0	0.0	8.156701980510661e-09
47	CHEMBL3237855-CHEMBL3237852	2	1463	100	1	1.0	0.9761955142021179
48	CHEMBL4516972-CHEMBL4440932	2	1463	100	0	0.0	2.8141371455348008e-09
49	CHEMBL3314170-CHEMBL4648292	2	1463	100	0	0.0	1.376413092657458e-05
50	CHEMBL3342490-CHEMBL3342492	2	1463	100	0	0.0	2.944328230114479e-07
51	CHEMBL3885122-CHEMBL3884122	2	1463	100	0	1.0	0.9148935675621033
52	CHEMBL4074004-CHEMBL4102291	2	1463	100	0	0.0	0.00753791444003582
53	CHEMBL3885122-CHEMBL3884722	2	1463	100	1	1.0	0.9952795505523682
54	CHEMBL4535291-CHEMBL4462487	2	1463	100	0	0.0	1.1667877970467089e-06
55	CHEMBL4645839-CHEMBL4450272	2	1463	100	0	0.0	0.11558109521865845
56	CHEMBL4443290-CHEMBL4440330	2	1463	100	0	0.0	2.612678517976974e-09
57	CHEMBL4586708-CHEMBL4457120	2	1463	100	0	0.0	2.749481475827764e-10
58	CHEMBL4573177-CHEMBL4577408	2	1463	100	0	0.0	3.2721095277743473e-10
59	CHEMBL3121772-CHEMBL3121767	2	1463	100	0	0.0	3.255004799029848e-07
60	CHEMBL4173735-CHEMBL4170536	2	1463	100	0	0.0	1.1318454198772088e-05
61	CHEMBL4551727-CHEMBL4559832	2	1463	100	0	0.0	5.485956080519827e-06
62	CHEMBL4586855-CHEMBL4475435	2	1463	100	0	0.0	1.8047627392547838e-08
63	CHEMBL3601541-CHEMBL3601542	2	1463	100	0	0.0	6.640671017521527e-06
64	CHEMBL4174004-CHEMBL4175889	2	1463	100	0	0.0	5.261024398350855e-07
65	CHEMBL3126812-CHEMBL3126820	2	1463	100	0	0.0	0.07633615285158157
66	CHEMBL4074597-CHEMBL4064934	2	1463	100	0	0.0	0.32281386852264404
67	CHEMBL2436879-CHEMBL2436884	2	1463	100	0	0.0	2.0521127908068593e-08
68	CHEMBL1363627-CHEMBL4080804	2	1463	100	0	0.0	6.288812437560409e-05
69	CHEMBL4437281-CHEMBL4537993	2	1463	100	0	0.0	4.236838776705554e-06
70	CHEMBL4586587-CHEMBL4533369	2	1463	100	0	0.0	1.8602406282042239e-09
71	CHEMBL2436877-CHEMBL2436881	2	1463	100	0	0.0	1.8453109262850376e-08
72	CHEMBL4649709-CHEMBL4646670	2	1463	100	1	1.0	0.996476948261261
73	CHEMBL3104056-CHEMBL3104365	2	1463	100	0	0.0	0.00048086830065585673
74	CHEMBL3104055-CHEMBL3104060	2	1463	100	0	0.0	9.484001566306688e-07
75	CHEMBL4174349-CHEMBL4174943	2	1463	100	0	0.0	2.5830649974523112e-05
76	CHEMBL2336619-CHEMBL2336624	2	1463	100	0	0.0	1.720536602078937e-05
77	CHEMBL4285726-CHEMBL4292113	2	1463	100	0	0.0	5.737137598771369e-06
78	CHEMBL4080884-CHEMBL4074004	2	1463	100	0	0.0	0.294729083776474
79	CHEMBL4521611-CHEMBL4577408	2	1463	100	0	0.0	7.233714738319463e-10
80	CHEMBL387480-CHEMBL212811	2	1463	100	0	0.0	0.0012894271640107036
81	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	2	1463	100	0	0.0	2.92064705753603e-09
82	CHEMBL3342250-CHEMBL3342248	2	1463	100	0	0.0	9.840436909769323e-09
83	CHEMBL4100256-CHEMBL4071722	2	1463	100	0	0.0	0.00020966566808056086
84	CHEMBL3360589-CHEMBL3360587	2	1463	100	0	0.0	1.6184761975068795e-08
85	CHEMBL4565735-CHEMBL4459924	2	1463	100	0	0.0	7.628276676996393e-08
86	CHEMBL4645352-CHEMBL4632878	2	1463	100	0	0.0	0.00021009430929552764
87	CHEMBL3326408-CHEMBL3979541	2	1463	100	1	1.0	0.5157091021537781
88	CHEMBL278395-CHEMBL4454802	2	1463	100	0	0.0	0.0011513902572914958
89	CHEMBL3104055-CHEMBL3104049	2	1463	100	0	0.0	0.00013134603796061128
90	CHEMBL4635881-CHEMBL4637911	2	1463	100	0	0.0	7.938613634905778e-06
91	CHEMBL4573177-CHEMBL4593200	2	1463	100	0	0.0	2.7025520710211026e-10
92	CHEMBL4175989-CHEMBL4171486	2	1463	100	0	0.0	2.2683964289171854e-06
93	CHEMBL2336622-CHEMBL2336623	2	1463	100	0	0.0	1.0742681979536428e-06
94	CHEMBL3885122-CHEMBL3885490	2	1463	100	1	1.0	0.99409419298172
95	CHEMBL3098535-CHEMBL3098520	2	1463	100	0	0.0	0.0009203407680615783
96	CHEMBL4569748-CHEMBL4577187	2	1463	100	0	0.0	3.757253921321535e-07
97	CHEMBL4593200-CHEMBL4475435	2	1463	100	0	0.0	9.523163507774157e-11
98	CHEMBL3402958-CHEMBL1338403	2	1463	100	0	0.0	2.1494701286428608e-05
99	CHEMBL3601530-CHEMBL3601534	2	1463	100	0	0.0	8.484368663630448e-06
100	CHEMBL3359171-CHEMBL3359170	2	1463	100	0	0.0	3.562379561117268e-06
101	CHEMBL4277666-CHEMBL4281925	2	1463	100	0	0.0	6.762972759588592e-08
102	CHEMBL4472013-CHEMBL4446872	2	1463	100	0	0.0	5.099640709715914e-10
103	CHEMBL4162920-CHEMBL4167532	2	1463	100	0	0.0	5.7923527085890214e-11
104	CHEMBL4475435-CHEMBL4440330	2	1463	100	0	0.0	9.803858419532574e-11
105	CHEMBL4645839-CHEMBL4469954	2	1463	100	0	0.0	0.4478845000267029
106	CHEMBL3609198-CHEMBL3609476	2	1463	100	0	1.0	0.7219142317771912
107	CHEMBL3126811-CHEMBL3126810	2	1463	100	0	0.0	0.01657727360725403
108	CHEMBL4453778-CHEMBL4469954	2	1463	100	0	0.0	0.025626597926020622
109	CHEMBL3098135-CHEMBL3098531	2	1463	100	0	0.0	0.0014747510431334376
110	CHEMBL469220-CHEMBL468367	2	1463	100	0	0.0	0.0006864297902211547
111	CHEMBL4543874-CHEMBL4586855	2	1463	100	0	0.0	3.9013439701029995e-10
112	CHEMBL174847-CHEMBL2164729	2	1463	100	0	0.0	0.003495544893667102
113	CHEMBL4293518-CHEMBL4287051	2	1463	100	0	0.0	2.96373382298043e-05
114	CHEMBL3342249-CHEMBL3342247	2	1463	100	0	0.0	3.584982755100441e-09
115	CHEMBL3759883-CHEMBL4434778	2	1463	100	0	0.0	5.0536123126221355e-06
116	CHEMBL2436882-CHEMBL2436881	2	1463	100	0	0.0	1.9356245672952355e-07
117	CHEMBL4242770-CHEMBL4250970	2	1463	100	0	0.0	1.1035848679341598e-08
118	CHEMBL4521611-CHEMBL4440330	2	1463	100	0	0.0	1.1097023473738421e-11
119	CHEMBL3342502-CHEMBL3342494	2	1463	100	1	0.0	0.0009003346203826368
120	CHEMBL3758784-CHEMBL4558155	2	1463	100	0	0.0	2.4231333100033225e-06
121	CHEMBL2436867-CHEMBL2436876	2	1463	100	0	0.0	1.8264968559833505e-07
122	CHEMBL3104050-CHEMBL3104062	2	1463	100	0	0.0	0.0007189825410023332
123	CHEMBL3104053-CHEMBL3104054	2	1463	100	0	0.0	1.1040897085479173e-09
124	CHEMBL2436876-CHEMBL2436879	2	1463	100	0	0.0	9.091408514905197e-09
125	CHEMBL4070147-CHEMBL4083316	2	1463	100	0	0.0	2.07736064794517e-07
126	CHEMBL2436876-CHEMBL2436883	2	1463	100	0	0.0	2.7103760658064857e-07
127	CHEMBL4552517-CHEMBL4458902	2	1463	100	0	0.0	6.431903898374003e-08
128	CHEMBL3918052-CHEMBL3979377	2	1463	100	0	0.0	3.92540311366929e-09
129	CHEMBL4204007-CHEMBL4215693	2	1463	100	0	0.0	1.371626922264113e-06
130	CHEMBL2436877-CHEMBL2436876	2	1463	100	0	0.0	2.7043321892961103e-07
131	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1463	100	0	0.0	1.2120958672312554e-05
132	CHEMBL3314174-CHEMBL3360587	2	1463	100	1	0.0	0.19120274484157562
133	CHEMBL3126806-CHEMBL3126808	2	1463	100	0	0.0	0.001976764528080821
134	CHEMBL4634837-CHEMBL4450272	2	1463	100	0	0.0	0.0019096951000392437
135	CHEMBL3237852-CHEMBL3237857	2	1463	100	0	0.0	0.0012967921793460846
136	CHEMBL365507-CHEMBL427329	2	1463	100	0	0.0	1.832364432630129e-05
137	CHEMBL4586708-CHEMBL4462700	2	1463	100	0	0.0	4.938324416059459e-09
138	CHEMBL3104059-CHEMBL3104057	2	1463	100	0	0.0	1.1205217731458106e-07
139	CHEMBL4634837-CHEMBL4638496	2	1463	100	0	1.0	0.7812839150428772
140	CHEMBL3121772-CHEMBL3121770	2	1463	100	0	0.0	0.0005272348644211888
141	CHEMBL2436878-CHEMBL2436884	2	1463	100	0	0.0	1.5852424439799506e-07
142	CHEMBL4174691-CHEMBL4159562	2	1463	100	0	0.0	1.873429411602956e-09
143	CHEMBL3884342-CHEMBL3884236	2	1463	100	0	0.0	0.0001938418427016586
144	CHEMBL4636750-CHEMBL4638841	2	1463	100	0	0.0	2.9027026471339923e-07
145	CHEMBL3907577-CHEMBL3925554	2	1463	100	0	0.0	0.0003614843881223351
146	CHEMBL3126824-CHEMBL3126813	2	1463	100	0	0.0	0.0976773202419281
147	CHEMBL4567068-CHEMBL4438162	2	1463	100	1	0.0	1.0068774827232119e-05
148	CHEMBL4474063-CHEMBL4585732	2	1463	100	0	0.0	3.687483207670539e-09
149	CHEMBL3609475-CHEMBL3609478	2	1463	100	0	0.0	0.0014596324181184173
150	CHEMBL4634667-CHEMBL4637911	2	1463	100	0	0.0	7.61919636715902e-06
151	CHEMBL4636631-CHEMBL4649075	2	1463	100	0	0.0	1.13540238544374e-06
152	CHEMBL3237853-CHEMBL3237857	2	1463	100	0	1.0	0.5320240259170532
153	CHEMBL4636631-CHEMBL4646746	2	1463	100	0	0.0	1.1707223848134163e-06
154	CHEMBL4443290-CHEMBL4569748	2	1463	100	0	0.0	1.2208537292224264e-08
155	CHEMBL3126824-CHEMBL3126811	2	1463	100	0	1.0	0.9722043871879578
156	CHEMBL4469501-CHEMBL4586708	2	1463	100	0	0.0	3.847852939053986e-11
157	CHEMBL3979541-CHEMBL3936646	2	1463	100	0	0.0	0.0007457176689058542
158	CHEMBL3237852-CHEMBL3237851	2	1463	100	0	0.0	0.001314030378125608
159	CHEMBL3609196-CHEMBL1736901	2	1463	100	0	0.0	0.0030223485082387924
160	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1463	100	0	0.0	3.118688951531112e-08
161	CHEMBL4586855-CHEMBL4550339	2	1463	100	0	0.0	8.956393959813624e-11
162	CHEMBL4248394-CHEMBL4246543	2	1463	100	0	0.0	8.911420934509806e-08
163	CHEMBL2336619-CHEMBL2336633	2	1463	100	0	0.0	2.6867794531426625e-06
164	CHEMBL4285351-CHEMBL4277666	2	1463	100	0	0.0	1.3891050809622385e-10
165	CHEMBL4643924-CHEMBL4450272	2	1463	100	0	0.0	0.3681941330432892
166	CHEMBL3356272-CHEMBL3356273	2	1463	100	0	1.0	0.564675509929657
167	CHEMBL4649780-CHEMBL4637911	2	1463	100	1	1.0	0.9977492690086365
168	CHEMBL4243927-CHEMBL4247007	2	1463	100	0	0.0	2.075888460240094e-06
169	CHEMBL4632436-CHEMBL4469954	2	1463	100	0	0.0	0.007278758101165295
170	CHEMBL215810-CHEMBL4637381	2	1463	100	0	0.0	2.170931793443742e-06
171	CHEMBL3098522-CHEMBL3098523	2	1463	100	0	0.0	1.971709338022265e-07
172	CHEMBL4446087-CHEMBL4452122	2	1463	100	0	0.0	1.9477847956750338e-07
173	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	2	1463	100	0	0.0	2.6774589212408273e-09
174	CHEMBL4649709-CHEMBL4469954	2	1463	100	0	0.0	0.10458634793758392
175	CHEMBL4280099-CHEMBL4288399	2	1463	100	0	0.0	0.00024232431314885616
176	CHEMBL4458581-CHEMBL4537582	2	1463	100	0	0.0	1.447658723918721e-05
177	CHEMBL3342250-CHEMBL3342253	2	1463	100	0	0.0	6.360547644135295e-08
178	CHEMBL2333586-CHEMBL2333588	2	1463	100	0	0.0	0.0006781355477869511
179	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	2	1463	100	0	0.0	2.092331442327122e-06
180	CHEMBL2333416-CHEMBL2333403	2	1463	100	0	0.0	0.00039973846287466586
181	CHEMBL3609481-CHEMBL3609198	2	1463	100	0	1.0	0.7548682689666748
182	CHEMBL271911-CHEMBL3343262	2	1463	100	0	0.0	0.0022838383447378874
183	CHEMBL3758784-CHEMBL4434778	2	1463	100	0	0.0	9.746214345796034e-06
184	CHEMBL3356258-CHEMBL3356262	2	1463	100	0	0.0	3.902974640368484e-06
185	CHEMBL3126818-CHEMBL3126814	2	1463	100	0	0.0	0.0013121775118634105
186	CHEMBL3126822-CHEMBL3126825	2	1463	100	0	0.0	0.05694365128874779
187	CHEMBL2436867-CHEMBL2436877	2	1463	100	0	0.0	9.60240049607819e-06
188	CHEMBL3342501-CHEMBL3342490	2	1463	100	0	0.0	0.008880672045052052
189	CHEMBL2407311-CHEMBL2407316	2	1463	100	0	0.0	4.44707575297798e-06
190	CHEMBL4636750-CHEMBL4645735	2	1463	100	0	0.0	2.7194536755814624e-07
191	CHEMBL2436880-CHEMBL2436879	2	1463	100	0	0.0	5.330382801815858e-09
192	CHEMBL187259-CHEMBL427329	2	1463	100	0	0.0	0.0002472550258971751
193	CHEMBL3356266-CHEMBL3356264	2	1463	100	0	0.0	0.0029709970112890005
194	CHEMBL4287995-CHEMBL4281197	2	1463	100	0	0.0	0.17329207062721252
195	CHEMBL2436879-CHEMBL2436881	2	1463	100	0	0.0	6.072350955399486e-10
196	CHEMBL3808553-CHEMBL3808953	2	1463	100	0	0.0	0.000247342512011528
197	CHEMBL3291094-CHEMBL3291092	2	1463	100	0	0.0	1.7869224393507466e-06
198	CHEMBL3104056-CHEMBL3104050	2	1463	100	0	0.0	0.00036429247120395303
199	CHEMBL4454775-CHEMBL4449503	2	1463	100	0	0.0	2.919629764619458e-07
200	CHEMBL3601543-CHEMBL3601542	2	1463	100	1	0.0	0.001401203335262835
201	CHEMBL2333418-CHEMBL2333403	2	1463	100	0	0.0	0.00013851284165866673
202	CHEMBL4472013-CHEMBL4521611	2	1463	100	0	0.0	2.745350116128975e-07
203	CHEMBL4633355-CHEMBL4643924	2	1463	100	0	0.0	0.018505990505218506
204	CHEMBL180323-CHEMBL217569	2	1463	100	0	0.0	0.004494172520935535
205	CHEMBL4573177-CHEMBL4586855	2	1463	100	0	0.0	5.78248671168069e-10
206	CHEMBL4543874-CHEMBL4472013	2	1463	100	0	0.0	4.8307807531955405e-08
207	CHEMBL4447914-CHEMBL4455089	2	1463	100	0	0.0	4.206506673654076e-06
208	CHEMBL3808953-CHEMBL3809966	2	1463	100	0	0.0	6.353683943416399e-07
209	CHEMBL3104059-CHEMBL3104056	2	1463	100	0	0.0	6.371888048306573e-07
210	CHEMBL4293518-CHEMBL4282594	2	1463	100	0	0.0	2.707952808123082e-05
211	CHEMBL4243927-CHEMBL4250368	2	1463	100	0	0.0	3.685685499021929e-07
212	CHEMBL4461778-CHEMBL4577408	2	1463	100	0	0.0	7.111790323310885e-11
213	CHEMBL4646670-CHEMBL4634428	2	1463	100	0	0.0	0.052631791681051254
214	CHEMBL3402961-CHEMBL3402959	2	1463	100	0	0.0	9.652365406509489e-06
215	CHEMBL3601543-CHEMBL3601545	2	1463	100	0	0.0	6.62632446619682e-05
216	CHEMBL144982_CHEMBL189294-CHEMBL179218	2	1463	100	0	0.0	1.0182564437855035e-05
217	CHEMBL4242394-CHEMBL4238069	2	1463	100	0	0.0	5.0059821177228514e-08
218	CHEMBL3121764-CHEMBL3121762	2	1463	100	0	0.0	1.1012771210516803e-06
219	CHEMBL4633077-CHEMBL4645249	2	1463	100	0	1.0	0.8822789788246155
220	CHEMBL4646670-CHEMBL4632436	2	1463	100	0	0.0	0.0020869052968919277
221	CHEMBL3314170-CHEMBL2164731	2	1463	100	0	0.0	2.1765706605947344e-06
222	CHEMBL4644997-CHEMBL4469954	2	1463	100	0	0.0	0.0027605309151113033
223	CHEMBL3601534-CHEMBL3601531	2	1463	100	0	0.0	2.459236839058576e-06
224	CHEMBL3360589-CHEMBL3360591	2	1463	100	0	0.0	3.892486333256784e-09
225	CHEMBL4243345-CHEMBL4247127	2	1463	100	0	0.0	3.2696912057872396e-06
226	CHEMBL2336620-CHEMBL2336633	2	1463	100	0	0.0	8.031548190956528e-07
227	CHEMBL3104059-CHEMBL3104060	2	1463	100	0	0.0	1.5911245654365302e-08
228	CHEMBL4643870-CHEMBL4632763	2	1463	100	1	1.0	0.9997686743736267
229	CHEMBL4246204-CHEMBL4238246	2	1463	100	0	0.0	2.7427013549186086e-08
230	CHEMBL4643162-CHEMBL4640698	2	1463	100	0	0.0	0.0015548556111752987
231	CHEMBL4648944-CHEMBL4636215	2	1463	100	0	0.0	4.7170138714136556e-05
232	CHEMBL3609481-CHEMBL3609199	2	1463	100	0	0.0	0.0008227002690546215
233	CHEMBL4440330-CHEMBL4550339	2	1463	100	0	0.0	3.9406594654067817e-10
234	CHEMBL4093086-CHEMBL4078512	2	1463	100	0	0.0	1.20427301464332e-09
235	CHEMBL4098919-CHEMBL4099828	2	1463	100	0	0.0	2.1752093743998557e-05
236	CHEMBL4440932-CHEMBL4577408	2	1463	100	0	0.0	1.1190903315139167e-08
237	CHEMBL4475435-CHEMBL4577187	2	1463	100	0	0.0	3.300545259321552e-08
238	CHEMBL4462614-CHEMBL2333400	2	1463	100	0	0.0	0.003775445744395256
239	CHEMBL4558452-CHEMBL4455089	2	1463	100	0	0.0	3.8146713450259995e-06
240	CHEMBL4533369-CHEMBL4569077	2	1463	100	0	0.0	6.276809294547547e-09
241	CHEMBL4247007-CHEMBL4250368	2	1463	100	0	0.0	3.923058102373034e-06
242	CHEMBL3126810-CHEMBL3126813	2	1463	100	0	0.0	0.0007231129566207528
243	CHEMBL3121764-CHEMBL3121763	2	1463	100	0	0.0	2.7943442546529695e-05
244	CHEMBL3126815-CHEMBL3126820	2	1463	100	0	0.0	9.215025784214959e-05
245	CHEMBL4174295-CHEMBL4167473	2	1463	100	0	0.0	2.3740980292785707e-09
246	CHEMBL3104058-CHEMBL3104367	2	1463	100	0	0.0	0.000786761287599802
247	CHEMBL3908714-CHEMBL3918252	2	1463	100	0	0.0	8.239314774982631e-05
248	CHEMBL3104163-CHEMBL3104058	2	1463	100	1	1.0	0.9991771578788757
249	CHEMBL4632763-CHEMBL4649780	2	1463	100	0	0.0	0.00036097283009439707
250	CHEMBL2436867-CHEMBL2436884	2	1463	100	0	0.0	1.7590341485629324e-06
251	CHEMBL4446872-CHEMBL4577187	2	1463	100	0	0.0	2.1831742458289227e-07
252	CHEMBL4292534-CHEMBL4281925	2	1463	100	0	0.0	7.670030868212052e-07
253	CHEMBL3885336-CHEMBL3884754	2	1463	100	0	0.0	0.07517653703689575
254	CHEMBL4282594-CHEMBL4287051	2	1463	100	0	0.0	1.0315284271200653e-05
255	CHEMBL3326409-CHEMBL3326410	2	1463	100	0	0.0	8.382087980862707e-05
256	CHEMBL4240383-CHEMBL4250970	2	1463	100	0	0.0	4.086987530627084e-07
257	CHEMBL3356266-CHEMBL3356267	2	1463	100	0	0.0	0.0008164338651113212
258	CHEMBL3609201-CHEMBL3609198	2	1463	100	0	1.0	0.6753240823745728
259	CHEMBL214201-CHEMBL2333966	2	1463	100	0	0.0	7.304536120500416e-05
260	CHEMBL3356277-CHEMBL3356276	2	1463	100	0	0.0	6.974990469643672e-07
261	CHEMBL4649113-CHEMBL4646611	2	1463	100	0	0.0	2.3821105514798546e-06
262	CHEMBL4444999-CHEMBL4447240	2	1463	100	0	0.0	1.7132764696725644e-05
263	CHEMBL3104060-CHEMBL3104054	2	1463	100	0	0.0	2.7919577405555174e-05
264	CHEMBL4567068-CHEMBL4542010	2	1463	100	0	0.0	0.00021066820772830397
265	CHEMBL3237853-CHEMBL3237848	2	1463	100	0	1.0	0.896804690361023
266	CHEMBL3237852-CHEMBL3237848	2	1463	100	0	0.0	0.006576801650226116
267	CHEMBL168526-CHEMBL193396	2	1463	100	0	0.0	0.4275331497192383
268	CHEMBL4576680-CHEMBL4441149	2	1463	100	1	0.0	5.61338447369053e-06
269	CHEMBL3609196-CHEMBL3609197	2	1463	100	0	0.0	0.009377339854836464
270	CHEMBL3342501-CHEMBL3342502	2	1463	100	0	0.0	9.190804121317342e-05
271	CHEMBL3601530-CHEMBL3601532	2	1463	100	0	0.0	0.00011261951294727623
272	CHEMBL3894919-CHEMBL3917491	2	1463	100	0	0.0	3.4854558180086315e-05
273	CHEMBL2333586-CHEMBL2333587	2	1463	100	0	0.0	0.0006557278684340417
274	CHEMBL4080055-CHEMBL2164731	2	1463	100	0	0.0	2.663645318534691e-05
275	CHEMBL4169857-CHEMBL4174943	2	1463	100	0	0.0	1.5118200280994643e-05
276	CHEMBL3889623-CHEMBL3986308	2	1463	100	0	0.0	0.47010910511016846
277	CHEMBL363931-CHEMBL2164735	2	1463	100	1	0.0	0.05728410929441452
278	CHEMBL3235171-CHEMBL3235167	2	1463	100	0	0.0	0.002753183012828231
279	CHEMBL362499-CHEMBL427329	2	1463	100	0	0.0	2.8244794521015137e-06
280	CHEMBL2336623-CHEMBL2336624	2	1463	100	0	0.0	4.432154128153343e-07
281	CHEMBL3342490-CHEMBL3342486	2	1463	100	0	0.0	1.130261898651952e-05
282	CHEMBL3126824-CHEMBL3126825	2	1463	100	0	1.0	0.9595327973365784
283	CHEMBL3342488-CHEMBL3342491	2	1463	100	0	0.0	1.823449110816e-06
284	CHEMBL4469501-CHEMBL4446872	2	1463	100	0	0.0	1.4805233428116793e-10
285	CHEMBL4470233-CHEMBL4585562	2	1463	100	0	0.0	3.4621106692611647e-07
286	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	2	1463	100	0	0.0	2.249923056751868e-07
287	CHEMBL3104162-CHEMBL3104062	2	1463	100	0	0.0	0.0019800711888819933
288	CHEMBL4649709-CHEMBL4453778	2	1463	100	0	0.0	0.00859193317592144
289	CHEMBL4644477-CHEMBL4634778	2	1463	100	1	1.0	0.9993317723274231
290	CHEMBL4593200-CHEMBL4577408	2	1463	100	0	0.0	3.2325087051532364e-10
291	CHEMBL3126822-CHEMBL3126812	2	1463	100	1	1.0	0.6252750158309937
292	CHEMBL362499-CHEMBL2164735	2	1463	100	1	0.0	0.04725155979394913
293	CHEMBL364081-CHEMBL120304	2	1463	100	0	0.0	5.4881631513126194e-05
294	CHEMBL4095939-CHEMBL4104409	2	1463	100	1	0.0	1.4055847596949889e-09
295	CHEMBL3233061-CHEMBL3237857	2	1463	100	1	1.0	0.9312755465507507
296	CHEMBL4454802-CHEMBL2333400	2	1463	100	0	0.0	0.003534685354679823
297	CHEMBL4067954-CHEMBL4089153	2	1463	100	0	0.0	0.007307909429073334
298	CHEMBL4292534-CHEMBL4288695	2	1463	100	0	0.0	1.3013814168516546e-06
299	CHEMBL4573177-CHEMBL4475435	2	1463	100	0	0.0	2.5186761010154157e-10
300	CHEMBL3609481-CHEMBL3609476	2	1463	100	0	0.0	0.0023192556109279394
301	CHEMBL4290322-CHEMBL4287995	2	1463	100	0	0.0	0.02726827748119831
302	CHEMBL4643700-CHEMBL4632436	2	1463	100	0	0.0	0.008627787232398987
