	ids	loop	#tr	#ac_tr	trueY	predY	prob
115	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	0.06686210632324219
116	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	2	953	50	0	0.0	0.10436350107192993
117	CHEMBL514562-CHEMBL458758	2	953	50	0	0.0	0.20948874950408936
118	CHEMBL382773-CHEMBL202298	2	953	50	0	0.0	0.0016505520325154066
119	CHEMBL119455-CHEMBL27559_CHEMBL283489	2	953	50	0	0.0	0.2905888855457306
120	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	2	953	50	0	0.0	0.08116766810417175
121	CHEMBL201743-CHEMBL203016	2	953	50	0	0.0	0.0017817027401179075
122	CHEMBL383205-CHEMBL206528	2	953	50	0	0.0	0.0010933195007964969
123	CHEMBL222755-CHEMBL389718	2	953	50	0	0.0	0.15044669806957245
124	CHEMBL382568-CHEMBL201240	2	953	50	0	0.0	0.0007678171969018877
125	CHEMBL203943-CHEMBL201240	2	953	50	0	0.0	0.0033803838305175304
126	CHEMBL382773-CHEMBL202175	2	953	50	0	0.0	0.002108175540342927
127	CHEMBL230972-CHEMBL231078	2	953	50	0	0.0	0.004563630558550358
128	CHEMBL202827-CHEMBL426473	2	953	50	0	0.0	0.0015481743030250072
129	CHEMBL179003-CHEMBL175838	2	953	50	0	0.0	0.0028693804051727057
130	CHEMBL243743-CHEMBL224820	2	953	50	0	0.0	0.4272705614566803
131	CHEMBL256804-CHEMBL272340	2	953	50	0	0.0	0.15598519146442413
132	CHEMBL201386-CHEMBL203016	2	953	50	0	0.0	0.001064551412127912
133	CHEMBL2037530-CHEMBL2037529	2	953	50	0	1.0	0.5287089347839355
134	CHEMBL370364-CHEMBL197656	2	953	50	0	0.0	0.10712918639183044
135	CHEMBL243743-CHEMBL225284	2	953	50	0	0.0	0.4277958571910858
136	CHEMBL176212-CHEMBL367720	2	953	50	0	0.0	0.0038424839731305838
137	CHEMBL1257382-CHEMBL1257492	2	953	50	1	1.0	0.5298051834106445
138	CHEMBL202858-CHEMBL381514	2	953	50	0	0.0	0.03798198327422142
139	CHEMBL1257492-CHEMBL1257493	2	953	50	0	0.0	0.24883611500263214
140	CHEMBL394139-CHEMBL234874_CHEMBL428197	2	953	50	0	0.0	0.0889241173863411
141	CHEMBL205498-CHEMBL203016	2	953	50	0	0.0	0.0020497182849794626
142	CHEMBL366900-CHEMBL191855	2	953	50	0	0.0	0.003049211809411645
143	CHEMBL2420893-CHEMBL2420772	2	953	50	0	0.0	0.059930551797151566
144	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.059044770896434784
145	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	953	50	0	0.0	0.33763229846954346
146	CHEMBL381514-CHEMBL205497	2	953	50	0	0.0	0.02598564326763153
147	CHEMBL4646927-CHEMBL4638749	2	953	50	0	0.0	0.07826617360115051
148	CHEMBL243742-CHEMBL244161	2	953	50	0	0.0	0.1879778504371643
149	CHEMBL202774-CHEMBL199453	2	953	50	0	0.0	0.0005620996234938502
150	CHEMBL205498-CHEMBL380171	2	953	50	0	0.0	0.002373321680352092
151	CHEMBL382773-CHEMBL202229	2	953	50	0	0.0	0.0019156975904479623
152	CHEMBL45244-CHEMBL298166	2	953	50	0	0.0	0.1056317463517189
153	CHEMBL202827-CHEMBL202670	2	953	50	1	0.0	0.0073258220218122005
154	CHEMBL366900-CHEMBL195057	2	953	50	0	0.0	0.004285742994397879
155	CHEMBL314983-CHEMBL85972	2	953	50	0	0.0	0.1011354923248291
156	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	953	50	0	0.0	0.034461893141269684
157	CHEMBL382591-CHEMBL370191	2	953	50	0	0.0	0.0008651500102132559
158	CHEMBL1940411-CHEMBL1940417	2	953	50	0	0.0	0.1769338697195053
159	CHEMBL3289648-CHEMBL1940415	2	953	50	0	0.0	0.1078425720334053
160	CHEMBL231057-CHEMBL231181	2	953	50	0	0.0	0.012817267328500748
161	CHEMBL201115-CHEMBL201240	2	953	50	0	0.0	0.0008859765948727727
162	CHEMBL195057-CHEMBL175677	2	953	50	0	0.0	0.005499305669218302
163	CHEMBL202827-CHEMBL205961	2	953	50	0	0.0	0.0019341662991791964
164	CHEMBL213336-CHEMBL378669	2	953	50	0	0.0	0.012548848986625671
165	CHEMBL382591-CHEMBL201240	2	953	50	0	0.0	0.0013982400996610522
166	CHEMBL382773-CHEMBL202670	2	953	50	0	0.0	0.01059205923229456
167	CHEMBL382568-CHEMBL202175	2	953	50	0	0.0	0.0009077564463950694
168	CHEMBL179053-CHEMBL191855	2	953	50	0	0.0	0.0036501395516097546
169	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	0.026061860844492912
170	CHEMBL210955-CHEMBL210405	2	953	50	1	0.0	0.3843221068382263
171	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.07211561501026154
172	CHEMBL231158-CHEMBL231057	2	953	50	0	0.0	0.0032704060431569815
173	CHEMBL382568-CHEMBL202827	2	953	50	0	0.0	0.0014763462822884321
174	CHEMBL1257614-CHEMBL1257492	2	953	50	0	1.0	0.5164551138877869
175	CHEMBL202670-CHEMBL202229	2	953	50	0	0.0	0.006847168784588575
176	CHEMBL175466-CHEMBL176212	2	953	50	0	0.0	0.004879002459347248
177	CHEMBL201386-CHEMBL203943	2	953	50	0	0.0	0.0016819966258481145
178	CHEMBL84819-CHEMBL87478	2	953	50	1	1.0	0.528473973274231
179	CHEMBL202774-CHEMBL202229	2	953	50	0	0.0	0.0007172073819674551
180	CHEMBL202253-CHEMBL202298	2	953	50	0	0.0	0.0007615830400027335
181	CHEMBL203943-CHEMBL382773	2	953	50	0	0.0	0.003616875736042857
182	CHEMBL207871-CHEMBL205497	2	953	50	0	0.0	0.014739924110472202
183	CHEMBL382568-CHEMBL205498	2	953	50	0	0.0	0.001699603977613151
184	CHEMBL234649_CHEMBL234650-CHEMBL394139	2	953	50	0	0.0	0.09707844257354736
185	CHEMBL257077-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	0.02030860260128975
186	CHEMBL202857-CHEMBL377299	2	953	50	0	0.0	0.014339929446578026
187	CHEMBL222755-CHEMBL221513	2	953	50	0	0.0	0.3314148783683777
188	CHEMBL366900-CHEMBL175677	2	953	50	0	0.0	0.003878029529005289
189	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	2	953	50	0	0.0	0.057610128074884415
190	CHEMBL199453-CHEMBL201376	2	953	50	0	0.0	0.02026977576315403
191	CHEMBL243742-CHEMBL225512	2	953	50	0	0.0	0.18429343402385712
192	CHEMBL201115-CHEMBL202175	2	953	50	0	0.0	0.0010474289301782846
193	CHEMBL175466-CHEMBL175677	2	953	50	0	0.0	0.005253020208328962
194	CHEMBL383205-CHEMBL383188	2	953	50	0	0.0	0.0014420307707041502
195	CHEMBL201376-CHEMBL202072	2	953	50	0	0.0	0.01584496721625328
196	CHEMBL201115-CHEMBL202298	2	953	50	0	0.0	0.0005692765116691589
197	CHEMBL201509-CHEMBL205961	2	953	50	0	0.0	0.001012468826957047
198	CHEMBL1940409-CHEMBL3289647	2	953	50	0	0.0	0.11115051060914993
199	CHEMBL71327_CHEMBL71865-CHEMBL179003	2	953	50	0	0.0	0.008095314726233482
200	CHEMBL201386-CHEMBL380597	2	953	50	0	0.0	0.0016061731148511171
201	CHEMBL382568-CHEMBL205733	2	953	50	0	0.0	0.002424823120236397
202	CHEMBL383188-CHEMBL205961	2	953	50	0	0.0	0.0017649333458393812
203	CHEMBL370136-CHEMBL443567	2	953	50	0	0.0	0.023586474359035492
204	CHEMBL222477-CHEMBL225284	2	953	50	0	1.0	0.5300397276878357
205	CHEMBL225284-CHEMBL225571	2	953	50	1	1.0	0.5297187566757202
206	CHEMBL200026-CHEMBL205733	2	953	50	0	0.0	0.00774357607588172
207	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.4500665068626404
208	CHEMBL382568-CHEMBL202072	2	953	50	0	0.0	0.0008083053980953991
209	CHEMBL202774-CHEMBL205238	2	953	50	0	0.0	0.001384404138661921
210	CHEMBL3358493-CHEMBL139926	2	953	50	0	0.0	0.2064131200313568
211	CHEMBL370191-CHEMBL201743	2	953	50	0	0.0	0.0010330445365980268
212	CHEMBL179053-CHEMBL71327_CHEMBL71865	2	953	50	0	0.0	0.005840639118105173
213	CHEMBL202175-CHEMBL199453	2	953	50	0	0.0	0.000642461993265897
214	CHEMBL203943-CHEMBL202072	2	953	50	0	0.0	0.0028320138808339834
215	CHEMBL222188-CHEMBL244577	2	953	50	0	1.0	0.5290525555610657
216	CHEMBL202253-CHEMBL203200	2	953	50	0	0.0	0.002299813786521554
217	CHEMBL200026-CHEMBL203200	2	953	50	0	0.0	0.004948063287883997
218	CHEMBL201386-CHEMBL205498	2	953	50	0	0.0	0.0009395428351126611
219	CHEMBL179003-CHEMBL426994	2	953	50	0	0.0	0.003548339242115617
220	CHEMBL201509-CHEMBL202827	2	953	50	0	0.0	0.00107800611294806
221	CHEMBL383205-CHEMBL205498	2	953	50	0	0.0	0.0011259258026257157
222	CHEMBL218607-CHEMBL386986	2	953	50	0	0.0	0.020540539175271988
223	CHEMBL201481-CHEMBL201115	2	953	50	0	0.0	0.0016426851507276297
224	CHEMBL380597-CHEMBL202298	2	953	50	0	0.0	0.0009721974493004382
225	CHEMBL382591-CHEMBL380171	2	953	50	0	0.0	0.0031503415666520596
226	CHEMBL179003-CHEMBL367720	2	953	50	0	0.0	0.0033500653225928545
227	CHEMBL231079-CHEMBL230971	2	953	50	0	0.0	0.00479827169328928
228	CHEMBL202774-CHEMBL202670	2	953	50	0	0.0	0.006592606659978628
229	CHEMBL201240-CHEMBL203016	2	953	50	0	0.0	0.002190514001995325
230	CHEMBL176884-CHEMBL71327_CHEMBL71865	2	953	50	0	0.0	0.007039048708975315
231	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	2	953	50	0	0.0	0.08858605474233627
232	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	2	953	50	0	0.0	0.02757895179092884
233	CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397	2	953	50	0	0.0	0.08989239484071732
234	CHEMBL389718-CHEMBL243955	2	953	50	0	0.0	0.4304365813732147
235	CHEMBL201481-CHEMBL199453	2	953	50	0	0.0	0.002878298982977867
236	CHEMBL435598-CHEMBL334545	2	953	50	0	0.0	0.34257468581199646
237	CHEMBL201481-CHEMBL203200	2	953	50	0	0.0	0.002793725812807679
238	CHEMBL201115-CHEMBL382568	2	953	50	0	0.0	0.0007496285252273083
239	CHEMBL201481-CHEMBL382568	2	953	50	0	0.0	0.0014236775459721684
240	CHEMBL202858-CHEMBL424678	2	953	50	0	0.0	0.04160746932029724
241	CHEMBL1940408-CHEMBL3289648	2	953	50	0	0.0	0.12808746099472046
242	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.03043416328728199
243	CHEMBL201386-CHEMBL202072	2	953	50	0	0.0	0.0008410631562583148
244	CHEMBL84819-CHEMBL314983	2	953	50	1	0.0	0.10853056609630585
245	CHEMBL256804-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.02467935159802437
246	CHEMBL202229-CHEMBL199453	2	953	50	0	0.0	0.0005840525845997036
247	CHEMBL220754-CHEMBL217981	2	953	50	0	0.0	0.019126076251268387
248	CHEMBL1257968-CHEMBL1257493	2	953	50	1	0.0	0.2924179434776306
249	CHEMBL243742-CHEMBL243743	2	953	50	0	0.0	0.09980399161577225
250	CHEMBL202229-CHEMBL203200	2	953	50	0	0.0	0.0012351766927167773
251	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	2	953	50	0	0.0	0.08103286474943161
252	CHEMBL129534-CHEMBL128313	2	953	50	0	0.0	0.47923150658607483
253	CHEMBL69985-CHEMBL141510	2	953	50	0	0.0	0.3347795009613037
254	CHEMBL383205-CHEMBL201115	2	953	50	0	0.0	0.0009462223970331252
255	CHEMBL199876-CHEMBL443567	2	953	50	0	0.0	0.07047194242477417
256	CHEMBL370191-CHEMBL200026	2	953	50	0	0.0	0.0015177888562902808
257	CHEMBL222477-CHEMBL244161	2	953	50	0	0.0	0.36145758628845215
258	CHEMBL477646-CHEMBL477250	2	953	50	0	0.0	0.1322757601737976
259	CHEMBL205498-CHEMBL202072	2	953	50	0	0.0	0.0011098270770162344
260	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	953	50	0	0.0	0.008536756038665771
261	CHEMBL88058-CHEMBL314983	2	953	50	0	0.0	0.0923270434141159
262	CHEMBL213424-CHEMBL213834	2	953	50	0	0.0	0.0044771404936909676
263	CHEMBL180060-CHEMBL175677	2	953	50	0	0.0	0.004243289120495319
264	CHEMBL221513-CHEMBL225284	2	953	50	1	0.0	0.43969884514808655
265	CHEMBL222755-CHEMBL244577	2	953	50	0	0.0	0.45304879546165466
266	CHEMBL203016-CHEMBL203200	2	953	50	0	0.0	0.002930254675447941
267	CHEMBL195057-CHEMBL179025	2	953	50	0	0.0	0.0066228085197508335
268	CHEMBL394139-CHEMBL233407_CHEMBL393105	2	953	50	0	0.0	0.0799151062965393
269	CHEMBL175677-CHEMBL179025	2	953	50	0	0.0	0.005629966501146555
270	CHEMBL201481-CHEMBL202298	2	953	50	0	0.0	0.0015983186895027757
271	CHEMBL256804-CHEMBL233410_CHEMBL233582	2	953	50	0	0.0	0.02325112372636795
272	CHEMBL257077-CHEMBL232779_CHEMBL232780	2	953	50	0	0.0	0.07405722886323929
273	CHEMBL366265-CHEMBL364565	2	953	50	0	0.0	0.07961004972457886
274	CHEMBL370191-CHEMBL205733	2	953	50	0	0.0	0.0006906823255121708
275	CHEMBL201386-CHEMBL382773	2	953	50	0	0.0	0.0027288533747196198
276	CHEMBL201481-CHEMBL380597	2	953	50	0	0.0	0.00289583345875144
277	CHEMBL378669-CHEMBL213834	2	953	50	0	0.0	0.006337413564324379
278	CHEMBL131484-CHEMBL131299	2	953	50	1	1.0	0.526904284954071
279	CHEMBL202298-CHEMBL199453	2	953	50	0	0.0	0.0005033586057834327
280	CHEMBL426473-CHEMBL199453	2	953	50	0	0.0	0.0007455616141669452
281	CHEMBL341225-CHEMBL130370	2	953	50	1	0.0	0.20680548250675201
282	CHEMBL202072-CHEMBL203016	2	953	50	0	0.0	0.0018350868485867977
283	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	0.031572792679071426
284	CHEMBL176884-CHEMBL179025	2	953	50	0	0.0	0.0048474837094545364
285	CHEMBL205733-CHEMBL380171	2	953	50	0	0.0	0.0025135045871138573
286	CHEMBL130370-CHEMBL334545	2	953	50	0	0.0	0.12128271162509918
287	CHEMBL128232-CHEMBL131396	2	953	50	0	0.0	0.22254401445388794
288	CHEMBL3780506-CHEMBL3780268	2	953	50	0	0.0	0.05092586949467659
289	CHEMBL366900-CHEMBL176212	2	953	50	0	0.0	0.0036310511641204357
290	CHEMBL243523-CHEMBL225571	2	953	50	0	0.0	0.22204308211803436
291	CHEMBL201115-CHEMBL380171	2	953	50	0	0.0	0.0019948016852140427
292	CHEMBL366900-CHEMBL367720	2	953	50	0	0.0	0.0032249034848064184
293	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	0.07184166461229324
294	CHEMBL201481-CHEMBL202175	2	953	50	0	0.0	0.0020414888858795166
295	CHEMBL231260-CHEMBL230218	2	953	50	0	0.0	0.002018979284912348
296	CHEMBL191855-CHEMBL179025	2	953	50	0	0.0	0.0027836067602038383
297	CHEMBL2420779-CHEMBL2420773	2	953	50	0	0.0	0.08594994246959686
298	CHEMBL382591-CHEMBL205238	2	953	50	0	0.0	0.002011745935305953
299	CHEMBL201115-CHEMBL382773	2	953	50	0	0.0	0.001696365186944604
300	CHEMBL243742-CHEMBL243955	2	953	50	0	0.0	0.43564629554748535
301	CHEMBL195057-CHEMBL372022	2	953	50	0	0.0	0.005572318099439144
302	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	2	953	50	0	0.0	0.026610175147652626
303	CHEMBL179053-CHEMBL176212	2	953	50	0	0.0	0.0035783331841230392
304	CHEMBL87478-CHEMBL85972	2	953	50	1	1.0	0.5283368825912476
305	CHEMBL231078-CHEMBL387569	2	953	50	0	0.0	0.010434480383992195
306	CHEMBL200026-CHEMBL205961	2	953	50	0	0.0	0.003117466112598777
307	CHEMBL203943-CHEMBL200026	2	953	50	0	0.0	0.0073598106391727924
308	CHEMBL49502-CHEMBL48819	2	953	50	0	0.0	0.18114332854747772
309	CHEMBL389718-CHEMBL225284	2	953	50	0	0.0	0.481608510017395
310	CHEMBL477055-CHEMBL476641	2	953	50	0	0.0	0.16730912029743195
311	CHEMBL205961-CHEMBL202229	2	953	50	0	0.0	0.0008256425498984754
312	CHEMBL205498-CHEMBL205238	2	953	50	0	0.0	0.0015157524030655622
313	CHEMBL383205-CHEMBL201240	2	953	50	0	0.0	0.0012033432722091675
314	CHEMBL195057-CHEMBL71327_CHEMBL71865	2	953	50	0	0.0	0.008339625783264637
315	CHEMBL270589-CHEMBL256853	2	953	50	1	0.0	0.49721500277519226
316	CHEMBL1940413-CHEMBL1940409	2	953	50	0	0.0	0.045180682092905045
317	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	953	50	0	1.0	0.5129676461219788
318	CHEMBL3779928-CHEMBL3781840	2	953	50	0	0.0	0.07148734480142593
319	CHEMBL296953-CHEMBL49231	2	953	50	0	0.0	0.1609160304069519
320	CHEMBL177398-CHEMBL372022	2	953	50	0	0.0	0.005202645435929298
