	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	1	1411	83	0	0.0	1.4898849940436776e-06
41	CHEMBL193607-CHEMBL424842	1	1411	83	0	0.0	8.280194663257134e-08
42	CHEMBL395096-CHEMBL232660	1	1411	83	0	0.0	5.494944707606919e-05
43	CHEMBL1935419-CHEMBL1935416	1	1411	83	0	0.0	1.3184941849431198e-07
44	CHEMBL194071-CHEMBL193541	1	1411	83	0	1.0	0.8864948153495789
45	CHEMBL394321-CHEMBL245921	1	1411	83	0	0.0	2.727084051912243e-07
46	CHEMBL234526-CHEMBL394861	1	1411	83	0	0.0	0.05690789967775345
47	CHEMBL1098492-CHEMBL1095355	1	1411	83	0	0.0	2.0022318381052173e-07
48	CHEMBL1084560-CHEMBL442242	1	1411	83	0	0.0	0.00014707021182402968
49	CHEMBL1094030-CHEMBL1094029	1	1411	83	0	0.0	2.0764546206919476e-05
50	CHEMBL561355-CHEMBL569374	1	1411	83	0	0.0	1.2810961891318584e-07
51	CHEMBL207078-CHEMBL212730	1	1411	83	0	0.0	9.73213100223802e-05
52	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	1.3244846741145011e-05
53	CHEMBL558923-CHEMBL564380	1	1411	83	0	0.0	0.33892586827278137
54	CHEMBL1082781-CHEMBL1082489	1	1411	83	0	0.0	5.935465310358268e-07
55	CHEMBL572737-CHEMBL572559	1	1411	83	0	0.0	1.8310754024142284e-09
56	CHEMBL191992-CHEMBL194548	1	1411	83	0	0.0	7.797245780238882e-05
57	CHEMBL575693-CHEMBL578834	1	1411	83	0	0.0	5.455177998214822e-08
58	CHEMBL245716-CHEMBL438490	1	1411	83	0	0.0	1.5543557310593314e-05
59	CHEMBL232218-CHEMBL396981	1	1411	83	0	0.0	0.0003556706360541284
60	CHEMBL578834-CHEMBL575234	1	1411	83	0	0.0	3.260904435364864e-08
61	CHEMBL1084582-CHEMBL442242	1	1411	83	0	0.0	5.594608509795762e-08
62	CHEMBL1084383-CHEMBL1084384	1	1411	83	0	0.0	5.7977711549028754e-05
63	CHEMBL574837-CHEMBL573493	1	1411	83	0	0.0	5.853679496681252e-08
64	CHEMBL394801-CHEMBL234526	1	1411	83	0	0.0	0.00047902567894198
65	CHEMBL1096833-CHEMBL1098662	1	1411	83	0	0.0	0.00048291374696418643
66	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	1	1411	83	0	0.0	0.0008818972273729742
67	CHEMBL377099-CHEMBL212222	1	1411	83	0	1.0	0.9984105825424194
68	CHEMBL1085800-CHEMBL1082496	1	1411	83	0	0.0	5.326456857801531e-07
69	CHEMBL1935419-CHEMBL1935426	1	1411	83	0	0.0	6.893887416481448e-08
70	CHEMBL194092-CHEMBL195826	1	1411	83	0	0.0	0.00013083740486763418
71	CHEMBL570774-CHEMBL559766	1	1411	83	0	0.0	5.210023523716245e-09
72	CHEMBL554108-CHEMBL561234	1	1411	83	0	0.0	1.5314182633119344e-07
73	CHEMBL233681-CHEMBL232660	1	1411	83	0	0.0	1.596856782271061e-05
74	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	0.0021189425606280565
75	CHEMBL561228-CHEMBL551488	1	1411	83	0	0.0	1.8816638203134062e-07
76	CHEMBL1083407-CHEMBL1086315	1	1411	83	0	0.0	1.0636214256010135e-06
77	CHEMBL245516-CHEMBL394321	1	1411	83	0	0.0	2.7559085538086947e-06
78	CHEMBL245714-CHEMBL245715	1	1411	83	0	0.0	1.3947871480013418e-07
79	CHEMBL232620-CHEMBL395022	1	1411	83	0	0.0	9.652847802499309e-05
80	CHEMBL1099146-CHEMBL1097480	1	1411	83	0	0.0	1.8115710531674267e-07
81	CHEMBL193381-CHEMBL372471	1	1411	83	0	0.0	6.566624051629333e-06
82	CHEMBL1935423-CHEMBL1935413	1	1411	83	0	0.0	1.1261402050877223e-06
83	CHEMBL1084581-CHEMBL1083562	1	1411	83	0	0.0	7.471423305105418e-05
84	CHEMBL427845-CHEMBL233054_CHEMBL235824	1	1411	83	0	0.0	0.002865141723304987
85	CHEMBL272289-CHEMBL272699	1	1411	83	0	0.0	0.001020046416670084
86	CHEMBL370169-CHEMBL372935	1	1411	83	0	0.0	0.0001624309952603653
87	CHEMBL1084383-CHEMBL1084314	1	1411	83	0	0.0	0.00014744469081051648
88	CHEMBL1255764-CHEMBL1257353	1	1411	83	0	1.0	0.9356417059898376
89	CHEMBL1085828-CHEMBL1084827	1	1411	83	0	0.0	1.068041910912143e-06
90	CHEMBL231144-CHEMBL230939	1	1411	83	1	0.0	1.3534814513604942e-07
91	CHEMBL1935424-CHEMBL1935423	1	1411	83	0	0.0	6.119835688878084e-06
92	CHEMBL1082781-CHEMBL1083407	1	1411	83	0	0.0	4.05156015403918e-07
93	CHEMBL193842-CHEMBL383377	1	1411	83	1	0.0	0.0183874499052763
94	CHEMBL194620-CHEMBL424842	1	1411	83	0	0.0	8.598607337262365e-07
95	CHEMBL371210-CHEMBL363645	1	1411	83	0	0.0	9.251821029465646e-05
96	CHEMBL1086074-CHEMBL1086315	1	1411	83	0	0.0	2.883452410173959e-08
97	CHEMBL1086520-CHEMBL1082496	1	1411	83	0	0.0	3.694961924338713e-05
98	CHEMBL575023-CHEMBL575685	1	1411	83	0	0.0	3.2176011188767006e-08
99	CHEMBL1086520-CHEMBL1083562	1	1411	83	0	0.0	0.001705715199932456
100	CHEMBL391074-CHEMBL237317	1	1411	83	0	0.0	9.970520477509126e-05
101	CHEMBL1098493-CHEMBL1095355	1	1411	83	0	0.0	3.123260466963984e-05
102	CHEMBL1085800-CHEMBL1085964	1	1411	83	0	0.0	0.000765129690989852
103	CHEMBL559118-CHEMBL552279	1	1411	83	0	0.0	4.330992396717193e-06
104	CHEMBL1822866-CHEMBL1084583	1	1411	83	0	0.0	0.010464907623827457
105	CHEMBL559842-CHEMBL554108	1	1411	83	0	0.0	2.52747668127995e-06
106	CHEMBL1257139-CHEMBL1257608	1	1411	83	0	0.0	3.727766397787491e-06
107	CHEMBL394800-CHEMBL234526	1	1411	83	0	0.0	0.0005663626361638308
108	CHEMBL233681-CHEMBL245130	1	1411	83	0	0.0	6.347800990624819e-06
109	CHEMBL396703-CHEMBL233471	1	1411	83	0	0.0	0.07819005846977234
110	CHEMBL1084314-CHEMBL1084616	1	1411	83	0	0.0	9.585351179453028e-09
111	CHEMBL1094562-CHEMBL1098781	1	1411	83	0	0.0	1.2913241107526119e-06
112	CHEMBL362952-CHEMBL424842	1	1411	83	0	0.0	7.264382020366611e-07
113	CHEMBL197608-CHEMBL424842	1	1411	83	0	0.0	1.0931003657788096e-07
114	CHEMBL396459-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	0.00010223130084341392
115	CHEMBL193934-CHEMBL194441	1	1411	83	0	0.0	0.00011968493345193565
116	CHEMBL2048586-CHEMBL2048584	1	1411	83	0	0.0	1.6362575479433872e-05
117	CHEMBL1086520-CHEMBL1085828	1	1411	83	0	0.0	0.0003967225202359259
118	CHEMBL582876-CHEMBL575022	1	1411	83	0	0.0	2.7592083284844193e-08
119	CHEMBL1935420-CHEMBL1935412	1	1411	83	0	0.0	3.512431305807695e-07
120	CHEMBL559963-CHEMBL551840	1	1411	83	0	0.0	1.438550839338859e-06
121	CHEMBL1257139-CHEMBL1257256	1	1411	83	0	0.0	3.99811938223138e-07
122	CHEMBL554506-CHEMBL558260	1	1411	83	0	0.0	3.0097786293481477e-05
123	CHEMBL245716-CHEMBL394321	1	1411	83	0	0.0	2.341351546419901e-06
124	CHEMBL396459-CHEMBL242820	1	1411	83	0	0.0	0.01789763756096363
125	CHEMBL570774-CHEMBL561355	1	1411	83	0	1.0	0.9916670918464661
126	CHEMBL1084559-CHEMBL1084384	1	1411	83	0	0.0	1.3000845910937642e-07
127	CHEMBL198625-CHEMBL371210	1	1411	83	0	0.0	9.011520887725055e-06
128	CHEMBL256044-CHEMBL257743	1	1411	83	0	0.0	0.0005108058685436845
129	CHEMBL1084582-CHEMBL1083407	1	1411	83	0	0.0	6.532424663419079e-07
130	CHEMBL394861-CHEMBL394787	1	1411	83	0	0.0	0.008804776705801487
131	CHEMBL1083407-CHEMBL1084560	1	1411	83	0	0.0	0.00018718940555118024
132	CHEMBL194071-CHEMBL193842	1	1411	83	0	0.0	0.2502608597278595
133	CHEMBL442242-CHEMBL1086521	1	1411	83	0	0.0	1.1702217506126544e-07
134	CHEMBL393009-CHEMBL441137	1	1411	83	1	1.0	0.9997085928916931
135	CHEMBL370748-CHEMBL383377	1	1411	83	0	0.0	0.20277152955532074
136	CHEMBL427845-CHEMBL394787	1	1411	83	0	0.0	0.01143068727105856
137	CHEMBL1257486-CHEMBL1257487	1	1411	83	0	0.0	1.1214982805540785e-05
138	CHEMBL574180-CHEMBL574393	1	1411	83	0	0.0	1.0029586050563921e-08
139	CHEMBL232620-CHEMBL247161_CHEMBL395609	1	1411	83	1	1.0	0.8058813810348511
140	CHEMBL1085866-CHEMBL1086292	1	1411	83	0	0.0	1.6756307559262495e-06
141	CHEMBL558923-CHEMBL562629	1	1411	83	0	1.0	0.5981313586235046
142	CHEMBL233471-CHEMBL396459	1	1411	83	0	0.0	6.991315603954718e-05
143	CHEMBL1085800-CHEMBL1083407	1	1411	83	0	0.0	1.9629410417110194e-06
144	CHEMBL562629-CHEMBL1823051	1	1411	83	0	0.0	0.0037913168780505657
145	CHEMBL1084559-CHEMBL1082496	1	1411	83	0	0.0	2.8823446882597636e-06
146	CHEMBL194620-CHEMBL363645	1	1411	83	0	0.0	8.357497449651419e-08
147	CHEMBL234732-CHEMBL233053	1	1411	83	0	0.0	0.0008358214981853962
148	CHEMBL1084616-CHEMBL1085964	1	1411	83	0	0.0	3.0201692425180227e-05
149	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	0.0011725923977792263
150	CHEMBL1082447-CHEMBL1084616	1	1411	83	0	0.0	4.470979142467968e-09
151	CHEMBL1257139-CHEMBL1257607	1	1411	83	0	0.0	9.67275718721794e-06
152	CHEMBL572558-CHEMBL583582	1	1411	83	0	0.0	5.24981658145407e-08
153	CHEMBL1935415-CHEMBL1935413	1	1411	83	0	0.0	4.793201242137002e-06
154	CHEMBL1083462-CHEMBL237394	1	1411	83	0	0.0	0.005589259788393974
155	CHEMBL391193-CHEMBL394322	1	1411	83	0	0.0	3.4153999877162278e-06
156	CHEMBL1093113-CHEMBL1093696	1	1411	83	0	0.0	6.430569101212313e-06
157	CHEMBL371210-CHEMBL197608	1	1411	83	0	0.0	4.728452768176794e-05
158	CHEMBL194418-CHEMBL197608	1	1411	83	0	0.0	1.4024012173763367e-08
159	CHEMBL1097065-CHEMBL1097066	1	1411	83	0	0.0	7.037100857587575e-08
160	CHEMBL1099146-CHEMBL1098493	1	1411	83	0	0.0	7.561902020825073e-05
161	CHEMBL578834-CHEMBL574826	1	1411	83	0	0.0	5.482695542013971e-08
162	CHEMBL1823053_CHEMBL560340-CHEMBL563118	1	1411	83	0	0.0	2.6156001240451587e-06
163	CHEMBL558456-CHEMBL558655	1	1411	83	0	1.0	0.939495325088501
164	CHEMBL1085964-CHEMBL1085828	1	1411	83	0	0.0	0.0005375524633564055
165	CHEMBL245516-CHEMBL394322	1	1411	83	0	0.0	4.534574600256747e-06
166	CHEMBL1084559-CHEMBL1084827	1	1411	83	0	0.0	5.800077360618161e-07
167	CHEMBL233470-CHEMBL233053	1	1411	83	0	0.0	0.0001623444550205022
168	CHEMBL1094562-CHEMBL1097065	1	1411	83	0	0.0	4.61658032691048e-07
169	CHEMBL1082781-CHEMBL1086315	1	1411	83	0	0.0	6.805394150433131e-07
170	CHEMBL1084559-CHEMBL1084560	1	1411	83	0	0.0	0.00022179502411745489
171	CHEMBL195815-CHEMBL195826	1	1411	83	0	0.0	5.390312480813009e-07
172	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	1	1411	83	0	0.0	0.0001592137268744409
173	CHEMBL2447963_CHEMBL245920-CHEMBL245516	1	1411	83	0	0.0	1.8984553662448889e-06
174	CHEMBL208626-CHEMBL209139	1	1411	83	0	1.0	0.9709406495094299
175	CHEMBL1086074-CHEMBL1083407	1	1411	83	0	0.0	1.1077039374640663e-07
176	CHEMBL554506-CHEMBL1823054_CHEMBL559321	1	1411	83	0	0.0	3.633056167018367e-07
177	CHEMBL1084826-CHEMBL1084383	1	1411	83	0	0.0	0.00012987790978513658
178	CHEMBL1085337-CHEMBL1086521	1	1411	83	0	0.0	0.03781686723232269
179	CHEMBL487064-CHEMBL488251	1	1411	83	0	0.0	0.04302797466516495
180	CHEMBL575693-CHEMBL575453	1	1411	83	0	0.0	1.8139567714570148e-07
181	CHEMBL234732-CHEMBL232660	1	1411	83	0	0.0	3.2829175324877724e-06
182	CHEMBL1935411-CHEMBL1935412	1	1411	83	0	0.0	1.7812870964917238e-06
183	CHEMBL209099-CHEMBL208611	1	1411	83	1	0.0	0.0020172027871012688
184	CHEMBL574837-CHEMBL574393	1	1411	83	0	0.0	3.286643135425038e-08
185	CHEMBL211290-CHEMBL210401	1	1411	83	0	0.0	1.2177765711385291e-05
186	CHEMBL574387-CHEMBL575476	1	1411	83	0	0.0	5.093448440796067e-10
187	CHEMBL1823053_CHEMBL560340-CHEMBL562629	1	1411	83	0	0.0	0.00048827024875208735
188	CHEMBL1258873-CHEMBL1257257	1	1411	83	0	0.0	3.3219860142708058e-06
189	CHEMBL408206-CHEMBL402644	1	1411	83	0	0.0	0.0023670694790780544
190	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	1	1411	83	0	0.0	5.108826073296768e-08
191	CHEMBL238182-CHEMBL442080	1	1411	83	0	0.0	5.532310751732439e-06
192	CHEMBL1084826-CHEMBL1084616	1	1411	83	0	0.0	8.644444271510565e-09
193	CHEMBL429440-CHEMBL396459	1	1411	83	1	1.0	0.9956824779510498
194	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	1	1411	83	0	0.0	1.2063927101735317e-07
195	CHEMBL194441-CHEMBL372471	1	1411	83	0	0.0	0.008252285420894623
196	CHEMBL394801-CHEMBL233471	1	1411	83	0	0.0	3.134348298772238e-05
197	CHEMBL393036-CHEMBL398981	1	1411	83	1	0.0	7.155692583182827e-05
198	CHEMBL1086520-CHEMBL1085800	1	1411	83	0	0.0	3.271578634667094e-06
199	CHEMBL272503-CHEMBL257738	1	1411	83	0	0.0	0.001919127069413662
200	CHEMBL196629-CHEMBL194418	1	1411	83	0	0.0	1.0792773785794907e-08
201	CHEMBL551693-CHEMBL563684	1	1411	83	0	0.0	1.266992342152662e-07
202	CHEMBL2048586-CHEMBL2048585	1	1411	83	0	0.0	6.526216225211101e-07
203	CHEMBL396981-CHEMBL247161_CHEMBL395609	1	1411	83	1	1.0	0.7151781320571899
204	CHEMBL574387-CHEMBL573485	1	1411	83	0	0.0	3.6666236713500666e-10
205	CHEMBL1084314-CHEMBL1082447	1	1411	83	0	0.0	4.517760032740625e-08
206	CHEMBL362952-CHEMBL372546	1	1411	83	0	0.0	2.2017882201907923e-06
207	CHEMBL569832-CHEMBL558260	1	1411	83	0	0.0	0.0027063782326877117
208	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	1	1411	83	0	0.0	0.005668018478900194
209	CHEMBL563118-CHEMBL569832	1	1411	83	0	0.0	0.0009731644531711936
210	CHEMBL195487-CHEMBL193842	1	1411	83	1	0.0	0.00737943546846509
211	CHEMBL427177-CHEMBL194092	1	1411	83	0	0.0	0.01259557157754898
212	CHEMBL234732-CHEMBL233471	1	1411	83	0	0.0	7.625095167895779e-05
213	CHEMBL394800-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	7.663117867195979e-05
214	CHEMBL2048586-CHEMBL2048583	1	1411	83	0	0.0	7.480320618924452e-06
215	CHEMBL554516-CHEMBL559842	1	1411	83	0	0.0	7.054393513783452e-09
216	CHEMBL1085800-CHEMBL442242	1	1411	83	0	0.0	1.681138570575058e-07
217	CHEMBL234526-CHEMBL396981	1	1411	83	1	1.0	0.9889025092124939
218	CHEMBL1935408-CHEMBL1935421	1	1411	83	0	0.0	9.773659712664085e-07
219	CHEMBL395022-CHEMBL242820	1	1411	83	1	0.0	0.0008725134539417922
220	CHEMBL551840-CHEMBL559843	1	1411	83	0	0.0	3.669286525109783e-05
221	CHEMBL1935411-CHEMBL1935407	1	1411	83	0	0.0	7.481126885977574e-06
222	CHEMBL575023-CHEMBL574826	1	1411	83	0	0.0	6.520916429053614e-08
223	CHEMBL395096-CHEMBL394787	1	1411	83	0	0.0	0.0001472098083468154
224	CHEMBL194620-CHEMBL445144	1	1411	83	0	0.0	1.0146828799406649e-07
225	CHEMBL559963-CHEMBL564035	1	1411	83	0	0.0	1.0776524561606493e-08
226	CHEMBL209932-CHEMBL210503	1	1411	83	0	0.0	0.0028603258542716503
227	CHEMBL554108-CHEMBL561837	1	1411	83	0	0.0	6.537865715472435e-08
228	CHEMBL570774-CHEMBL561433	1	1411	83	0	0.0	1.0957011653545123e-07
229	CHEMBL1084826-CHEMBL1084827	1	1411	83	0	0.0	2.47698835664778e-07
230	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	1	1411	83	0	0.0	1.8488765363144921e-06
231	CHEMBL233054_CHEMBL235824-CHEMBL246127	1	1411	83	0	0.0	0.0006243670941330492
232	CHEMBL396703-CHEMBL394801	1	1411	83	0	0.0	0.08846383541822433
233	CHEMBL191405-CHEMBL194541	1	1411	83	0	0.0	0.00011912747140740976
234	CHEMBL194071-CHEMBL193484	1	1411	83	1	1.0	0.9897187948226929
235	CHEMBL1084582-CHEMBL1084581	1	1411	83	0	0.0	1.39981796110078e-06
236	CHEMBL394928-CHEMBL439389	1	1411	83	0	0.0	0.013266520574688911
237	CHEMBL366183-CHEMBL371210	1	1411	83	0	0.0	2.2872407498653047e-05
238	CHEMBL1084560-CHEMBL1084384	1	1411	83	0	0.0	4.2287760152248666e-05
239	CHEMBL193934-CHEMBL195826	1	1411	83	0	0.0	6.714151822961867e-06
240	CHEMBL234526-CHEMBL233470	1	1411	83	0	0.0	0.0001678097905823961
241	CHEMBL1097480-CHEMBL1095355	1	1411	83	0	0.0	3.016137029021593e-08
242	CHEMBL554516-CHEMBL564035	1	1411	83	0	0.0	2.069265114812424e-08
243	CHEMBL191405-CHEMBL427177	1	1411	83	0	0.0	0.002132872585207224
244	CHEMBL1933091-CHEMBL1935426	1	1411	83	0	0.0	6.587787538592238e-06
245	CHEMBL245716-CHEMBL245919	1	1411	83	0	0.0	6.152701530481863e-07
246	CHEMBL1083407-CHEMBL1084827	1	1411	83	0	0.0	4.894950507150497e-07
247	CHEMBL1933091-CHEMBL1935424	1	1411	83	0	0.0	3.8446170947281644e-05
248	CHEMBL562870-CHEMBL560863_CHEMBL563779	1	1411	83	0	0.0	5.054987468611216e-07
249	CHEMBL208650-CHEMBL378072	1	1411	83	0	0.0	0.08805935829877853
250	CHEMBL1822866-CHEMBL1085800	1	1411	83	0	0.0	0.0001772828836692497
251	CHEMBL196629-CHEMBL363645	1	1411	83	0	0.0	6.424853893349791e-08
252	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	0.01997779868543148
253	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	1	1411	83	0	0.0	6.443549978030205e-07
254	CHEMBL2447963_CHEMBL245920-CHEMBL438490	1	1411	83	0	0.0	5.870870609214762e-06
255	CHEMBL1084826-CHEMBL1083274	1	1411	83	0	0.0	7.47277510981803e-08
256	CHEMBL572559-CHEMBL575022	1	1411	83	0	0.0	4.103756001683223e-09
257	CHEMBL1935425-CHEMBL1935415	1	1411	83	0	0.0	5.237101277089096e-07
258	CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	1	1411	83	0	0.0	5.909962510486366e-06
259	CHEMBL232218-CHEMBL242820	1	1411	83	1	1.0	0.9964324235916138
260	CHEMBL1082781-CHEMBL442242	1	1411	83	0	0.0	3.1830862212700595e-07
261	CHEMBL574837-CHEMBL573485	1	1411	83	0	0.0	1.1732530502683858e-08
262	CHEMBL210291-CHEMBL207078	1	1411	83	1	1.0	0.9905070066452026
263	CHEMBL1086520-CHEMBL1083406	1	1411	83	0	0.0	0.02107386477291584
264	CHEMBL256044-CHEMBL256390	1	1411	83	0	0.0	0.0002393472968833521
265	CHEMBL1094562-CHEMBL1096522	1	1411	83	0	0.0	0.0006347340531647205
266	CHEMBL1935409_CHEMBL1935410-CHEMBL1935414	1	1411	83	0	0.0	2.667335365913459e-07
267	CHEMBL2048414-CHEMBL2048584	1	1411	83	0	0.0	4.958359340889729e-07
268	CHEMBL194071-CHEMBL370748	1	1411	83	1	1.0	0.9865050911903381
269	CHEMBL1083274-CHEMBL1085800	1	1411	83	0	0.0	4.5777977675243164e-07
270	CHEMBL1257353-CHEMBL1257462	1	1411	83	0	0.0	1.2014495041512419e-05
271	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	1	1411	83	0	0.0	1.9970082121290034e-06
272	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	1	1411	83	0	0.0	0.4435054659843445
273	CHEMBL366183-CHEMBL194620	1	1411	83	0	0.0	2.0660037236552853e-08
274	CHEMBL1082447-CHEMBL1086315	1	1411	83	0	0.0	9.519018107084776e-08
275	CHEMBL272077-CHEMBL257909	1	1411	83	0	0.0	0.003771226154640317
276	CHEMBL1823402-CHEMBL1823403	1	1411	83	0	0.0	0.0015998672461137176
277	CHEMBL1083407-CHEMBL1082496	1	1411	83	0	0.0	3.171037860738579e-06
278	CHEMBL1084559-CHEMBL1085828	1	1411	83	0	0.0	1.5285528206732124e-05
279	CHEMBL445144-CHEMBL372546	1	1411	83	0	0.0	2.1268348064040765e-05
280	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	1	1411	83	0	0.0	7.613987662580257e-08
281	CHEMBL1083562-CHEMBL1086521	1	1411	83	0	0.0	0.00022485329827759415
282	CHEMBL1084314-CHEMBL1085800	1	1411	83	0	0.0	2.425090883662051e-07
283	CHEMBL1823052-CHEMBL569832	1	1411	83	0	0.0	2.3019742002361454e-05
284	CHEMBL237747-CHEMBL235814	1	1411	83	0	0.0	0.00010554273467278108
285	CHEMBL1082447-CHEMBL1085828	1	1411	83	0	0.0	7.449779786838917e-06
286	CHEMBL193381-CHEMBL194441	1	1411	83	0	0.0	0.0009787677554413676
287	CHEMBL1823054_CHEMBL559321-CHEMBL560140	1	1411	83	0	0.0	6.085273440703531e-08
288	CHEMBL1935416-CHEMBL1935413	1	1411	83	0	0.0	1.62223486199764e-07
289	CHEMBL558923-CHEMBL1823052	1	1411	83	0	0.0	0.0001968654541997239
290	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	1	1411	83	0	0.0	8.501871889166068e-06
291	CHEMBL232661-CHEMBL395096	1	1411	83	0	0.0	0.00013586146815214306
292	CHEMBL1084826-CHEMBL442242	1	1411	83	0	0.0	2.744281601962939e-08
293	CHEMBL1084383-CHEMBL1082447	1	1411	83	0	0.0	0.00014821661170572042
294	CHEMBL1085337-CHEMBL1083407	1	1411	83	0	0.0	0.0014103793073445559
295	CHEMBL208829-CHEMBL210401	1	1411	83	0	0.0	0.005669392179697752
296	CHEMBL1098884-CHEMBL1095877_CHEMBL1823043	1	1411	83	0	0.0	2.7385036460714218e-08
297	CHEMBL2447963_CHEMBL245920-CHEMBL245715	1	1411	83	0	0.0	7.585995831504988e-08
298	CHEMBL1082447-CHEMBL1084560	1	1411	83	0	0.0	0.00010810881212819368
299	CHEMBL1097066-CHEMBL1098781	1	1411	83	0	0.0	2.308291335850754e-08
300	CHEMBL393036-CHEMBL236046	1	1411	83	0	0.0	0.43050187826156616
301	CHEMBL554516-CHEMBL493091	1	1411	83	0	0.0	3.3919945963134523e-08
302	CHEMBL1257608-CHEMBL1257376	1	1411	83	0	0.0	2.4315676583341883e-08
303	CHEMBL370748-CHEMBL193953	1	1411	83	0	0.0	0.002633091062307358
