	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL3758350-CHEMBL3758763	1	140	10	0	0.0	4.6568718971684575e-05
56	CHEMBL596300-CHEMBL593017	1	140	10	0	0.0	8.572057595301885e-06
57	CHEMBL3758273-CHEMBL3758508	1	140	10	0	0.0	0.005774666555225849
58	CHEMBL605928-CHEMBL593258	1	140	10	0	0.0	0.004691756330430508
59	CHEMBL3758501_CHEMBL3758757-CHEMBL3759952	1	140	10	0	0.0	0.00036838537198491395
60	CHEMBL596287-CHEMBL593272	1	140	10	0	0.0	0.001395383384078741
61	CHEMBL596056-CHEMBL596287	1	140	10	0	0.0	9.482116183789913e-06
62	CHEMBL595156-CHEMBL596273	1	140	10	0	0.0	3.266589192207903e-05
63	CHEMBL603656-CHEMBL3759445	1	140	10	0	0.0	0.0006316349608823657
64	CHEMBL3759520_CHEMBL3759716-CHEMBL3758350	1	140	10	0	0.0	0.0023997812531888485
65	CHEMBL595842-CHEMBL604139	1	140	10	0	0.0	2.201204779339605e-06
66	CHEMBL604139-CHEMBL596304	1	140	10	0	0.0	5.164365120435832e-06
67	CHEMBL604139-CHEMBL593258	1	140	10	0	0.0	4.005330993095413e-06
68	CHEMBL605928-CHEMBL603857	1	140	10	0	0.0	0.0003239765646867454
69	CHEMBL596273-CHEMBL603857	1	140	10	0	0.0	0.0005799971404485404
70	CHEMBL3758657-CHEMBL3759003	1	140	10	0	0.0	1.578494561726984e-06
71	CHEMBL595842-CHEMBL596071	1	140	10	0	0.0	0.0006152017740532756
72	CHEMBL3759011-CHEMBL3759520_CHEMBL3759716	1	140	10	0	0.0	6.44792162347585e-05
73	CHEMBL604139-CHEMBL603857	1	140	10	0	0.0	5.855321205672226e-07
74	CHEMBL3759445-CHEMBL3758273	1	140	10	0	0.0	1.1588709867282887e-06
75	CHEMBL603206-CHEMBL596522	1	140	10	1	1.0	0.9986587762832642
76	CHEMBL595842-CHEMBL593257	1	140	10	0	0.0	3.4034378586511593e-06
77	CHEMBL606811-CHEMBL3759109	1	140	10	0	0.0	0.000866342568770051
78	CHEMBL3759287-CHEMBL3758763	1	140	10	0	0.0	2.0378331910819725e-08
79	CHEMBL605928-CHEMBL603206	1	140	10	0	0.0	0.0005875637289136648
80	CHEMBL3759727_CHEMBL3759997-CHEMBL3759916	1	140	10	0	0.0	7.528674905188382e-05
81	CHEMBL604139-CHEMBL596273	1	140	10	0	0.0	0.00021618304890580475
82	CHEMBL3759727_CHEMBL3759997-CHEMBL605742	1	140	10	0	0.0	0.002362992614507675
83	CHEMBL3759952-CHEMBL3758763	1	140	10	0	0.0	1.75728364411043e-05
84	CHEMBL3758421-CHEMBL3758350	1	140	10	0	0.0	2.0233565010130405e-05
85	CHEMBL3758657-CHEMBL3759287	1	140	10	0	0.0	1.0914519954496882e-08
86	CHEMBL3758726-CHEMBL3759287	1	140	10	0	0.0	3.7530020757792215e-10
87	CHEMBL3758421-CHEMBL3759916	1	140	10	0	0.0	0.00010645962174749002
88	CHEMBL3758657-CHEMBL3759520_CHEMBL3759716	1	140	10	0	0.0	7.459901496531529e-08
89	CHEMBL3759011-CHEMBL3758783	1	140	10	0	0.0	0.0006260715890675783
90	CHEMBL596522-CHEMBL3758508	1	140	10	0	0.0	0.0014263034099712968
91	CHEMBL595156-CHEMBL603857	1	140	10	0	0.0	0.0004217842943035066
92	CHEMBL595842-CHEMBL596522	1	140	10	0	0.0	0.021870527416467667
93	CHEMBL3758501_CHEMBL3758757-CHEMBL3758350	1	140	10	0	0.0	0.0015758781228214502
94	CHEMBL603656-CHEMBL596056	1	140	10	0	0.0	9.764824790181592e-05
95	CHEMBL606811-CHEMBL596522	1	140	10	0	0.0	0.006558653898537159
96	CHEMBL3759109-CHEMBL593272	1	140	10	0	0.0	0.00012955471174791455
97	CHEMBL3758501_CHEMBL3758757-CHEMBL3759003	1	140	10	0	0.0	1.1154935464219307e-07
98	CHEMBL595842-CHEMBL603857	1	140	10	0	0.0	2.76203377325146e-06
99	CHEMBL596304-CHEMBL603857	1	140	10	0	0.0	6.480157480837079e-06
100	CHEMBL3759727_CHEMBL3759997-CHEMBL3759287	1	140	10	0	0.0	5.464266816801455e-09
101	CHEMBL3758421-CHEMBL3758501_CHEMBL3758757	1	140	10	0	0.0	0.00017717236187309027
102	CHEMBL3758726-CHEMBL3758763	1	140	10	0	0.0	5.029897387487381e-09
103	CHEMBL605928-CHEMBL595156	1	140	10	0	0.0	4.7367619117721915e-05
104	CHEMBL603206-CHEMBL604139	1	140	10	0	0.0	0.00012824313307646662
105	CHEMBL603206-CHEMBL596273	1	140	10	0	0.0	0.00039433574420399964
106	CHEMBL596083-CHEMBL596300	1	140	10	0	0.0	1.2121986401325557e-06
107	CHEMBL3758657-CHEMBL3759727_CHEMBL3759997	1	140	10	0	0.0	1.9826889285923244e-07
108	CHEMBL596273-CHEMBL3759952	1	140	10	1	1.0	0.9996108412742615
109	CHEMBL3758657-CHEMBL3758501_CHEMBL3758757	1	140	10	0	0.0	7.196234719231143e-07
110	CHEMBL3758299_CHEMBL3759468-CHEMBL3758659	1	140	10	0	0.0	0.00013820320600643754
111	CHEMBL596301-CHEMBL596300	1	140	10	0	0.0	0.0166692603379488
112	CHEMBL83508-CHEMBL550148	1	140	10	0	0.0	1.2135162251070142e-05
113	CHEMBL3759952-CHEMBL3759916	1	140	10	0	0.0	0.00021282766829244792
114	CHEMBL1771215-CHEMBL1771217	1	140	10	0	0.0	1.6388391088639764e-07
115	CHEMBL3758783-CHEMBL3759520_CHEMBL3759716	1	140	10	0	0.0	0.0003915232082363218
116	CHEMBL3759520_CHEMBL3759716-CHEMBL3759727_CHEMBL3759997	1	140	10	0	0.0	3.7347398063047876e-08
117	CHEMBL3758421-CHEMBL3759520_CHEMBL3759716	1	140	10	0	0.0	0.00023659624275751412
118	CHEMBL103418-CHEMBL322433	1	140	10	0	0.0	1.2696669955403195e-06
119	CHEMBL595156-CHEMBL593258	1	140	10	0	0.0	0.007142018061131239
120	CHEMBL593257-CHEMBL593258	1	140	10	0	0.0	1.1131933206343092e-05
121	CHEMBL3758726-CHEMBL3759916	1	140	10	0	0.0	4.780742983712116e-06
122	CHEMBL606155-CHEMBL593034	1	140	10	0	0.0	0.00044910883298143744
123	CHEMBL596071-CHEMBL596056	1	140	10	0	0.0	9.690198567113839e-06
124	CHEMBL603206-CHEMBL595156	1	140	10	0	0.0	2.131669498339761e-05
125	CHEMBL3759445-CHEMBL3759109	1	140	10	0	0.0	0.00014556398673448712
126	CHEMBL3759011-CHEMBL3759445	1	140	10	0	0.0	0.12723243236541748
127	CHEMBL3759003-CHEMBL3758763	1	140	10	0	0.0	2.2674907285136214e-08
128	CHEMBL3759952-CHEMBL3759003	1	140	10	0	0.0	2.3009186406852677e-05
129	CHEMBL596071-CHEMBL596302	1	140	10	0	0.0	5.316950932865439e-07
130	CHEMBL3759741-CHEMBL3759380	1	140	10	0	0.0	0.032526057213544846
131	CHEMBL3758726-CHEMBL3758350	1	140	10	0	0.0	1.2949773008585908e-05
132	CHEMBL181391-CHEMBL181022	1	140	10	0	0.0	9.628783118387219e-06
133	CHEMBL3759811-CHEMBL3758508	1	140	10	1	1.0	0.9994181394577026
134	CHEMBL3758657-CHEMBL3758350	1	140	10	0	0.0	0.0006745680584572256
135	CHEMBL3759952-CHEMBL3758350	1	140	10	0	0.0	3.772559648496099e-05
136	CHEMBL3759741-CHEMBL3759811	1	140	10	0	0.0	0.00024023321748245507
137	CHEMBL3759727_CHEMBL3759997-CHEMBL3759003	1	140	10	0	0.0	7.9026131061255e-07
138	CHEMBL3758726-CHEMBL3759003	1	140	10	0	0.0	2.6942068132029817e-08
139	CHEMBL2385483-CHEMBL2385487	1	140	10	0	0.0	2.1339997147151735e-06
