	ids	loop	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL229791-CHEMBL387989	2	480	37	0	0.0	0.47456368803977966
76	CHEMBL387055-CHEMBL209895	2	480	37	0	0.0	0.37124815583229065
77	CHEMBL363044-CHEMBL371809	2	480	37	1	1.0	0.512884259223938
78	CHEMBL232662-CHEMBL243045	2	480	37	0	0.0	0.3309820592403412
79	CHEMBL442064-CHEMBL383933	2	480	37	0	0.0	0.3927743136882782
80	CHEMBL234930-CHEMBL397421	2	480	37	0	0.0	0.3264995813369751
81	CHEMBL215945-CHEMBL214078	2	480	37	0	0.0	0.4599720239639282
82	CHEMBL209905-CHEMBL213949	2	480	37	0	0.0	0.3482280373573303
83	CHEMBL213383-CHEMBL425791	2	480	37	0	0.0	0.4222751557826996
84	CHEMBL438615-CHEMBL214221	2	480	37	0	0.0	0.34950941801071167
85	CHEMBL377479-CHEMBL213933	2	480	37	0	0.0	0.3508954644203186
86	CHEMBL209416-CHEMBL438792	2	480	37	0	0.0	0.3499489426612854
87	CHEMBL438615-CHEMBL209905	2	480	37	0	0.0	0.34916821122169495
88	CHEMBL384400-CHEMBL387989	2	480	37	0	0.0	0.47680842876434326
89	CHEMBL232209-CHEMBL243045	2	480	37	0	0.0	0.32928991317749023
90	CHEMBL214790-CHEMBL384156	2	480	37	0	0.0	0.3609246611595154
91	CHEMBL385141-CHEMBL209542	2	480	37	0	0.0	0.35141825675964355
92	CHEMBL217544-CHEMBL265255	2	480	37	1	1.0	0.5118345022201538
93	CHEMBL384738-CHEMBL425791	2	480	37	0	0.0	0.41949230432510376
94	CHEMBL385218-CHEMBL386819	2	480	37	0	0.0	0.4519043266773224
95	CHEMBL232858-CHEMBL233027	2	480	37	0	0.0	0.3348051905632019
96	CHEMBL214497-CHEMBL265255	2	480	37	0	1.0	0.5036016702651978
97	CHEMBL385218-CHEMBL211978	2	480	37	0	0.0	0.45331236720085144
98	CHEMBL396957-CHEMBL233889	2	480	37	0	0.0	0.33129239082336426
99	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	2	480	37	0	0.0	0.35089024901390076
100	CHEMBL191393-CHEMBL187931_CHEMBL433596	2	480	37	0	0.0	0.43912896513938904
101	CHEMBL215850-CHEMBL215728	2	480	37	1	0.0	0.46657875180244446
102	CHEMBL209416-CHEMBL209905	2	480	37	0	0.0	0.34963279962539673
103	CHEMBL179872-CHEMBL366934	2	480	37	0	0.0	0.39625421166419983
104	CHEMBL386454-CHEMBL384622	2	480	37	0	0.0	0.39118021726608276
105	CHEMBL438615-CHEMBL213933	2	480	37	0	0.0	0.34912970662117004
106	CHEMBL214185-CHEMBL217581	2	480	37	1	0.0	0.45494815707206726
107	CHEMBL364871-CHEMBL364162	2	480	37	0	1.0	0.5064554810523987
108	CHEMBL384079-CHEMBL217699	2	480	37	0	0.0	0.43278706073760986
109	CHEMBL214497-CHEMBL214513	2	480	37	0	1.0	0.5046222805976868
110	CHEMBL394823-CHEMBL232209	2	480	37	0	0.0	0.3353247344493866
111	CHEMBL216570-CHEMBL216068	2	480	37	0	0.0	0.4311356544494629
112	CHEMBL179872-CHEMBL179152	2	480	37	0	0.0	0.3987424373626709
113	CHEMBL177900-CHEMBL176024	2	480	37	0	0.0	0.3937396705150604
114	CHEMBL213050-CHEMBL215666	2	480	37	0	0.0	0.4186839163303375
115	CHEMBL363044-CHEMBL187721	2	480	37	0	1.0	0.5085343718528748
116	CHEMBL212756-CHEMBL385947	2	480	37	0	0.0	0.4198662340641022
117	CHEMBL215619-CHEMBL263975	2	480	37	0	0.0	0.418327271938324
118	CHEMBL267797-CHEMBL384234	2	480	37	0	0.0	0.49577945470809937
119	CHEMBL234930-CHEMBL396193	2	480	37	0	0.0	0.32848650217056274
120	CHEMBL438792-CHEMBL211736	2	480	37	0	0.0	0.34985360503196716
121	CHEMBL433608-CHEMBL427484	2	480	37	1	1.0	0.5138692259788513
122	CHEMBL385218-CHEMBL212955	2	480	37	0	0.0	0.45061779022216797
123	CHEMBL389295-CHEMBL243045	2	480	37	0	0.0	0.33609989285469055
124	CHEMBL384156-CHEMBL386507	2	480	37	0	0.0	0.3572268784046173
125	CHEMBL209416-CHEMBL213949	2	480	37	0	0.0	0.3482409119606018
126	CHEMBL215945-CHEMBL215359	2	480	37	0	0.0	0.4605366587638855
127	CHEMBL215619-CHEMBL215118	2	480	37	0	0.0	0.4165906310081482
128	CHEMBL215040-CHEMBL384302	2	480	37	0	0.0	0.3580198287963867
129	CHEMBL387990-CHEMBL229792	2	480	37	0	0.0	0.4687299132347107
130	CHEMBL217699-CHEMBL215131	2	480	37	0	0.0	0.4358038008213043
131	CHEMBL191078-CHEMBL187931_CHEMBL433596	2	480	37	0	0.0	0.4391132891178131
132	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	2	480	37	0	0.0	0.35080772638320923
133	CHEMBL215118-CHEMBL385947	2	480	37	0	0.0	0.41757652163505554
134	CHEMBL213540-CHEMBL214221	2	480	37	0	0.0	0.35004085302352905
135	CHEMBL213491-CHEMBL211964	2	480	37	0	0.0	0.45101693272590637
136	CHEMBL438792-CHEMBL213933	2	480	37	0	0.0	0.35123562812805176
137	CHEMBL361215-CHEMBL424961	2	480	37	0	0.0	0.4158402979373932
138	CHEMBL211736-CHEMBL213933	2	480	37	0	0.0	0.3511584401130676
139	CHEMBL180009-CHEMBL427484	2	480	37	0	1.0	0.5137060880661011
140	CHEMBL215754-CHEMBL214078	2	480	37	0	0.0	0.428727924823761
141	CHEMBL214750-CHEMBL213050	2	480	37	0	0.0	0.4186323285102844
142	CHEMBL229792-CHEMBL229791	2	480	37	0	0.0	0.4688848555088043
143	CHEMBL232438-CHEMBL232634	2	480	37	0	0.0	0.32427141070365906
144	CHEMBL214916-CHEMBL214547	2	480	37	0	0.0	0.4236259162425995
145	CHEMBL215850-CHEMBL211984	2	480	37	1	0.0	0.4675808548927307
146	CHEMBL384548-CHEMBL384156	2	480	37	0	0.0	0.356204092502594
147	CHEMBL217544-CHEMBL215308	2	480	37	1	1.0	0.5090876817703247
148	CHEMBL214221-CHEMBL213949	2	480	37	0	0.0	0.3472386598587036
149	CHEMBL209905-CHEMBL378283	2	480	37	0	0.0	0.3529140055179596
150	CHEMBL438615-CHEMBL378283	2	480	37	0	0.0	0.35266783833503723
151	CHEMBL214126-CHEMBL215359	2	480	37	0	0.0	0.430841863155365
152	CHEMBL234930-CHEMBL234931	2	480	37	0	0.0	0.3291093707084656
153	CHEMBL433608-CHEMBL177955	2	480	37	0	1.0	0.512840986251831
154	CHEMBL378230-CHEMBL438792	2	480	37	0	0.0	0.35147950053215027
155	CHEMBL369392-CHEMBL366934	2	480	37	0	0.0	0.3949194550514221
156	CHEMBL187931_CHEMBL433596-CHEMBL187996	2	480	37	0	0.0	0.4282245934009552
157	CHEMBL175993-CHEMBL367532	2	480	37	0	0.0	0.41687777638435364
158	CHEMBL430162-CHEMBL232834	2	480	37	0	0.0	0.32212021946907043
159	CHEMBL364162-CHEMBL188088	2	480	37	1	1.0	0.5130977630615234
160	CHEMBL384172-CHEMBL211984	2	480	37	0	0.0	0.46496033668518066
161	CHEMBL234931-CHEMBL231816	2	480	37	0	0.0	0.33055081963539124
162	CHEMBL180009-CHEMBL175581	2	480	37	0	1.0	0.5136308073997498
163	CHEMBL232438-CHEMBL232834	2	480	37	0	0.0	0.3236903250217438
164	CHEMBL232257-CHEMBL394560	2	480	37	0	0.0	0.33763790130615234
165	CHEMBL231816-CHEMBL231814	2	480	37	0	0.0	0.3281828463077545
166	CHEMBL438615-CHEMBL213949	2	480	37	0	0.0	0.348323255777359
167	CHEMBL396193-CHEMBL397421	2	480	37	0	0.0	0.32623350620269775
168	CHEMBL215567-CHEMBL385947	2	480	37	0	0.0	0.4193359315395355
169	CHEMBL265089-CHEMBL214254	2	480	37	0	0.0	0.39098048210144043
170	CHEMBL435329-CHEMBL175581	2	480	37	0	1.0	0.5136760473251343
171	CHEMBL232634-CHEMBL232835	2	480	37	0	0.0	0.32358986139297485
172	CHEMBL377570-CHEMBL213840	2	480	37	0	0.0	0.38242706656455994
173	CHEMBL177955-CHEMBL179203	2	480	37	0	1.0	0.5133674740791321
174	CHEMBL394560-CHEMBL232823	2	480	37	0	0.0	0.3326334059238434
175	CHEMBL366934-CHEMBL179325	2	480	37	0	0.0	0.397147536277771
176	CHEMBL233027-CHEMBL243045	2	480	37	0	0.0	0.3317413032054901
177	CHEMBL377479-CHEMBL438615	2	480	37	0	0.0	0.3496808409690857
178	CHEMBL212756-CHEMBL263975	2	480	37	0	0.0	0.41864293813705444
179	CHEMBL232209-CHEMBL396957	2	480	37	0	0.0	0.3306350111961365
180	CHEMBL214126-CHEMBL384181	2	480	37	0	0.0	0.422696053981781
181	CHEMBL367532-CHEMBL176548	2	480	37	0	0.0	0.41956931352615356
182	CHEMBL231815-CHEMBL232231	2	480	37	0	0.0	0.3250497579574585
183	CHEMBL215446-CHEMBL217300	2	480	37	0	0.0	0.45666927099227905
184	CHEMBL363044-CHEMBL364162	2	480	37	0	1.0	0.5108611583709717
185	CHEMBL232438-CHEMBL232835	2	480	37	0	0.0	0.32419100403785706
186	CHEMBL366934-CHEMBL177981	2	480	37	0	0.0	0.39621099829673767
187	CHEMBL179872-CHEMBL177981	2	480	37	0	0.0	0.39644530415534973
188	CHEMBL384548-CHEMBL386507	2	480	37	0	0.0	0.3561212122440338
189	CHEMBL232257-CHEMBL232662	2	480	37	0	0.0	0.3385833203792572
190	CHEMBL215567-CHEMBL215619	2	480	37	0	0.0	0.4199002683162689
191	CHEMBL176088-CHEMBL179425	2	480	37	0	0.0	0.4105701744556427
192	CHEMBL179493-CHEMBL179425	2	480	37	0	0.0	0.4102509021759033
193	CHEMBL386041-CHEMBL384172	2	480	37	0	0.0	0.46453529596328735
194	CHEMBL364871-CHEMBL188088	2	480	37	1	1.0	0.5126308798789978
195	CHEMBL177900-CHEMBL369392	2	480	37	0	0.0	0.39470332860946655
196	CHEMBL214774-CHEMBL217300	2	480	37	0	0.0	0.45599520206451416
197	CHEMBL232257-CHEMBL389295	2	480	37	0	0.0	0.3384784758090973
198	CHEMBL179326-CHEMBL175993	2	480	37	0	0.0	0.4147164821624756
199	CHEMBL186156-CHEMBL191079	2	480	37	1	1.0	0.5127650499343872
200	CHEMBL215635-CHEMBL215040	2	480	37	0	0.0	0.36071574687957764
201	CHEMBL216681-CHEMBL216368	2	480	37	0	0.0	0.4387967884540558
202	CHEMBL267797-CHEMBL215308	2	480	37	0	0.0	0.49760210514068604
203	CHEMBL213540-CHEMBL377479	2	480	37	0	0.0	0.3502123951911926
204	CHEMBL177426-CHEMBL367532	2	480	37	0	0.0	0.41593068838119507
205	CHEMBL394823-CHEMBL232257	2	480	37	0	0.0	0.3380545377731323
