	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL2331667-CHEMBL2331669	1	144	6	0	0.0	0.019316453486680984
40	CHEMBL2375365_CHEMBL2376093-CHEMBL2375966_CHEMBL2375970	1	144	6	0	0.0	5.045777288614772e-05
41	CHEMBL2331679-CHEMBL2331688	1	144	6	0	0.0	5.927766721924854e-08
42	CHEMBL2331558-CHEMBL2331676	1	144	6	0	0.0	5.0155101405380265e-08
43	CHEMBL2057727-CHEMBL2057725	1	144	6	0	0.0	0.00018373077909927815
44	CHEMBL2181662-CHEMBL2181664	1	144	6	0	0.0	1.7888449292513542e-05
45	CHEMBL2181526-CHEMBL2331688	1	144	6	0	0.0	4.369302430973221e-08
46	CHEMBL2063761-CHEMBL2063752_CHEMBL2063753	1	144	6	0	0.0	2.6891325433098245e-06
47	CHEMBL2331668-CHEMBL2331661	1	144	6	0	0.0	0.004398154094815254
48	CHEMBL2063761-CHEMBL2063760	1	144	6	0	0.0	3.542982767612557e-06
49	CHEMBL2331680-CHEMBL2181527	1	144	6	0	0.0	5.754721499329207e-08
50	CHEMBL2331679-CHEMBL2331689	1	144	6	0	0.0	4.326560443246308e-08
51	CHEMBL2331660-CHEMBL2331661	1	144	6	1	1.0	0.6352583169937134
52	CHEMBL2375968_CHEMBL2376094-CHEMBL2375966_CHEMBL2375970	1	144	6	0	0.0	4.0021230233833194e-05
53	CHEMBL2331677-CHEMBL2181527	1	144	6	0	0.0	3.360427669463206e-08
54	CHEMBL2057731-CHEMBL2057726	1	144	6	0	0.0	6.107200897531584e-05
55	CHEMBL2181649-CHEMBL2181530	1	144	6	0	0.0	3.3857954662153134e-08
56	CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961	1	144	6	0	0.0	3.781845953199081e-05
57	CHEMBL2181650-CHEMBL2181651	1	144	6	0	0.0	2.5708800421853084e-07
58	CHEMBL2375953_CHEMBL2375959-CHEMBL2375954_CHEMBL2375960	1	144	6	0	0.0	1.1816627193184104e-05
59	CHEMBL2181653-CHEMBL2181651	1	144	6	0	0.0	1.4418300331442424e-08
60	CHEMBL2331558-CHEMBL2181524	1	144	6	0	0.0	4.9840789273503106e-08
61	CHEMBL2181525-CHEMBL2181522	1	144	6	0	0.0	5.142093684185056e-08
62	CHEMBL2375957_CHEMBL2375963-CHEMBL2375954_CHEMBL2375960	1	144	6	0	0.0	1.3058796866971534e-05
63	CHEMBL2181524-CHEMBL2331688	1	144	6	0	0.0	5.1309058335391455e-08
64	CHEMBL2181524-CHEMBL2181527	1	144	6	0	0.0	3.636053591549171e-08
65	CHEMBL2181525-CHEMBL2331689	1	144	6	0	0.0	3.8333098473231075e-08
66	CHEMBL2181529-CHEMBL2181652	1	144	6	0	0.0	3.42637144967739e-06
67	CHEMBL2057734-CHEMBL2057736	1	144	6	1	1.0	0.6218003034591675
68	CHEMBL2375967_CHEMBL2376092-CHEMBL2376095	1	144	6	0	0.0	8.939041435951367e-05
69	CHEMBL2331668-CHEMBL2331667	1	144	6	0	0.0	0.009229693561792374
70	CHEMBL2331661-CHEMBL2331667	1	144	6	0	0.0	0.004134627990424633
71	CHEMBL2181528-CHEMBL2181664	1	144	6	0	0.0	1.9609111404861324e-05
72	CHEMBL2331679-CHEMBL2331677	1	144	6	0	0.0	4.579242585123211e-08
73	CHEMBL1090600-CHEMBL2178606	1	144	6	0	0.0	0.001739080180414021
74	CHEMBL2181655-CHEMBL2181661	1	144	6	0	0.0	1.6787938875495456e-05
75	CHEMBL2331558-CHEMBL2331677	1	144	6	0	0.0	4.60522180389944e-08
76	CHEMBL2181529-CHEMBL2181650	1	144	6	0	0.0	3.785263970712549e-06
77	CHEMBL3218402_CHEMBL3218403-CHEMBL3218404	1	144	6	0	0.0	0.0002066832093987614
78	CHEMBL2057731-CHEMBL2057730	1	144	6	0	0.0	7.850059773772955e-05
79	CHEMBL2331678-CHEMBL2331677	1	144	6	0	0.0	4.61981670696332e-08
80	CHEMBL2375955_CHEMBL2375962-CHEMBL2375957_CHEMBL2375963	1	144	6	0	0.0	6.831587961642072e-05
81	CHEMBL2331678-CHEMBL2331680	1	144	6	0	0.0	7.915301125649421e-08
82	CHEMBL2331679-CHEMBL2181524	1	144	6	0	0.0	4.9563208648351065e-08
83	CHEMBL2331676-CHEMBL2181527	1	144	6	0	0.0	3.6598144959043566e-08
84	CHEMBL2331558-CHEMBL2331688	1	144	6	0	0.0	5.961418736433188e-08
85	CHEMBL2331680-CHEMBL2331676	1	144	6	0	0.0	5.1701711356599844e-08
86	CHEMBL2331689-CHEMBL2181524	1	144	6	0	0.0	3.849172358627584e-08
87	CHEMBL2375956_CHEMBL2375961-CHEMBL2375954_CHEMBL2375960	1	144	6	0	0.0	1.64643679454457e-05
88	CHEMBL2331662-CHEMBL2331665	1	144	6	0	1.0	0.6355970501899719
89	CHEMBL2181524-CHEMBL2181526	1	144	6	0	0.0	3.653251923196876e-08
90	CHEMBL2331664-CHEMBL2331663	1	144	6	0	1.0	0.6273853778839111
91	CHEMBL2181522-CHEMBL2181523	1	144	6	0	0.0	3.368713237250631e-07
92	CHEMBL4097197_CHEMBL521851-CHEMBL1083192	1	144	6	1	1.0	0.624056339263916
93	CHEMBL2181525-CHEMBL2181527	1	144	6	0	0.0	3.621062916181472e-08
94	CHEMBL2331676-CHEMBL2181526	1	144	6	0	0.0	3.676010607023272e-08
95	CHEMBL2181652-CHEMBL2181653	1	144	6	0	0.0	2.028521066677058e-07
96	CHEMBL2063759-CHEMBL2063755_CHEMBL2063756	1	144	6	0	0.0	1.1816138112408225e-06
97	CHEMBL2331678-CHEMBL2331689	1	144	6	0	0.0	4.365561778740812e-08
98	CHEMBL1090599-CHEMBL1090598	1	144	6	0	0.0	0.0022094049490988255
99	CHEMBL2331678-CHEMBL2181525	1	144	6	0	0.0	4.9779981026176756e-08
100	CHEMBL1234354-CHEMBL2376095	1	144	6	0	0.0	5.987719305267092e-06
101	CHEMBL1234354-CHEMBL2057727	1	144	6	0	0.0	0.00015630261623300612
102	CHEMBL2057725-CHEMBL3218404	1	144	6	0	0.0	0.00017525360453873873
103	CHEMBL2181661-CHEMBL2181522	1	144	6	0	0.0	4.029019464724115e-07
104	CHEMBL2331680-CHEMBL2331677	1	144	6	0	0.0	4.747231585611189e-08
105	CHEMBL2331689-CHEMBL2181522	1	144	6	0	0.0	4.2472084516020914e-08
106	CHEMBL3218402_CHEMBL3218403-CHEMBL2057727	1	144	6	0	0.0	0.0002412815811112523
107	CHEMBL2376096-CHEMBL1234354	1	144	6	0	0.0	5.695005711459089e-06
108	CHEMBL2331678-CHEMBL2181526	1	144	6	0	0.0	5.952817616616812e-08
109	CHEMBL2331678-CHEMBL2331688	1	144	6	0	0.0	5.983255846331303e-08
110	CHEMBL2331679-CHEMBL2181522	1	144	6	0	0.0	5.4653529701909065e-08
111	CHEMBL2331676-CHEMBL2331677	1	144	6	0	0.0	4.292579447451317e-08
112	CHEMBL2331689-CHEMBL2331677	1	144	6	0	0.0	3.557506644824571e-08
113	CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969	1	144	6	0	0.0	0.00010317943088011816
114	CHEMBL2331678-CHEMBL2181522	1	144	6	0	0.0	5.516493928325872e-08
115	CHEMBL2181530-CHEMBL2181651	1	144	6	0	0.0	1.810161265325405e-08
116	CHEMBL2181656-CHEMBL2331679	1	144	6	0	0.0	9.444141142012086e-06
117	CHEMBL2057727-CHEMBL3218404	1	144	6	0	0.0	0.00017328800458926708
118	CHEMBL2181530-CHEMBL2181653	1	144	6	0	0.0	1.6395889090858873e-08
119	CHEMBL2181657-CHEMBL2181661	1	144	6	0	0.0	1.9540582798072137e-05
120	CHEMBL2057728-CHEMBL2057727	1	144	6	0	0.0	0.003712496254593134
121	CHEMBL2331689-CHEMBL2181527	1	144	6	0	0.0	3.175005502953354e-08
122	CHEMBL2181526-CHEMBL2181522	1	144	6	0	0.0	4.028446554116272e-08
123	CHEMBL2063754-CHEMBL2063755_CHEMBL2063756	1	144	6	0	0.0	1.0928059737125295e-06
124	CHEMBL2331664-CHEMBL2331669	1	144	6	0	0.0	0.005488098133355379
125	CHEMBL2181649-CHEMBL2181651	1	144	6	0	0.0	2.1613201894865597e-08
126	CHEMBL2181525-CHEMBL2181526	1	144	6	0	0.0	3.6373997147620685e-08
127	CHEMBL2331678-CHEMBL2331679	1	144	6	0	0.0	7.977214266929877e-08
128	CHEMBL2375967_CHEMBL2376092-CHEMBL2375365_CHEMBL2376093	1	144	6	0	0.0	0.00011643703328445554
129	CHEMBL2331676-CHEMBL2181525	1	144	6	0	0.0	4.625892202625437e-08
130	CHEMBL2375954_CHEMBL2375960-CHEMBL2375966_CHEMBL2375970	1	144	6	0	0.0	5.115836302138632e-06
131	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	1	144	6	0	0.0	3.022817509190645e-06
132	CHEMBL2331558-CHEMBL2181522	1	144	6	0	0.0	5.4963695816923064e-08
133	CHEMBL2331665-CHEMBL2331663	1	144	6	1	1.0	0.6384310722351074
134	CHEMBL2331680-CHEMBL2181526	1	144	6	0	0.0	6.113975103971825e-08
135	CHEMBL2331659-CHEMBL2331661	1	144	6	0	1.0	0.6194482445716858
136	CHEMBL2331680-CHEMBL2181522	1	144	6	0	0.0	5.6658482350258055e-08
137	CHEMBL2331558-CHEMBL2181527	1	144	6	0	0.0	6.222966675295538e-08
138	CHEMBL2181649-CHEMBL2181648	1	144	6	0	0.0	3.126932313080033e-08
139	CHEMBL2331662-CHEMBL2331667	1	144	6	0	0.0	0.0044977180659770966
140	CHEMBL2181524-CHEMBL2331677	1	144	6	0	0.0	3.67498707021241e-08
141	CHEMBL2331676-CHEMBL2181524	1	144	6	0	0.0	4.646062023994091e-08
142	CHEMBL2331659-CHEMBL2331660	1	144	6	1	1.0	0.6298859119415283
143	CHEMBL2181661-CHEMBL2331682	1	144	6	0	0.0	0.005194882396608591
