	ids	loop	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL233471-CHEMBL232660	0	646	29	0	0.0	1.1183442950437042e-33
72	CHEMBL395096-CHEMBL394800	0	646	29	0	0.0	1.1562056953912378e-26
73	CHEMBL207755-CHEMBL207635	0	646	29	0	0.0	4.261830921637843e-16
74	CHEMBL238182-CHEMBL442080	0	646	29	0	0.0	7.684988034000413e-37
75	CHEMBL238182-CHEMBL237317	0	646	29	0	0.0	5.347176164314021e-27
76	CHEMBL1818464-CHEMBL1818469	0	646	29	0	0.0	3.567860970190473e-35
77	CHEMBL232621-CHEMBL233053	0	646	29	0	0.0	3.3329849273780058e-31
78	CHEMBL382248-CHEMBL207894	0	646	29	0	1.0	0.968819260597229
79	CHEMBL1818465-CHEMBL1818459	0	646	29	0	0.0	2.679793279479182e-32
80	CHEMBL429440-CHEMBL242820	0	646	29	0	0.0	0.0
81	CHEMBL233053-CHEMBL396945	0	646	29	0	0.0	8.10565821382489e-25
82	CHEMBL3085028-CHEMBL3085031	0	646	29	0	0.0	5.610549802526066e-09
83	CHEMBL396703-CHEMBL233054_CHEMBL235824	0	646	29	0	0.0	9.928929003791126e-29
84	CHEMBL396703-CHEMBL396981	0	646	29	0	0.0	0.0
85	CHEMBL377057-CHEMBL208191	0	646	29	0	0.0	4.456544097389995e-22
86	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0	646	29	0	0.0	0.0
87	CHEMBL1818467-CHEMBL1818544	0	646	29	1	1.0	1.0
88	CHEMBL395022-CHEMBL396981	0	646	29	0	0.0	5.617138800265414e-15
89	CHEMBL386073-CHEMBL218568	0	646	29	0	0.0	5.579323895249511e-13
90	CHEMBL209094-CHEMBL207067_CHEMBL207214	0	646	29	0	0.0	3.811128877863112e-29
91	CHEMBL383734-CHEMBL208191	0	646	29	0	0.0	0.0
92	CHEMBL206152-CHEMBL207635	0	646	29	0	0.0	3.732569461845081e-11
93	CHEMBL395096-CHEMBL396945	0	646	29	0	0.0	2.0270609879901963e-26
94	CHEMBL218262-CHEMBL218568	0	646	29	0	0.0	2.585216707373661e-09
95	CHEMBL237514-CHEMBL237317	0	646	29	0	0.0	1.0065313642289843e-33
96	CHEMBL245130-CHEMBL395022	0	646	29	0	0.0	3.8332581608704493e-31
97	CHEMBL256044-CHEMBL257743	0	646	29	0	0.0	1.248252009167575e-38
98	CHEMBL258153-CHEMBL402590	0	646	29	0	0.0	0.0
99	CHEMBL1818458-CHEMBL1818466	0	646	29	0	0.0	4.888965034548878e-34
100	CHEMBL382554-CHEMBL377882	0	646	29	0	0.0	2.5564556033157257e-22
101	CHEMBL383734-CHEMBL380890	0	646	29	0	0.0	5.750208630178386e-39
102	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	0	646	29	0	0.0	0.0
103	CHEMBL3321791-CHEMBL3321792	0	646	29	0	0.0	3.619196008092051e-36
104	CHEMBL208420-CHEMBL207894	0	646	29	0	0.0	0.05935034528374672
105	CHEMBL209094-CHEMBL207755	0	646	29	0	0.0	3.3158321777576996e-28
106	CHEMBL429440-CHEMBL242817	0	646	29	0	0.0	0.0
107	CHEMBL272077-CHEMBL257909	0	646	29	0	0.0	1.3626706239589982e-26
108	CHEMBL234732-CHEMBL396981	0	646	29	0	0.0	0.0
109	CHEMBL220765-CHEMBL376737	0	646	29	1	0.0	2.002129351197368e-09
110	CHEMBL2447963_CHEMBL245920-CHEMBL245919	0	646	29	0	0.0	8.89682229906258e-33
111	CHEMBL393009-CHEMBL237317	0	646	29	0	0.0	2.1206496277077496e-26
112	CHEMBL398981-CHEMBL238182	0	646	29	0	0.0	1.1863829037190789e-24
113	CHEMBL272289-CHEMBL272699	0	646	29	0	0.0	2.944149380695326e-20
114	CHEMBL381079-CHEMBL207635	0	646	29	0	0.0	7.068939973196605e-24
115	CHEMBL3085031-CHEMBL3085030	0	646	29	0	0.0	5.798599389249124e-33
116	CHEMBL1818468-CHEMBL1818469	0	646	29	0	0.0	2.083677289586794e-31
117	CHEMBL427845-CHEMBL233471	0	646	29	0	0.0	1.3676233004989248e-33
118	CHEMBL233470-CHEMBL394861	0	646	29	0	0.0	0.0
119	CHEMBL208121-CHEMBL382248	0	646	29	0	0.0	2.486018149979669e-23
120	CHEMBL232661-CHEMBL234526	0	646	29	0	0.0	7.867026076400336e-36
121	CHEMBL207480-CHEMBL206153	0	646	29	0	0.0	3.941332916793799e-34
122	CHEMBL427845-CHEMBL232621	0	646	29	0	0.0	3.6132833920415034e-33
123	CHEMBL384649-CHEMBL376737	0	646	29	1	0.0	4.0028000358738325e-10
124	CHEMBL441137-CHEMBL442080	0	646	29	0	0.0	0.2302354872226715
125	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	0	0.0	0.0
126	CHEMBL245130-CHEMBL232660	0	646	29	0	0.0	3.2600915060358747e-37
127	CHEMBL380890-CHEMBL377882	0	646	29	0	0.0	3.7549151064206314e-32
128	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	646	29	0	0.0	4.942684594944069e-10
129	CHEMBL2447963_CHEMBL245920-CHEMBL245921	0	646	29	0	0.0	3.0382150129071306e-09
130	CHEMBL247161_CHEMBL395609-CHEMBL396945	0	646	29	0	0.0	3.421685657617744e-37
131	CHEMBL238141-CHEMBL236010	0	646	29	0	0.0	5.59965782268552e-23
132	CHEMBL427845-CHEMBL234526	0	646	29	0	0.0	2.637510878059019e-18
133	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	0	646	29	0	1.0	0.999946117401123
134	CHEMBL1818468-CHEMBL1818453	0	646	29	0	0.0	3.4882786116548964e-38
135	CHEMBL377057-CHEMBL208121	0	646	29	0	0.0	1.1413471179231178e-16
136	CHEMBL1818459-CHEMBL1818545	0	646	29	0	0.0	4.535664204424076e-28
137	CHEMBL208069-CHEMBL380890	0	646	29	0	0.0	7.832635424246683e-17
138	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	0	646	29	0	0.0	0.0
139	CHEMBL376737-CHEMBL384199	0	646	29	1	0.0	2.581264900131692e-24
140	CHEMBL207634-CHEMBL208070	0	646	29	0	0.0	9.088539212165977e-26
141	CHEMBL384649-CHEMBL384199	0	646	29	0	0.0	1.5514667066982571e-16
142	CHEMBL394801-CHEMBL234525	0	646	29	0	0.0	5.568333781315918e-27
143	CHEMBL393071-CHEMBL245309	0	646	29	0	0.0	3.7656035239043532e-31
144	CHEMBL398981-CHEMBL237514	0	646	29	0	0.0	2.2994703107310866e-32
145	CHEMBL391193-CHEMBL246125	0	646	29	0	0.0	1.8508581935571046e-24
146	CHEMBL207634-CHEMBL207635	0	646	29	0	0.0	1.8246886981892585e-16
147	CHEMBL384649-CHEMBL218568	0	646	29	0	0.0	6.810407793267359e-10
148	CHEMBL233054_CHEMBL235824-CHEMBL394861	0	646	29	0	0.0	1.3717619377428793e-25
149	CHEMBL232661-CHEMBL427845	0	646	29	0	0.0	8.270330132831267e-38
150	CHEMBL383879-CHEMBL384199	0	646	29	1	1.0	0.9127464294433594
151	CHEMBL2447963_CHEMBL245920-CHEMBL394322	0	646	29	0	0.0	5.3691827060032115e-22
152	CHEMBL427845-CHEMBL233053	0	646	29	0	0.0	7.362541873383448e-25
153	CHEMBL248375-CHEMBL246125	0	646	29	0	0.0	0.0
154	CHEMBL209094-CHEMBL206152	0	646	29	0	0.0	8.549768523005228e-23
155	CHEMBL247671-CHEMBL247267	0	646	29	0	0.0	6.951369087395545e-29
156	CHEMBL394861-CHEMBL394787	0	646	29	0	0.0	2.190472723319872e-25
157	CHEMBL377552-CHEMBL377574	0	646	29	0	0.0	1.2992945859902993e-38
158	CHEMBL237319-CHEMBL235814	0	646	29	0	0.0	5.43974940630998e-23
159	CHEMBL207023-CHEMBL382248	0	646	29	0	0.0	2.811434948524734e-23
160	CHEMBL220819-CHEMBL220801	0	646	29	0	0.0	1.7031792905799787e-24
161	CHEMBL233470-CHEMBL396981	0	646	29	0	0.0	0.0
162	CHEMBL233053-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	2.829115002137105e-35
163	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	0	646	29	0	0.0	2.0483610605716357e-32
164	CHEMBL209094-CHEMBL426316	0	646	29	0	0.0	2.6268040178751876e-28
165	CHEMBL237512-CHEMBL398981	0	646	29	0	0.0	3.320829761167698e-22
166	CHEMBL383879-CHEMBL218262	0	646	29	1	1.0	0.9834317564964294
167	CHEMBL207067_CHEMBL207214-CHEMBL377574	0	646	29	0	0.0	2.869379359368502e-31
168	CHEMBL386493-CHEMBL220713	0	646	29	0	1.0	0.9999971389770508
169	CHEMBL233681-CHEMBL234526	0	646	29	0	0.0	1.3265172732411271e-33
170	CHEMBL207755-CHEMBL208070	0	646	29	0	0.0	2.1536270025892616e-25
171	CHEMBL247933-CHEMBL439561	0	646	29	0	0.0	9.778694618350052e-20
172	CHEMBL427845-CHEMBL396981	0	646	29	0	0.0	0.0
173	CHEMBL441358-CHEMBL206152	0	646	29	0	0.0	1.5832090006809961e-22
174	CHEMBL207854-CHEMBL207635	0	646	29	0	0.0	2.9926531647353526e-16
175	CHEMBL396703-CHEMBL394787	0	646	29	0	0.0	2.2210927721404315e-17
176	CHEMBL384649-CHEMBL218262	0	646	29	0	0.0	5.698132514198343e-16
177	CHEMBL396703-CHEMBL232660	0	646	29	0	0.0	1.1508425445124148e-32
178	CHEMBL208420-CHEMBL378498	0	646	29	0	0.0	1.4110658509327925e-37
179	CHEMBL233053-CHEMBL232660	0	646	29	0	0.0	1.2797850324732864e-31
180	CHEMBL376737-CHEMBL218568	0	646	29	0	0.0	2.0502875786032604e-10
181	CHEMBL1818463-CHEMBL1818469	0	646	29	0	0.0	7.52326376228246e-33
182	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	1.7785088411580659e-37
183	CHEMBL207023-CHEMBL208178	0	646	29	0	0.0	1.3168486518528962e-38
184	CHEMBL218174-CHEMBL221903	0	646	29	0	0.0	1.718172804032747e-08
185	CHEMBL441137-CHEMBL237317	0	646	29	0	1.0	0.9993152618408203
186	CHEMBL441358-CHEMBL206153	0	646	29	0	0.0	1.582959748245078e-24
187	CHEMBL208069-CHEMBL207023	0	646	29	0	0.0	8.23170811520285e-16
188	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	646	29	0	0.0	9.176667693305782e-36
189	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	646	29	0	0.0	0.0
190	CHEMBL245130-CHEMBL396459	0	646	29	0	0.0	5.867061770539109e-26
191	CHEMBL207854-CHEMBL208070	0	646	29	0	0.0	1.5005461922295712e-25
192	CHEMBL394787-CHEMBL232010	0	646	29	1	0.0	0.0
193	CHEMBL207854-CHEMBL377574	0	646	29	0	0.0	1.7520043644768586e-30
194	CHEMBL207854-CHEMBL207634	0	646	29	0	0.0	1.0626746677968412e-19
195	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	0	646	29	0	0.0	4.3223559460221226e-26
196	CHEMBL1818463-CHEMBL1818464	0	646	29	0	0.0	2.8379785624459787e-35
197	CHEMBL232621-CHEMBL396981	0	646	29	0	0.0	1.9836553611278684e-28
198	CHEMBL1173532-CHEMBL1818544	0	646	29	1	1.0	1.0
199	CHEMBL91157-CHEMBL328114	0	646	29	0	0.0	1.470191157655138e-35
200	CHEMBL377057-CHEMBL208069	0	646	29	0	0.0	7.697156739498094e-16
201	CHEMBL385607-CHEMBL386073	0	646	29	0	0.0	0.06524450331926346
202	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	0	646	29	0	0.0	0.0
203	CHEMBL232661-CHEMBL233054_CHEMBL235824	0	646	29	0	0.0	4.732612590316219e-38
204	CHEMBL207914-CHEMBL438059	0	646	29	0	0.0	0.0005441964021883905
205	CHEMBL233054_CHEMBL235824-CHEMBL395368	0	646	29	0	0.0	2.3393629362544743e-06
206	CHEMBL1818458-CHEMBL1818469	0	646	29	0	0.0	7.178185687290282e-37
207	CHEMBL394800-CHEMBL396981	0	646	29	0	0.0	0.0
208	CHEMBL245716-CHEMBL246125	0	646	29	0	0.0	2.3519856111320385e-28
209	CHEMBL208121-CHEMBL207023	0	646	29	0	0.0	2.6680702903079665e-19
210	CHEMBL232621-CHEMBL232218	0	646	29	0	0.0	2.519368664081219e-28
211	CHEMBL208121-CHEMBL383611	0	646	29	0	0.0	3.603239451602236e-12
212	CHEMBL441358-CHEMBL377574	0	646	29	0	0.0	1.8258516467424086e-31
213	CHEMBL206152-CHEMBL377574	0	646	29	0	0.0	6.597096825019724e-25
214	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	0	0.0	0.0
215	CHEMBL257434-CHEMBL270625	0	646	29	0	0.0	4.49037251826212e-08
216	CHEMBL232218-CHEMBL245130	0	646	29	0	0.0	3.14117467270177e-36
217	CHEMBL237512-CHEMBL236046	0	646	29	0	0.0	1.6602224755448752e-35
218	CHEMBL394801-CHEMBL396945	0	646	29	0	0.0	2.000546376116416e-30
219	CHEMBL395096-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	1.1562576124899619e-35
220	CHEMBL206152-CHEMBL207755	0	646	29	0	0.0	3.250114779696942e-33
221	CHEMBL237513-CHEMBL236047	0	646	29	0	0.0	1.0858059398658776e-35
222	CHEMBL207067_CHEMBL207214-CHEMBL207854	0	646	29	0	0.0	2.921238093314741e-20
223	CHEMBL394801-CHEMBL394800	0	646	29	0	0.0	1.1410690113432021e-30
224	CHEMBL394801-CHEMBL233054_CHEMBL235824	0	646	29	0	0.0	1.0398434312119723e-30
225	CHEMBL236047-CHEMBL237319	0	646	29	0	0.0	7.369694581707309e-21
226	CHEMBL207067_CHEMBL207214-CHEMBL207480	0	646	29	0	0.0	0.0
227	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	0	646	29	0	0.0	0.0
228	CHEMBL396459-CHEMBL396981	0	646	29	0	0.0	2.3256602881332087e-33
229	CHEMBL232218-CHEMBL395022	0	646	29	0	0.0	0.0
230	CHEMBL1818544-CHEMBL1818465	0	646	29	1	1.0	1.0
231	CHEMBL1818453-CHEMBL1818464	0	646	29	0	0.0	4.307753791399299e-34
232	CHEMBL380890-CHEMBL207023	0	646	29	0	0.0	1.3950002712039318e-35
233	CHEMBL220766-CHEMBL218262	0	646	29	0	0.0	1.2473803101542558e-09
234	CHEMBL3085028-CHEMBL3085023	0	646	29	0	1.0	0.9990683197975159
235	CHEMBL396703-CHEMBL232621	0	646	29	0	0.0	2.9974274283715125e-32
236	CHEMBL246126-CHEMBL246125	0	646	29	1	0.0	0.04179961606860161
237	CHEMBL232010-CHEMBL242817	0	646	29	0	0.0	0.0
238	CHEMBL246127-CHEMBL395368	0	646	29	0	0.0	7.120322245242445e-20
239	CHEMBL233681-CHEMBL232660	0	646	29	0	0.0	4.853563369134934e-35
240	CHEMBL383734-CHEMBL208420	0	646	29	0	0.0	8.520434443263346e-38
241	CHEMBL208069-CHEMBL382554	0	646	29	0	0.0	1.0888479496778473e-17
242	CHEMBL237747-CHEMBL235814	0	646	29	1	0.0	1.2758575694898445e-29
243	CHEMBL1818458-CHEMBL1818545	0	646	29	0	0.0	5.063491851718039e-35
244	CHEMBL391074-CHEMBL236046	0	646	29	0	0.0	2.5587710722204432e-27
245	CHEMBL394322-CHEMBL245919	0	646	29	0	0.0	5.716193365944367e-19
246	CHEMBL386493-CHEMBL386073	0	646	29	0	0.0	0.045974940061569214
247	CHEMBL394801-CHEMBL394861	0	646	29	0	0.0	3.992955303763269e-25
248	CHEMBL207634-CHEMBL426316	0	646	29	0	0.0	6.00433503041964e-35
249	CHEMBL377552-CHEMBL207755	0	646	29	0	0.0	1.657808810686557e-38
250	CHEMBL1173532-CHEMBL1818469	0	646	29	0	0.0	9.77425274624285e-36
251	CHEMBL1818465-CHEMBL1818469	0	646	29	0	0.0	5.06936198739443e-37
252	CHEMBL396703-CHEMBL234526	0	646	29	0	0.0	2.285783093689631e-17
253	CHEMBL395096-CHEMBL234525	0	646	29	0	0.0	6.682632519934773e-25
254	CHEMBL386073-CHEMBL220713	0	646	29	0	0.0	5.053842002007702e-13
255	CHEMBL1818466-CHEMBL1818463	0	646	29	0	0.0	6.676087242396541e-24
256	CHEMBL232661-CHEMBL396981	0	646	29	0	0.0	0.0
257	CHEMBL391193-CHEMBL245516	0	646	29	0	0.0	1.3656252696826114e-20
258	CHEMBL377678-CHEMBL207894	0	646	29	0	0.0	0.0013577109202742577
259	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	0	646	29	0	0.0	5.295335995469941e-06
260	CHEMBL233054_CHEMBL235824-CHEMBL245130	0	646	29	0	0.0	4.905489517732888e-30
261	CHEMBL245516-CHEMBL245716	0	646	29	0	0.0	3.474504455515027e-32
262	CHEMBL248375-CHEMBL394322	0	646	29	0	0.0	4.149893991797985e-33
263	CHEMBL377882-CHEMBL207023	0	646	29	0	0.0	4.039409542250427e-31
264	CHEMBL384649-CHEMBL386073	0	646	29	0	0.0	2.600827370038538e-15
265	CHEMBL396703-CHEMBL396459	0	646	29	0	0.0	2.4152535686025535e-17
266	CHEMBL377057-CHEMBL377678	0	646	29	0	0.0	1.1401889823474823e-17
267	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	0	0.0	0.0
268	CHEMBL384199-CHEMBL218568	0	646	29	0	0.0	8.701415830209114e-24
269	CHEMBL395096-CHEMBL396981	0	646	29	0	0.0	1.3780147477020106e-31
270	CHEMBL1818453-CHEMBL1818469	0	646	29	0	0.0	1.14836535179853e-31
271	CHEMBL247267-CHEMBL247472	0	646	29	0	0.0	3.644402782729121e-25
272	CHEMBL233470-CHEMBL394787	0	646	29	0	0.0	0.0
273	CHEMBL245516-CHEMBL246126	0	646	29	0	0.0	0.3235757648944855
274	CHEMBL232218-CHEMBL242820	0	646	29	0	0.0	0.0
275	CHEMBL396459-CHEMBL242817	0	646	29	0	0.0	6.858235392514028e-36
276	CHEMBL232218-CHEMBL396981	0	646	29	0	0.0	0.0
