	ids	loop	#tr	#ac_tr	trueY	predY	prob
151	CHEMBL249786-CHEMBL249992	2	787	69	0	0.0	9.45839419728145e-05
152	CHEMBL3353433-CHEMBL3353424	2	787	69	1	1.0	0.9993889331817627
153	CHEMBL2023574-CHEMBL2023048	2	787	69	0	0.0	1.5363950296887197e-05
154	CHEMBL219243-CHEMBL219556	2	787	69	0	0.0	1.4551275739904668e-07
155	CHEMBL220413-CHEMBL376028	2	787	69	0	0.0	2.4700854694970076e-08
156	CHEMBL426706-CHEMBL216837	2	787	69	0	0.0	6.130018164185458e-07
157	CHEMBL2019079-CHEMBL2023575	2	787	69	0	0.0	0.00040057022124528885
158	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	1	1.0	0.9995619654655457
159	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	2	787	69	0	0.0	0.0005827595014125109
160	CHEMBL217969-CHEMBL216836	2	787	69	0	0.0	0.00011480182001832873
161	CHEMBL3353432-CHEMBL3353427	2	787	69	0	0.0	2.804125142574776e-05
162	CHEMBL2019082-CHEMBL2019079	2	787	69	0	0.0	0.0006501259049400687
163	CHEMBL472157-CHEMBL512906	2	787	69	0	0.0	0.0007581887184642255
164	CHEMBL454607-CHEMBL453844	2	787	69	0	0.0	4.230871127219871e-06
165	CHEMBL602591-CHEMBL596401	2	787	69	0	0.0	4.996232746634632e-06
166	CHEMBL231932-CHEMBL232132	2	787	69	0	0.0	6.064151239115745e-05
167	CHEMBL245449-CHEMBL396153	2	787	69	0	0.0	0.0023156064562499523
168	CHEMBL494627-CHEMBL494564	2	787	69	0	0.0	2.407013425909099e-06
169	CHEMBL511134-CHEMBL472121	2	787	69	0	0.0	7.462876965291798e-06
170	CHEMBL472157-CHEMBL472506	2	787	69	0	0.0	0.004291348624974489
171	CHEMBL2018658-CHEMBL2023049	2	787	69	1	1.0	0.9943365454673767
172	CHEMBL2018655-CHEMBL2023578	2	787	69	1	1.0	0.9997686743736267
173	CHEMBL392416-CHEMBL248341	2	787	69	0	0.0	0.00014512825873680413
174	CHEMBL375791-CHEMBL376028	2	787	69	0	0.0	4.6676771603415546e-07
175	CHEMBL458143-CHEMBL472165	2	787	69	0	0.0	1.8361704405833734e-06
176	CHEMBL522675-CHEMBL494207	2	787	69	0	0.0	0.0013329280773177743
177	CHEMBL393045-CHEMBL231721	2	787	69	0	0.0	0.00014049846504349262
178	CHEMBL399949-CHEMBL249025	2	787	69	0	0.0	4.341390820172819e-07
179	CHEMBL219580-CHEMBL220304	2	787	69	0	0.0	8.104657389651493e-09
180	CHEMBL2019079-CHEMBL2023574	2	787	69	0	0.0	0.0002965273451991379
181	CHEMBL3353454-CHEMBL3353452	2	787	69	0	0.0	3.4559034247649834e-06
182	CHEMBL392842-CHEMBL231932	2	787	69	0	0.0	3.016385221599194e-07
183	CHEMBL426706-CHEMBL374937	2	787	69	0	0.0	9.29609953459476e-08
184	CHEMBL220180-CHEMBL216857	2	787	69	0	0.0	1.711098036594194e-07
185	CHEMBL2023574-CHEMBL2023577	2	787	69	0	0.0	4.032695505884476e-05
186	CHEMBL454864-CHEMBL454096	2	787	69	0	0.0	0.00013153553300071508
187	CHEMBL517283-CHEMBL518206	2	787	69	0	1.0	0.8633101582527161
188	CHEMBL248137-CHEMBL232730	2	787	69	0	0.0	0.21624600887298584
189	CHEMBL2018663-CHEMBL2018662	2	787	69	1	1.0	0.555213451385498
190	CHEMBL2023574-CHEMBL2023580	2	787	69	0	0.0	2.027327718678862e-05
191	CHEMBL220352-CHEMBL218202	2	787	69	0	0.0	6.516341244378054e-08
192	CHEMBL2019082-CHEMBL2023581	2	787	69	0	0.0	5.608160904557735e-07
193	CHEMBL249992-CHEMBL399948	2	787	69	0	0.0	5.016630097998132e-07
194	CHEMBL426706-CHEMBL374292	2	787	69	0	0.0	1.7244836669760844e-07
195	CHEMBL3410822-CHEMBL3410823	2	787	69	0	0.0	0.00014034782361704856
196	CHEMBL522906-CHEMBL498152	2	787	69	0	0.0	0.002867248607799411
197	CHEMBL3421696-CHEMBL3421698	2	787	69	0	0.0	6.2346725826500915e-06
198	CHEMBL219580-CHEMBL219243	2	787	69	0	0.0	1.4552825611247044e-08
199	CHEMBL470965-CHEMBL458143	2	787	69	0	0.0	0.005376261658966541
200	CHEMBL234897-CHEMBL234207	2	787	69	0	0.0	9.41658527153777e-06
201	CHEMBL219580-CHEMBL374254	2	787	69	0	0.0	1.1458996596047655e-06
202	CHEMBL219027-CHEMBL220413	2	787	69	0	0.0	2.348801217522123e-06
203	CHEMBL375802-CHEMBL218202	2	787	69	0	0.0	4.211842963286472e-08
204	CHEMBL228372-CHEMBL228798	2	787	69	0	0.0	1.0609655873849988e-05
205	CHEMBL3353433-CHEMBL3353428	2	787	69	1	1.0	0.9990382194519043
206	CHEMBL272882-CHEMBL272876	2	787	69	0	0.0	6.382846913766116e-05
207	CHEMBL591572-CHEMBL592264	2	787	69	0	0.0	3.017236122104805e-05
208	CHEMBL594553-CHEMBL595035	2	787	69	0	0.0	0.08240164816379547
209	CHEMBL523415-CHEMBL498152	2	787	69	0	0.0	0.25776082277297974
210	CHEMBL591572-CHEMBL602128	2	787	69	0	0.0	1.5118777810130268e-05
211	CHEMBL220304-CHEMBL216857	2	787	69	0	0.0	6.855938181615784e-07
212	CHEMBL385653-CHEMBL216837	2	787	69	0	0.0	8.078931159616332e-07
213	CHEMBL220304-CHEMBL376028	2	787	69	0	0.0	1.1338681105144133e-08
214	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	0	0.0	0.0009508717921562493
215	CHEMBL374292-CHEMBL219556	2	787	69	0	0.0	1.624379137865617e-06
216	CHEMBL250194-CHEMBL251004	2	787	69	0	0.0	1.9545743725757347e-06
217	CHEMBL248137-CHEMBL248341	2	787	69	0	0.0	0.0002736830501817167
218	CHEMBL1822929-CHEMBL1822930	2	787	69	0	0.0	0.00633782846853137
219	CHEMBL219556-CHEMBL218253	2	787	69	0	0.0	3.233967049709463e-08
220	CHEMBL472157-CHEMBL454864	2	787	69	0	0.0	4.485427780309692e-05
221	CHEMBL384897-CHEMBL218202	2	787	69	0	0.0	9.72893232642491e-08
222	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	0	0.0	0.05361167713999748
223	CHEMBL2018665-CHEMBL2018658	2	787	69	1	1.0	0.9378677606582642
224	CHEMBL220413-CHEMBL218202	2	787	69	0	0.0	0.00041311539825983346
225	CHEMBL471992-CHEMBL512906	2	787	69	0	0.0	1.68780934473034e-05
226	CHEMBL2018663-CHEMBL2019081	2	787	69	1	0.0	0.0037320624105632305
227	CHEMBL453842-CHEMBL507572	2	787	69	0	0.0	5.334699835657375e-06
228	CHEMBL453847-CHEMBL452803	2	787	69	0	0.0	2.5351238264192943e-07
229	CHEMBL523577-CHEMBL1215941	2	787	69	0	0.0	1.3621041716760374e-07
230	CHEMBL595035-CHEMBL595268	2	787	69	0	0.0	0.10792121291160583
231	CHEMBL591795-CHEMBL591572	2	787	69	0	0.0	4.372090188553557e-05
232	CHEMBL2018665-CHEMBL2018659	2	787	69	1	1.0	0.6762272119522095
233	CHEMBL216836-CHEMBL374982	2	787	69	0	0.0	4.746281319967238e-06
234	CHEMBL228373-CHEMBL228798	2	787	69	0	0.0	0.0008105572196654975
235	CHEMBL3353423-CHEMBL3353432	2	787	69	0	1.0	0.9321766495704651
236	CHEMBL400399-CHEMBL250808	2	787	69	0	0.0	1.9217963199480437e-05
237	CHEMBL2018663-CHEMBL2018660	2	787	69	1	1.0	0.9997325539588928
238	CHEMBL2018656-CHEMBL2019080	2	787	69	0	0.0	0.0003014997928403318
239	CHEMBL403628-CHEMBL402137	2	787	69	0	0.0	0.00013479776680469513
240	CHEMBL237897-CHEMBL391134	2	787	69	0	0.0	0.00033810833701863885
241	CHEMBL403628-CHEMBL403627	2	787	69	0	0.0	8.308746328111738e-05
242	CHEMBL250609-CHEMBL250808	2	787	69	0	0.0	2.5519111659377813e-05
243	CHEMBL3353430-CHEMBL3353427	2	787	69	0	0.0	0.001686340430751443
244	CHEMBL1215898-CHEMBL1215917	2	787	69	0	0.0	7.954103011797997e-07
245	CHEMBL375791-CHEMBL220304	2	787	69	0	0.0	2.2679499522837432e-07
246	CHEMBL1822943-CHEMBL3410832	2	787	69	0	0.0	5.0314629334025085e-06
247	CHEMBL2018655-CHEMBL2019082	2	787	69	1	1.0	0.5291948318481445
248	CHEMBL487629-CHEMBL451779	2	787	69	0	0.0	3.098621891695075e-05
249	CHEMBL3353432-CHEMBL3353428	2	787	69	0	1.0	0.7119218707084656
250	CHEMBL2018664-CHEMBL2018662	2	787	69	0	0.0	0.00038413223228417337
251	CHEMBL3353453-CHEMBL3353452	2	787	69	0	0.0	1.7933242588696885e-06
252	CHEMBL2018656-CHEMBL2023576	2	787	69	0	0.0	1.0264041520713363e-05
253	CHEMBL2018660-CHEMBL2018655	2	787	69	0	0.0	0.019077936187386513
254	CHEMBL462329-CHEMBL462330	2	787	69	0	0.0	0.00024445203598588705
255	CHEMBL565042-CHEMBL540759	2	787	69	0	0.0	5.3721782023785636e-05
256	CHEMBL56799-CHEMBL391134	2	787	69	0	0.0	0.005267633590847254
257	CHEMBL256503-CHEMBL475493	2	787	69	0	0.0	6.893449608469382e-05
258	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	2	787	69	0	0.0	2.8289812689763494e-05
259	CHEMBL454607-CHEMBL472157	2	787	69	0	0.0	5.4609531616733875e-06
260	CHEMBL2023574-CHEMBL2023049	2	787	69	0	0.0	6.946941539354157e-06
261	CHEMBL2019080-CHEMBL2023576	2	787	69	0	0.0	6.348039391923521e-07
262	CHEMBL2023576-CHEMBL2023581	2	787	69	0	0.0	3.016839684732986e-07
263	CHEMBL385653-CHEMBL219580	2	787	69	0	0.0	4.910599571417151e-08
264	CHEMBL375791-CHEMBL384897	2	787	69	0	0.0	5.577390425060003e-07
265	CHEMBL1215900-CHEMBL1215908	2	787	69	0	0.0	2.2141496458516485e-07
266	CHEMBL3353424-CHEMBL3353432	2	787	69	0	1.0	0.7955191731452942
267	CHEMBL399949-CHEMBL250493	2	787	69	0	0.0	4.137025371164782e-07
268	CHEMBL3353433-CHEMBL3353425	2	787	69	0	0.0	0.03616651892662048
269	CHEMBL248135-CHEMBL248342	2	787	69	0	0.0	0.00038029401912353933
270	CHEMBL609266-CHEMBL590481	2	787	69	0	0.0	3.8175830923137255e-06
271	CHEMBL2023577-CHEMBL2023581	2	787	69	0	0.0	1.936528633450507e-06
272	CHEMBL453844-CHEMBL454096	2	787	69	0	0.0	7.778672443237156e-05
273	CHEMBL3353427-CHEMBL3353426	2	787	69	0	0.0	0.027061976492404938
274	CHEMBL3410831-CHEMBL1822945	2	787	69	0	0.0	1.9255198822065722e-06
275	CHEMBL2018664-CHEMBL2018660	2	787	69	0	0.0	0.008162461221218109
276	CHEMBL403627-CHEMBL475493	2	787	69	0	0.0	6.072378710086923e-06
277	CHEMBL452803-CHEMBL452039	2	787	69	0	0.0	8.498956844960048e-07
278	CHEMBL527071-CHEMBL523050	2	787	69	0	0.0	0.0036942744627594948
279	CHEMBL374937-CHEMBL218253	2	787	69	0	0.0	4.4638067464575215e-08
280	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	0	0.0	0.0024365854915231466
281	CHEMBL2019082-CHEMBL2023577	2	787	69	0	0.0	4.5812350890628295e-07
282	CHEMBL511134-CHEMBL512906	2	787	69	0	0.0	0.00012430225615389645
283	CHEMBL475772-CHEMBL232328	2	787	69	0	0.0	0.001403292641043663
284	CHEMBL385653-CHEMBL374937	2	787	69	0	0.0	1.225159138584786e-07
285	CHEMBL471374-CHEMBL458143	2	787	69	0	0.0	0.025277085602283478
286	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	2	787	69	0	0.0	0.0003005447215400636
287	CHEMBL375802-CHEMBL218956	2	787	69	0	0.0	2.093427375893242e-10
288	CHEMBL2018657-CHEMBL2018662	2	787	69	0	0.0	0.002927676774561405
289	CHEMBL392842-CHEMBL231933	2	787	69	0	0.0	2.7927722840104252e-05
290	CHEMBL374254-CHEMBL218202	2	787	69	0	0.0	2.5393164833076298e-05
291	CHEMBL3353431-CHEMBL3353426	2	787	69	0	0.0	4.23100436819368e-06
292	CHEMBL219243-CHEMBL216837	2	787	69	0	0.0	1.4544283999384788e-07
293	CHEMBL385994-CHEMBL218956	2	787	69	0	0.0	1.0816736395469206e-09
294	CHEMBL2019092-CHEMBL2019087	2	787	69	0	0.0	0.0020051130559295416
295	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	2	787	69	0	0.0	0.00012322737893555313
296	CHEMBL486440_CHEMBL487456-CHEMBL471992	2	787	69	0	0.0	9.496759048488457e-06
297	CHEMBL594553-CHEMBL611937	2	787	69	0	0.0	0.01179120410233736
298	CHEMBL602591-CHEMBL602128	2	787	69	0	0.0	1.0727451808634214e-05
299	CHEMBL374292-CHEMBL385994	2	787	69	0	0.0	8.168363763161324e-09
300	CHEMBL2205588-CHEMBL2205615	2	787	69	0	0.0	8.460602111881599e-05
301	CHEMBL247542-CHEMBL247543	2	787	69	0	0.0	0.0016390004893764853
302	CHEMBL2019079-CHEMBL2023578	2	787	69	0	0.0	0.00042296689935028553
303	CHEMBL2018657-CHEMBL2018664	2	787	69	0	0.0	0.007583117578178644
304	CHEMBL393045-CHEMBL232132	2	787	69	0	0.0	7.383536626548448e-07
305	CHEMBL248136-CHEMBL247543	2	787	69	0	0.0	0.0005792243173345923
306	CHEMBL2018658-CHEMBL2019081	2	787	69	0	0.0	0.0016108113341033459
307	CHEMBL510854-CHEMBL507572	2	787	69	0	0.0	1.0956382539006881e-05
308	CHEMBL259462-CHEMBL272882	2	787	69	0	0.0	0.00046354977530427277
309	CHEMBL385653-CHEMBL374292	2	787	69	0	0.0	3.9123884221226035e-07
310	CHEMBL220413-CHEMBL218253	2	787	69	0	0.0	2.964043801512162e-07
311	CHEMBL550419-CHEMBL562549	2	787	69	0	0.0	0.0001510387664893642
312	CHEMBL596401-CHEMBL592264	2	787	69	0	0.0	2.0719662643386982e-05
313	CHEMBL609006-CHEMBL470231	2	787	69	0	0.0	0.0001998430525418371
314	CHEMBL219027-CHEMBL376028	2	787	69	0	0.0	3.5856889013530235e-08
315	CHEMBL488310-CHEMBL472165	2	787	69	0	0.0	1.4153763913782313e-05
316	CHEMBL374292-CHEMBL375802	2	787	69	0	0.0	4.878296877564026e-09
317	CHEMBL385653-CHEMBL426706	2	787	69	0	0.0	1.0261263696520473e-06
