	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL482191-CHEMBL474257	2	771	45	0	0.0	2.8093821368860822e-34
53	CHEMBL521115-CHEMBL514299	2	771	45	0	0.0	1.3068212567808995e-29
54	CHEMBL4084048-CHEMBL4094298	2	771	45	0	0.0	2.0271203938509172e-21
55	CHEMBL479831-CHEMBL475269	2	771	45	0	0.0	3.5570778790345844e-31
56	CHEMBL4101829-CHEMBL4067188	2	771	45	0	0.0	1.1845467098522966e-13
57	CHEMBL4099269-CHEMBL4072275	2	771	45	0	1.0	0.9999939203262329
58	CHEMBL4060177-CHEMBL4080539	2	771	45	0	0.0	0.17595097422599792
59	CHEMBL514195-CHEMBL515251	2	771	45	0	0.0	2.906878878122481e-33
60	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	2	771	45	1	1.0	0.999996542930603
61	CHEMBL479831-CHEMBL482218	2	771	45	0	0.0	1.7838255886266125e-26
62	CHEMBL4520591-CHEMBL4463262	2	771	45	0	0.0	4.6423325157109406e-23
63	CHEMBL515769-CHEMBL482388	2	771	45	0	0.0	3.814579039520395e-35
64	CHEMBL521115-CHEMBL474257	2	771	45	0	0.0	1.6738672801471918e-30
65	CHEMBL383186-CHEMBL371133	2	771	45	0	0.0	2.6551570797149655e-14
66	CHEMBL475269-CHEMBL482218	2	771	45	0	0.0	6.52785220727027e-33
67	CHEMBL4078113-CHEMBL4067188	2	771	45	0	0.0	6.210092356529525e-15
68	CHEMBL480638-CHEMBL482218	2	771	45	0	0.0	2.92091259912663e-29
69	CHEMBL519115-CHEMBL514299	2	771	45	0	0.0	6.709688370454054e-31
70	CHEMBL206749-CHEMBL381940	2	771	45	0	0.0	6.526708245561051e-25
71	CHEMBL4094638-CHEMBL4085357	2	771	45	0	0.0	2.7363221064002907e-11
72	CHEMBL482191-CHEMBL475268	2	771	45	0	0.0	2.2041454771421145e-31
73	CHEMBL4101714-CHEMBL3930083	2	771	45	0	0.0	2.270857476105448e-05
74	CHEMBL4065483-CHEMBL4093144	2	771	45	0	0.0	4.230571276598542e-15
75	CHEMBL479831-CHEMBL474458	2	771	45	0	0.0	2.5337016273203435e-27
76	CHEMBL471972-CHEMBL475669	2	771	45	0	0.0	7.798934672511537e-27
77	CHEMBL475669-CHEMBL519136	2	771	45	0	0.0	1.47630582327667e-35
78	CHEMBL4062015-CHEMBL4078345	2	771	45	0	0.0	2.735594639702299e-09
79	CHEMBL4449060-CHEMBL4585022	2	771	45	0	0.0	1.1512094728131396e-20
80	CHEMBL604281-CHEMBL423787	2	771	45	1	1.0	1.0
81	CHEMBL4436812-CHEMBL4453415	2	771	45	0	0.0	1.621911678739707e-06
82	CHEMBL213930-CHEMBL212879	2	771	45	0	0.0	2.3527811643386798e-12
83	CHEMBL2381997-CHEMBL2381996	2	771	45	0	0.0	0.12126432359218597
84	CHEMBL3902105-CHEMBL200161_CHEMBL200511	2	771	45	0	1.0	0.9990591406822205
85	CHEMBL200287-CHEMBL200708	2	771	45	0	0.0	9.46286145239098e-24
86	CHEMBL382286-CHEMBL196023	2	771	45	0	0.0	1.227482068418421e-20
87	CHEMBL519633-CHEMBL482388	2	771	45	0	0.0	1.8115938252910865e-24
88	CHEMBL2382076-CHEMBL2381988	2	771	45	0	0.0	2.5175115325737352e-08
89	CHEMBL4456727-CHEMBL4566436	2	771	45	0	0.0	4.70651184691917e-10
90	CHEMBL383186-CHEMBL200672	2	771	45	0	0.0	6.127097527258707e-15
91	CHEMBL2381992-CHEMBL2381997	2	771	45	0	0.0	0.002802118193358183
92	CHEMBL514195-CHEMBL474664	2	771	45	0	0.0	2.1326994006968762e-31
93	CHEMBL482191-CHEMBL515769	2	771	45	0	0.0	1.3889515226621617e-36
94	CHEMBL199470-CHEMBL200287	2	771	45	0	0.0	9.21952216990694e-26
95	CHEMBL519135-CHEMBL474059	2	771	45	0	0.0	1.5402689034726646e-23
96	CHEMBL521115-CHEMBL475268	2	771	45	0	0.0	1.24151096819588e-27
97	CHEMBL474664-CHEMBL481433	2	771	45	0	0.0	3.0807779124316807e-32
98	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	2	771	45	0	0.0	4.091485372725856e-09
99	CHEMBL482388-CHEMBL480638	2	771	45	0	0.0	3.1432594056468137e-29
100	CHEMBL209216-CHEMBL379157	2	771	45	0	0.0	1.0018413643163651e-13
101	CHEMBL474865-CHEMBL480836	2	771	45	0	0.0	1.5659743254454567e-32
102	CHEMBL482191-CHEMBL481424	2	771	45	0	0.0	1.7669431579441706e-32
103	CHEMBL206749-CHEMBL380832	2	771	45	0	0.0	1.4575804402785257e-22
104	CHEMBL482348-CHEMBL475268	2	771	45	0	0.0	5.901762714053892e-27
105	CHEMBL480836-CHEMBL480638	2	771	45	0	0.0	3.97715748466755e-34
106	CHEMBL4542729-CHEMBL4440567	2	771	45	0	0.0	2.5876193501659126e-20
107	CHEMBL474865-CHEMBL519136	2	771	45	0	0.0	2.179459509864381e-35
108	CHEMBL475063-CHEMBL481424	2	771	45	0	0.0	1.8371758597331314e-32
109	CHEMBL482348-CHEMBL482388	2	771	45	0	0.0	5.256798678437295e-24
110	CHEMBL4065483-CHEMBL4065829	2	771	45	0	0.0	2.045627258079677e-14
111	CHEMBL105708-CHEMBL100895	2	771	45	0	0.0	4.05073435731651e-13
112	CHEMBL4073055-CHEMBL4098566	2	771	45	0	0.0	1.3498522299926208e-08
113	CHEMBL213610-CHEMBL203165	2	771	45	0	0.0	1.6179878963735966e-20
114	CHEMBL521115-CHEMBL480638	2	771	45	0	0.0	6.817199930136193e-30
115	CHEMBL200426-CHEMBL198802	2	771	45	0	0.0	6.279574045676322e-17
116	CHEMBL475062-CHEMBL474257	2	771	45	0	0.0	7.121306407754656e-33
117	CHEMBL4067188-CHEMBL4098566	2	771	45	0	0.0	4.182384419262192e-15
118	CHEMBL2382078-CHEMBL2381988	2	771	45	0	0.0	1.1840560067252932e-14
119	CHEMBL2382064-CHEMBL2382074	2	771	45	0	0.0	8.031146819624524e-13
120	CHEMBL519633-CHEMBL482191	2	771	45	0	0.0	3.609727970231824e-26
121	CHEMBL4437914-CHEMBL4453415	2	771	45	0	0.0	1.103807908790777e-12
122	CHEMBL4103288-CHEMBL4099341	2	771	45	0	0.0	5.270877068141999e-07
123	CHEMBL473448-CHEMBL519136	2	771	45	0	0.0	7.286394717011809e-35
124	CHEMBL482348-CHEMBL474458	2	771	45	0	0.0	3.0547140951558927e-26
125	CHEMBL479831-CHEMBL519136	2	771	45	0	0.0	8.06376775842027e-27
126	CHEMBL200494-CHEMBL200287	2	771	45	0	0.0	3.3644355129221703e-16
127	CHEMBL4099341-CHEMBL4067188	2	771	45	0	0.0	4.797491328645265e-06
128	CHEMBL4566436-CHEMBL4456010	2	771	45	0	0.0	1.1413190271342133e-12
129	CHEMBL286364_CHEMBL31674-CHEMBL433985	2	771	45	0	0.0	3.350393224533118e-19
130	CHEMBL474458-CHEMBL475269	2	771	45	0	0.0	9.013889046777002e-34
131	CHEMBL4061626-CHEMBL4099341	2	771	45	0	0.0	2.9583836749225156e-06
132	CHEMBL4454883-CHEMBL4436812	2	771	45	0	0.0	6.486218626378104e-05
133	CHEMBL4542729-CHEMBL4585022	2	771	45	0	0.0	1.4122882122863148e-22
134	CHEMBL4083435-CHEMBL4061626	2	771	45	1	1.0	0.9999995231628418
135	CHEMBL514195-CHEMBL482218	2	771	45	0	0.0	1.1113659911971469e-32
136	CHEMBL4094982-CHEMBL4093759	2	771	45	0	0.0	6.788909250541317e-16
137	CHEMBL2381997-CHEMBL3907022	2	771	45	1	1.0	0.9997904896736145
138	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	2	771	45	0	0.0	1.6197924423977383e-06
139	CHEMBL198859-CHEMBL200619	2	771	45	0	0.0	2.6304171839209175e-18
140	CHEMBL482191-CHEMBL480381	2	771	45	0	0.0	1.9354012056305456e-26
141	CHEMBL596265-CHEMBL594622	2	771	45	0	0.0	3.912655586351711e-14
142	CHEMBL481986-CHEMBL519136	2	771	45	0	0.0	5.622835580089138e-32
143	CHEMBL1672506-CHEMBL2381991	2	771	45	0	0.0	1.404475711078157e-12
144	CHEMBL4085357-CHEMBL4086930	2	771	45	0	0.0	3.3633915097475153e-11
145	CHEMBL379622-CHEMBL211050	2	771	45	1	0.0	1.472893801281877e-13
146	CHEMBL4073007-CHEMBL4098566	2	771	45	0	0.0	1.0513987040207135e-15
147	CHEMBL4091604-CHEMBL4086930	2	771	45	0	0.0	4.985049456484512e-19
148	CHEMBL4095566-CHEMBL4075154	2	771	45	0	0.0	3.4675662741129136e-17
149	CHEMBL514299-CHEMBL474257	2	771	45	0	0.0	4.14924251078824e-34
150	CHEMBL4078345-CHEMBL4459413	2	771	45	1	1.0	0.9994345307350159
151	CHEMBL479831-CHEMBL475063	2	771	45	0	0.0	2.138175850202216e-29
152	CHEMBL608115-CHEMBL301683	2	771	45	1	1.0	0.9999996423721313
153	CHEMBL475669-CHEMBL515251	2	771	45	0	0.0	8.675576635562281e-36
154	CHEMBL475063-CHEMBL480638	2	771	45	0	0.0	4.081847929906745e-33
155	CHEMBL198798-CHEMBL200602	2	771	45	0	0.0	6.272801318841e-31
156	CHEMBL474664-CHEMBL482388	2	771	45	0	0.0	6.135330451856968e-30
157	CHEMBL482348-CHEMBL521115	2	771	45	0	0.0	8.251863090757565e-23
158	CHEMBL4099269-CHEMBL4083754	2	771	45	1	1.0	0.9999974966049194
159	CHEMBL474865-CHEMBL481986	2	771	45	0	0.0	2.030029920389516e-36
160	CHEMBL4587965-CHEMBL4437914	2	771	45	0	0.0	2.2784764297512083e-08
161	CHEMBL519115-CHEMBL474664	2	771	45	0	0.0	6.740120452179893e-29
162	CHEMBL4060177-CHEMBL4078113	2	771	45	0	0.0	2.1091871360567893e-07
163	CHEMBL474458-CHEMBL473448	2	771	45	0	0.0	2.2521454396649153e-35
164	CHEMBL475062-CHEMBL475268	2	771	45	0	0.0	5.533302806834747e-30
165	CHEMBL519633-CHEMBL474458	2	771	45	0	0.0	7.064431830338493e-26
166	CHEMBL480381-CHEMBL474865	2	771	45	0	0.0	1.4628703935036892e-32
167	CHEMBL482348-CHEMBL475063	2	771	45	0	0.0	7.896402327730081e-28
168	CHEMBL2382077-CHEMBL2381988	2	771	45	0	0.0	6.646187671321968e-07
169	CHEMBL3907022-CHEMBL2381988	2	771	45	1	1.0	1.0
170	CHEMBL474458-CHEMBL475063	2	771	45	0	0.0	5.520478821744112e-32
171	CHEMBL2382076-CHEMBL2382078	2	771	45	0	0.0	1.185663302564685e-13
172	CHEMBL475062-CHEMBL521115	2	771	45	0	0.0	3.684116111457823e-24
173	CHEMBL4086930-CHEMBL4080539	2	771	45	0	0.0	1.470394153102461e-07
174	CHEMBL2382003-CHEMBL2381998	2	771	45	0	0.0	1.4227318878567985e-08
175	CHEMBL594179-CHEMBL594622	2	771	45	0	0.0	3.81163989260358e-09
176	CHEMBL475063-CHEMBL473448	2	771	45	0	0.0	2.0680907414268293e-33
177	CHEMBL4450100-CHEMBL4440567	2	771	45	0	0.0	2.8777277468595983e-19
178	CHEMBL475268-CHEMBL481986	2	771	45	0	0.0	1.306072377541855e-31
179	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	2	771	45	0	0.0	9.630564079543547e-08
180	CHEMBL515769-CHEMBL474865	2	771	45	0	0.0	3.356096351656059e-35
181	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	2	771	45	0	0.0	0.07224651426076889
182	CHEMBL4073007-CHEMBL4099341	2	771	45	0	0.0	1.3701319403480738e-05
183	CHEMBL2382078-CHEMBL2382068	2	771	45	0	0.0	1.9020270081160362e-10
184	CHEMBL3907022-CHEMBL2381991	2	771	45	1	1.0	1.0
185	CHEMBL433985-CHEMBL196023	2	771	45	0	0.0	5.590686285577462e-18
186	CHEMBL199163-CHEMBL372410	2	771	45	0	0.0	2.1174254360915707e-25
187	CHEMBL61805-CHEMBL200161_CHEMBL200511	2	771	45	0	0.0	1.2597763998201117e-05
188	CHEMBL213244-CHEMBL212879	2	771	45	0	0.0	9.829398730025957e-22
189	CHEMBL4095566-CHEMBL4085387	2	771	45	0	0.0	6.119364435754916e-23
190	CHEMBL482388-CHEMBL475063	2	771	45	0	0.0	7.706911479810296e-31
191	CHEMBL4082758-CHEMBL3974129	2	771	45	0	0.0	8.099420665530488e-05
192	CHEMBL4094982-CHEMBL4091604	2	771	45	0	0.0	1.0765735820042954e-16
193	CHEMBL4064430-CHEMBL4102351	2	771	45	0	0.0	1.4711165228706302e-13
194	CHEMBL4097098-CHEMBL4094638	2	771	45	0	0.0	1.252121372080986e-13
195	CHEMBL514299-CHEMBL473448	2	771	45	0	0.0	1.6068556633865794e-34
196	CHEMBL471972-CHEMBL482388	2	771	45	0	0.0	1.370053230509506e-23
197	CHEMBL482191-CHEMBL474458	2	771	45	0	0.0	9.705863632855712e-33
198	CHEMBL4520591-CHEMBL4585022	2	771	45	0	0.0	1.0734511509677879e-19
199	CHEMBL481424-CHEMBL473448	2	771	45	0	0.0	7.487835160369549e-36
200	CHEMBL1651353-CHEMBL2382062	2	771	45	1	1.0	1.0
201	CHEMBL100017-CHEMBL100702	2	771	45	0	0.0	1.5086121588070434e-11
202	CHEMBL4078345-CHEMBL4475066	2	771	45	0	0.0	2.0588542611221783e-05
203	CHEMBL474865-CHEMBL482388	2	771	45	0	0.0	9.581878618750345e-35
204	CHEMBL4436812-CHEMBL4456010	2	771	45	0	0.0	8.924209851102205e-07
205	CHEMBL205432-CHEMBL203165	2	771	45	0	0.0	9.479055630815464e-22
206	CHEMBL514195-CHEMBL515769	2	771	45	0	0.0	1.3055560135236357e-36
207	CHEMBL199163-CHEMBL198802	2	771	45	0	0.0	3.216405620674121e-26
208	CHEMBL383186-CHEMBL199214	2	771	45	0	0.0	4.504496348577393e-25
209	CHEMBL471972-CHEMBL519115	2	771	45	0	0.0	4.7538733456324845e-23
210	CHEMBL4083435-CHEMBL4093759	2	771	45	0	0.0	3.0053508570659915e-09
211	CHEMBL2382077-CHEMBL2382074	2	771	45	0	0.0	1.4129223778382854e-13
212	CHEMBL4463262-CHEMBL4450100	2	771	45	0	0.0	4.0867901605278886e-24
213	CHEMBL471972-CHEMBL475269	2	771	45	0	0.0	3.54613445921035e-29
214	CHEMBL482348-CHEMBL474257	2	771	45	0	0.0	8.13922444780543e-30
215	CHEMBL519633-CHEMBL480638	2	771	45	0	0.0	1.1258887149125023e-29
216	CHEMBL200507-CHEMBL199470	2	771	45	0	0.0	3.2252190305960256e-16
217	CHEMBL4097098-CHEMBL4073055	2	771	45	0	0.0	2.9693534742136762e-08
218	CHEMBL474458-CHEMBL475669	2	771	45	0	0.0	4.565711822343441e-36
219	CHEMBL474458-CHEMBL519136	2	771	45	0	0.0	6.107257389810178e-32
220	CHEMBL479831-CHEMBL515769	2	771	45	0	0.0	1.081392262783621e-33
221	CHEMBL475062-CHEMBL515588	2	771	45	0	0.0	1.1745580695718576e-31
222	CHEMBL475268-CHEMBL482218	2	771	45	0	0.0	3.0878637923784375e-30
223	CHEMBL199470-CHEMBL200596	2	771	45	0	0.0	4.953151127660528e-25
224	CHEMBL480836-CHEMBL481986	2	771	45	0	0.0	1.6407943204701045e-33
225	CHEMBL515769-CHEMBL480836	2	771	45	0	0.0	6.255590083204566e-33
226	CHEMBL440035-CHEMBL200301	2	771	45	0	0.0	1.9799914197903647e-18
227	CHEMBL519115-CHEMBL515769	2	771	45	0	0.0	4.26240955599381e-34
228	CHEMBL199214-CHEMBL199014	2	771	45	0	0.0	2.4457787969664522e-22
229	CHEMBL2382068-CHEMBL2382073	2	771	45	0	0.0	8.322466271692974e-09
230	CHEMBL4547962-CHEMBL4440567	2	771	45	0	0.0	3.312126896200006e-21
231	CHEMBL4078113-CHEMBL4093759	2	771	45	0	0.0	1.0063333748532325e-15
232	CHEMBL515769-CHEMBL473448	2	771	45	0	0.0	9.972269895924959e-38
233	CHEMBL521115-CHEMBL515251	2	771	45	0	0.0	1.673820476137498e-25
234	CHEMBL475062-CHEMBL480836	2	771	45	0	0.0	7.051971048965754e-32
235	CHEMBL4456010-CHEMBL4437914	2	771	45	0	0.0	7.374350153958875e-13
236	CHEMBL4093144-CHEMBL4095566	2	771	45	0	0.0	7.474223069270162e-21
237	CHEMBL316864-CHEMBL100702	2	771	45	0	0.0	5.533078769465183e-12
238	CHEMBL475268-CHEMBL475669	2	771	45	0	0.0	9.654019923880633e-33
239	CHEMBL286364_CHEMBL31674-CHEMBL382286	2	771	45	0	0.0	1.826839797915815e-17
240	CHEMBL200287-CHEMBL426819	2	771	45	0	0.0	2.6404726581578287e-24
241	CHEMBL100702-CHEMBL419727	2	771	45	0	0.0	1.8172293554788227e-15
242	CHEMBL4073007-CHEMBL4094982	2	771	45	0	0.0	1.6302825517518216e-13
243	CHEMBL2382077-CHEMBL2382064	2	771	45	0	0.0	3.578241702939522e-08
244	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	2	771	45	1	1.0	1.0
245	CHEMBL482348-CHEMBL480638	2	771	45	0	0.0	3.3091963259490027e-29
246	CHEMBL514195-CHEMBL475269	2	771	45	0	0.0	4.7065324438985864e-35
247	CHEMBL519633-CHEMBL475669	2	771	45	0	0.0	2.3650536384889575e-32
248	CHEMBL379230-CHEMBL205196	2	771	45	0	0.0	1.8703367501842654e-21
249	CHEMBL475268-CHEMBL515588	2	771	45	0	0.0	3.528038842750063e-30
250	CHEMBL604281-CHEMBL1672506	2	771	45	1	1.0	1.0
251	CHEMBL4083435-CHEMBL4060177	2	771	45	0	0.0	0.32099565863609314
252	CHEMBL474664-CHEMBL515769	2	771	45	0	0.0	1.0374458224043741e-31
253	CHEMBL480381-CHEMBL482218	2	771	45	0	0.0	7.0552785786476005e-25
254	CHEMBL4094638-CHEMBL4078113	2	771	45	0	0.0	4.188601722410201e-12
255	CHEMBL4519086-CHEMBL4434867	2	771	45	0	0.0	2.9916552790609785e-08
256	CHEMBL471972-CHEMBL480836	2	771	45	0	0.0	7.110434751008827e-22
257	CHEMBL381186-CHEMBL205709	2	771	45	0	0.0	5.867843489571011e-19
258	CHEMBL383186-CHEMBL381190	2	771	45	0	0.0	3.1390216946559115e-19
259	CHEMBL4436812-CHEMBL4515298	2	771	45	0	0.0	9.843403219259028e-13
260	CHEMBL4069851-CHEMBL4085357	2	771	45	0	0.0	1.985598317710835e-12
261	CHEMBL4453415-CHEMBL4515298	2	771	45	0	0.0	2.4148089750042345e-08
262	CHEMBL482388-CHEMBL482218	2	771	45	0	0.0	2.8897398220474565e-27
263	CHEMBL3907022-CHEMBL423787	2	771	45	1	1.0	0.9999728202819824
264	CHEMBL482348-CHEMBL474865	2	771	45	0	0.0	1.0278969291443394e-31
265	CHEMBL381190-CHEMBL200672	2	771	45	0	0.0	1.8051879970616533e-21
266	CHEMBL519633-CHEMBL515588	2	771	45	0	0.0	4.497224267737498e-29
267	CHEMBL479831-CHEMBL480381	2	771	45	0	0.0	4.733928654251872e-24
268	CHEMBL474664-CHEMBL514299	2	771	45	0	0.0	4.561026038591655e-30
269	CHEMBL479831-CHEMBL481433	2	771	45	0	0.0	1.8377193436687623e-28
270	CHEMBL4585022-CHEMBL4440567	2	771	45	0	0.0	1.472814209202331e-18
271	CHEMBL475062-CHEMBL475063	2	771	45	0	0.0	7.115829191826999e-31
272	CHEMBL423787-CHEMBL2381988	2	771	45	0	0.0	3.6026306856349125e-14
273	CHEMBL4520591-CHEMBL4450100	2	771	45	0	0.0	6.773351902278216e-19
274	CHEMBL384856-CHEMBL381186	2	771	45	0	0.0	7.425779961637083e-14
275	CHEMBL2382003-CHEMBL2381999	2	771	45	0	0.0	1.5391433683120681e-09
276	CHEMBL105708-CHEMBL101306	2	771	45	0	0.0	2.431417955861548e-09
277	CHEMBL4078345-CHEMBL4584291	2	771	45	0	0.0	0.0007995683699846268
278	CHEMBL4100863-CHEMBL4074099	2	771	45	0	0.0	2.0389280797937986e-17
279	CHEMBL2381992-CHEMBL2381991	2	771	45	0	0.0	1.5430738284361034e-12
280	CHEMBL479831-CHEMBL481986	2	771	45	0	0.0	7.845210146843296e-28
281	CHEMBL480836-CHEMBL481424	2	771	45	0	0.0	7.752150897119206e-29
282	CHEMBL2381988-CHEMBL2382073	2	771	45	0	0.0	0.41179943084716797
283	CHEMBL4454883-CHEMBL4441635	2	771	45	0	0.0	9.256916115802163e-14
284	CHEMBL475062-CHEMBL481424	2	771	45	0	0.0	4.451001836224746e-31
285	CHEMBL2382077-CHEMBL2382076	2	771	45	0	0.0	2.4249859932601314e-12
286	CHEMBL480638-CHEMBL474257	2	771	45	0	0.0	3.978657789688846e-35
287	CHEMBL471972-CHEMBL481986	2	771	45	0	0.0	1.0275668255041879e-25
288	CHEMBL475269-CHEMBL481433	2	771	45	0	0.0	6.197296331115705e-35
289	CHEMBL2381997-CHEMBL2381988	2	771	45	0	0.0	1.4833554374507792e-14
290	CHEMBL519115-CHEMBL474865	2	771	45	0	0.0	1.0713652959711068e-33
291	CHEMBL471972-CHEMBL474458	2	771	45	0	0.0	3.3167733180917635e-25
292	CHEMBL4520591-CHEMBL4547962	2	771	45	0	0.0	2.2799277109005064e-20
293	CHEMBL4441635-CHEMBL4475066	2	771	45	1	1.0	0.9932916164398193
294	CHEMBL519115-CHEMBL475062	2	771	45	0	0.0	1.9576410434414726e-25
295	CHEMBL4097098-CHEMBL4085357	2	771	45	0	0.0	6.335085234177029e-12
296	CHEMBL4456727-CHEMBL4453415	2	771	45	0	0.0	3.3466659998815373e-10
297	CHEMBL1651354-CHEMBL1651355	2	771	45	0	0.0	7.300733351200961e-10
298	CHEMBL4097098-CHEMBL4094982	2	771	45	0	0.0	6.523550146256274e-13
299	CHEMBL473448-CHEMBL481986	2	771	45	0	0.0	6.78361115977271e-36
300	CHEMBL482348-CHEMBL475669	2	771	45	0	0.0	6.965081445288848e-32
301	CHEMBL482388-CHEMBL474257	2	771	45	0	0.0	7.714728282144394e-33
302	CHEMBL4078079-CHEMBL4102351	2	771	45	0	0.0	2.8970087454302388e-15
303	CHEMBL519115-CHEMBL515588	2	771	45	0	0.0	1.3983551022805601e-30
304	CHEMBL4072275-CHEMBL4101714	2	771	45	0	0.0	4.513694662477974e-08
305	CHEMBL100017-CHEMBL101306	2	771	45	0	0.0	1.1352487838678371e-08
306	CHEMBL519633-CHEMBL482218	2	771	45	0	0.0	1.6772535741451165e-24
307	CHEMBL4093444-CHEMBL4100863	2	771	45	0	0.0	4.682389323279121e-14
308	CHEMBL205709-CHEMBL380832	2	771	45	0	0.0	6.861961557446428e-18
309	CHEMBL4086930-CHEMBL4075354	2	771	45	0	0.0	3.245497737225378e-08
310	CHEMBL4104507-CHEMBL4094298	2	771	45	0	0.0	1.5447631026652294e-17
311	CHEMBL2382001-CHEMBL2382000	2	771	45	0	0.0	6.472166552695668e-13
312	CHEMBL608115-CHEMBL200161_CHEMBL200511	2	771	45	1	1.0	1.0
313	CHEMBL474865-CHEMBL481424	2	771	45	0	0.0	2.2463184774336908e-36
314	CHEMBL479831-CHEMBL481424	2	771	45	0	0.0	8.493639944239368e-28
