	ids	loop	#tr	#ac_tr	trueY	predY	prob
76	CHEMBL256040-CHEMBL403280	1	198	11	0	0.0	0.0
77	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.0
78	CHEMBL403280-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	0.0
79	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	0.0
80	CHEMBL272340-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	4.269740257311849e-23
81	CHEMBL394139-CHEMBL233410_CHEMBL233582	1	198	11	1	0.0	0.0
82	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.0
83	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	2.4420977646786602e-36
84	CHEMBL394139-CHEMBL234679_CHEMBL234680	1	198	11	1	0.0	0.0
85	CHEMBL403280-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.0
