	ids	loop	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL208420-CHEMBL207023	1	646	29	0	0.0	1.987048492326643e-13
64	CHEMBL245716-CHEMBL245715	1	646	29	0	0.0	1.901427452988269e-11
65	CHEMBL395096-CHEMBL234525	1	646	29	0	0.0	2.4858742788353908e-17
66	CHEMBL394928-CHEMBL439389	1	646	29	0	0.0	5.291505877539444e-16
67	CHEMBL396459-CHEMBL232660	1	646	29	0	0.0	6.329884245866593e-18
68	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	1	646	29	0	0.0	0.00013445859076455235
69	CHEMBL233053-CHEMBL232660	1	646	29	0	0.0	6.376301502483619e-16
70	CHEMBL232621-CHEMBL247161_CHEMBL395609	1	646	29	0	0.0	5.373411788053924e-19
71	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	646	29	0	0.0	4.2288639464493204e-21
72	CHEMBL490632-CHEMBL516088	1	646	29	0	0.0	1.0175116951279271e-16
73	CHEMBL208069-CHEMBL208420	1	646	29	0	0.0	3.360964617726836e-09
74	CHEMBL208191-CHEMBL208121	1	646	29	0	0.0	7.378980239336475e-13
75	CHEMBL1818453-CHEMBL1818545	1	646	29	0	0.0	6.332349644644353e-10
76	CHEMBL1818458-CHEMBL1818465	1	646	29	0	0.0	1.0388121252967596e-16
77	CHEMBL385173-CHEMBL216736	1	646	29	0	0.0	8.450395398540422e-05
78	CHEMBL384649-CHEMBL218568	1	646	29	0	0.0	5.582016456173733e-06
79	CHEMBL427845-CHEMBL394800	1	646	29	0	0.0	3.5193536038102455e-16
80	CHEMBL1173532-CHEMBL1818459	1	646	29	0	0.0	1.9579174392880816e-10
81	CHEMBL426316-CHEMBL377574	1	646	29	0	0.0	7.472103261786179e-16
82	CHEMBL232661-CHEMBL395096	1	646	29	0	0.0	5.789496002518254e-17
83	CHEMBL233681-CHEMBL394787	1	646	29	0	0.0	3.2997479541562166e-18
84	CHEMBL377057-CHEMBL383734	1	646	29	0	0.0	1.2514172453848005e-07
85	CHEMBL232621-CHEMBL396981	1	646	29	0	0.0	1.447120109121069e-15
86	CHEMBL232661-CHEMBL233471	1	646	29	0	0.0	5.666714006640859e-19
87	CHEMBL382554-CHEMBL377678	1	646	29	0	0.0	8.970750357828461e-12
88	CHEMBL377882-CHEMBL208121	1	646	29	0	0.0	3.6175749895672737e-13
89	CHEMBL391193-CHEMBL246126	1	646	29	1	0.0	0.2405310571193695
90	CHEMBL381079-CHEMBL207854	1	646	29	0	0.0	1.2199247688415849e-12
91	CHEMBL394321-CHEMBL245715	1	646	29	0	0.0	1.8097125942329617e-19
92	CHEMBL233471-CHEMBL396981	1	646	29	0	0.0	1.8646935043255785e-22
93	CHEMBL394801-CHEMBL232620	1	646	29	0	0.0	4.3307720809279706e-19
94	CHEMBL427845-CHEMBL234525	1	646	29	0	0.0	6.43495933622118e-12
95	CHEMBL1818459-CHEMBL1818469	1	646	29	0	0.0	1.260127696905023e-14
96	CHEMBL396459-CHEMBL395022	1	646	29	0	1.0	0.9621408581733704
97	CHEMBL396703-CHEMBL396981	1	646	29	0	0.0	9.380973642878397e-19
98	CHEMBL398981-CHEMBL393009	1	646	29	0	0.0	9.700889072892777e-21
99	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	646	29	0	0.0	2.5062861702017826e-19
100	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	1	646	29	0	0.0	1.474317384145339e-15
101	CHEMBL441137-CHEMBL237514	1	646	29	0	0.0	2.1548273332688085e-17
102	CHEMBL207634-CHEMBL377552	1	646	29	0	0.0	8.846734701562808e-18
103	CHEMBL246125-CHEMBL245919	1	646	29	0	0.0	4.6468954906231374e-08
104	CHEMBL233470-CHEMBL396945	1	646	29	0	0.0	6.088424713392507e-14
105	CHEMBL257434-CHEMBL270625	1	646	29	0	0.0	2.4571691911313746e-22
106	CHEMBL408206-CHEMBL258153	1	646	29	0	0.0	4.02559271606151e-06
107	CHEMBL238182-CHEMBL236046	1	646	29	0	0.0	4.4745607317116985e-17
108	CHEMBL233681-CHEMBL233053	1	646	29	0	0.0	2.5394246282030937e-16
109	CHEMBL233054_CHEMBL235824-CHEMBL394800	1	646	29	0	0.0	1.2295229830344944e-16
110	CHEMBL1818458-CHEMBL1818466	1	646	29	0	0.0	8.144163342576737e-15
111	CHEMBL208191-CHEMBL207894	1	646	29	0	0.0	6.943652958521377e-15
112	CHEMBL232620-CHEMBL234525	1	646	29	0	0.0	4.881053298936915e-16
113	CHEMBL395096-CHEMBL396981	1	646	29	0	0.0	4.63893126303199e-24
114	CHEMBL218174-CHEMBL221903	1	646	29	0	0.0	1.5552631111859228e-06
115	CHEMBL247161_CHEMBL395609-CHEMBL234525	1	646	29	0	0.0	2.6970738378632475e-17
116	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	1	646	29	0	0.0	3.8984540422226654e-12
117	CHEMBL238141-CHEMBL238143	1	646	29	0	0.0	3.9624643250135705e-05
118	CHEMBL207023-CHEMBL382248	1	646	29	0	0.0	3.8437588581582884e-15
119	CHEMBL208420-CHEMBL383611	1	646	29	0	0.0	8.7311470106286e-15
120	CHEMBL237512-CHEMBL238182	1	646	29	0	0.0	1.1811760608233107e-13
121	CHEMBL3085023-CHEMBL3085018	1	646	29	1	0.0	3.781891688703354e-09
122	CHEMBL232218-CHEMBL242820	1	646	29	0	0.0	2.686744833554298e-16
123	CHEMBL1818463-CHEMBL1818545	1	646	29	0	0.0	7.001424440211679e-11
124	CHEMBL377678-CHEMBL208178	1	646	29	0	0.0	9.10354059896598e-16
125	CHEMBL234732-CHEMBL233470	1	646	29	0	0.0	2.5090385248327604e-21
126	CHEMBL383611-CHEMBL207894	1	646	29	1	0.0	7.394011323911864e-17
127	CHEMBL208191-CHEMBL382554	1	646	29	0	0.0	4.0214138442851155e-12
128	CHEMBL391074-CHEMBL236046	1	646	29	0	0.0	9.869850492449928e-10
129	CHEMBL398981-CHEMBL237514	1	646	29	0	0.0	2.9936519398300767e-20
130	CHEMBL1818463-CHEMBL1818464	1	646	29	0	0.0	4.914369624675445e-14
131	CHEMBL232010-CHEMBL396981	1	646	29	0	0.0	1.0041328879495381e-10
132	CHEMBL233681-CHEMBL245130	1	646	29	0	0.0	2.3308026466820134e-18
133	CHEMBL245716-CHEMBL394321	1	646	29	0	0.0	1.1318513671882552e-13
134	CHEMBL392933-CHEMBL236252	1	646	29	0	0.0	1.765893653161055e-15
135	CHEMBL256044-CHEMBL257743	1	646	29	0	0.0	2.3661375507799676e-06
136	CHEMBL234526-CHEMBL245130	1	646	29	0	0.0	9.569004261723532e-16
137	CHEMBL221903-CHEMBL221067	1	646	29	0	0.0	3.2988569653724653e-09
138	CHEMBL248375-CHEMBL245715	1	646	29	0	0.0	4.744923444377491e-06
139	CHEMBL393036-CHEMBL441137	1	646	29	1	0.0	1.3583388272106424e-16
140	CHEMBL377057-CHEMBL207894	1	646	29	0	0.0	2.6260794427912515e-08
141	CHEMBL1173532-CHEMBL1818453	1	646	29	0	0.0	3.16845358838691e-08
142	CHEMBL1818468-CHEMBL1818466	1	646	29	0	0.0	1.064815282388748e-15
143	CHEMBL398981-CHEMBL442080	1	646	29	0	0.0	2.727467157415073e-20
144	CHEMBL1173532-CHEMBL1818467	1	646	29	0	0.0	3.5721507973818234e-09
145	CHEMBL207854-CHEMBL206153	1	646	29	0	0.0	4.8160252031476634e-15
146	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	1	646	29	0	0.0	4.48640347654162e-18
147	CHEMBL208178-CHEMBL207894	1	646	29	0	0.0	5.944110617383196e-17
148	CHEMBL377057-CHEMBL378498	1	646	29	0	0.0	4.0771453768684296e-08
149	CHEMBL233470-CHEMBL233053	1	646	29	0	0.0	2.2873684266926196e-19
150	CHEMBL1818458-CHEMBL1818469	1	646	29	0	0.0	7.140043764564119e-12
151	CHEMBL233681-CHEMBL234526	1	646	29	0	0.0	2.268413863866503e-14
152	CHEMBL232218-CHEMBL245130	1	646	29	0	0.0	7.960140352588057e-17
153	CHEMBL246127-CHEMBL395368	1	646	29	0	0.0	7.718887928831464e-08
154	CHEMBL234732-CHEMBL233471	1	646	29	0	0.0	9.126500994767063e-21
155	CHEMBL233470-CHEMBL396459	1	646	29	0	0.0	2.0513128014390007e-21
156	CHEMBL396703-CHEMBL233053	1	646	29	0	0.0	1.6875492465288997e-15
157	CHEMBL429440-CHEMBL395022	1	646	29	0	0.0	1.6167996152345124e-17
158	CHEMBL1818453-CHEMBL1818463	1	646	29	0	0.0	1.3627882156086457e-10
159	CHEMBL1818466-CHEMBL1818465	1	646	29	0	0.0	1.5605451375577672e-09
160	CHEMBL395096-CHEMBL394800	1	646	29	0	0.0	6.477450868322277e-17
161	CHEMBL1173532-CHEMBL1818465	1	646	29	0	0.0	4.9241145015643806e-12
162	CHEMBL385607-CHEMBL386493	1	646	29	0	1.0	0.9812791347503662
163	CHEMBL394861-CHEMBL396459	1	646	29	0	0.0	1.4352437278187185e-17
164	CHEMBL233470-CHEMBL394787	1	646	29	0	0.0	2.7109624808139393e-21
165	CHEMBL396703-CHEMBL394787	1	646	29	0	0.0	2.934287234539162e-17
166	CHEMBL376737-CHEMBL384199	1	646	29	1	0.0	8.104364496830385e-06
167	CHEMBL394787-CHEMBL396945	1	646	29	0	0.0	7.71950093925107e-17
168	CHEMBL238141-CHEMBL236010	1	646	29	0	0.0	1.3395612648228721e-17
169	CHEMBL1818467-CHEMBL1818458	1	646	29	0	0.0	3.0508329694999003e-13
170	CHEMBL382248-CHEMBL207894	1	646	29	0	0.0	0.014113540761172771
171	CHEMBL220765-CHEMBL386073	1	646	29	0	0.0	5.3754731197841465e-05
172	CHEMBL207480-CHEMBL377552	1	646	29	0	0.0	4.3531031553925773e-17
173	CHEMBL245130-CHEMBL396459	1	646	29	0	0.0	3.959366040362511e-06
174	CHEMBL233471-CHEMBL247161_CHEMBL395609	1	646	29	0	0.0	1.2891508872443068e-20
175	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	646	29	0	0.0	1.5622435486587945e-19
176	CHEMBL233470-CHEMBL245130	1	646	29	0	0.0	3.314832196855709e-21
177	CHEMBL382554-CHEMBL383611	1	646	29	0	0.0	4.5803469253102164e-14
178	CHEMBL207854-CHEMBL426316	1	646	29	0	0.0	7.616321310612018e-13
179	CHEMBL234732-CHEMBL395096	1	646	29	0	0.0	9.64315784380897e-19
180	CHEMBL233681-CHEMBL233470	1	646	29	0	0.0	8.530723997017031e-20
181	CHEMBL376737-CHEMBL385607	1	646	29	1	1.0	0.9675911664962769
182	CHEMBL246126-CHEMBL245714	1	646	29	0	1.0	0.9213878512382507
183	CHEMBL376737-CHEMBL220713	1	646	29	0	0.0	0.0012887150514870882
184	CHEMBL245516-CHEMBL245714	1	646	29	0	0.0	5.856392627789919e-12
185	CHEMBL208191-CHEMBL377678	1	646	29	0	0.0	1.7846396357782714e-14
186	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	646	29	0	0.0	1.7001724519831968e-18
187	CHEMBL384649-CHEMBL218262	1	646	29	0	0.0	2.8236339488785234e-08
188	CHEMBL441137-CHEMBL238182	1	646	29	0	0.0	2.0788542443028746e-08
189	CHEMBL234732-CHEMBL234525	1	646	29	0	0.0	1.3864868487417297e-18
190	CHEMBL380890-CHEMBL383611	1	646	29	0	0.0	4.807926517851058e-13
191	CHEMBL395022-CHEMBL242820	1	646	29	0	0.0	3.647412086138502e-05
192	CHEMBL207915-CHEMBL207914	1	646	29	0	0.0	8.136826363625005e-05
193	CHEMBL232621-CHEMBL234525	1	646	29	0	0.0	1.6565739332446347e-18
194	CHEMBL267267-CHEMBL270165	1	646	29	0	0.0	1.2488964133452586e-21
195	CHEMBL232620-CHEMBL394787	1	646	29	1	1.0	0.9166234731674194
196	CHEMBL234732-CHEMBL245130	1	646	29	0	0.0	1.19960627564584e-19
197	CHEMBL245130-CHEMBL234525	1	646	29	0	0.0	4.3018464124273614e-17
198	CHEMBL395096-CHEMBL232660	1	646	29	0	0.0	1.386472364809204e-16
199	CHEMBL233054_CHEMBL235824-CHEMBL395368	1	646	29	0	0.0	5.6078843044815585e-06
200	CHEMBL395096-CHEMBL232620	1	646	29	0	0.0	2.5480597320536573e-17
201	CHEMBL383879-CHEMBL386073	1	646	29	1	1.0	0.9949207901954651
202	CHEMBL69380-CHEMBL67078	1	646	29	0	0.0	1.2324385630831724e-17
203	CHEMBL220765-CHEMBL220713	1	646	29	0	0.0	0.0002403042308287695
204	CHEMBL394861-CHEMBL245130	1	646	29	0	0.0	1.6969142082298658e-17
205	CHEMBL3321791-CHEMBL3321792	1	646	29	0	0.0	6.5781828057366164e-15
206	CHEMBL441358-CHEMBL207634	1	646	29	0	0.0	3.98709683975193e-13
207	CHEMBL393009-CHEMBL238182	1	646	29	0	0.0	3.901960669103504e-18
208	CHEMBL396459-CHEMBL234525	1	646	29	0	0.0	1.1297929557294005e-18
209	CHEMBL207634-CHEMBL207755	1	646	29	0	0.0	6.944384728813355e-18
210	CHEMBL426316-CHEMBL207755	1	646	29	0	0.0	7.046780093352315e-17
211	CHEMBL237513-CHEMBL237747	1	646	29	0	0.0	0.0013882946223020554
212	CHEMBL396703-CHEMBL233681	1	646	29	0	0.0	2.2766223331034023e-15
213	CHEMBL395096-CHEMBL232621	1	646	29	0	0.0	8.026876007448765e-20
214	CHEMBL245516-CHEMBL245716	1	646	29	0	0.0	7.035148574807693e-10
215	CHEMBL208191-CHEMBL208178	1	646	29	0	0.0	6.816256768034607e-17
216	CHEMBL208069-CHEMBL380890	1	646	29	0	0.0	1.6489181131618125e-09
217	CHEMBL245516-CHEMBL245921	1	646	29	0	0.0	3.2908382685548077e-09
218	CHEMBL234732-CHEMBL396945	1	646	29	0	0.0	1.2368003756563217e-12
219	CHEMBL246716-CHEMBL246927	1	646	29	0	0.0	4.604395397704716e-16
220	CHEMBL386493-CHEMBL218568	1	646	29	0	0.0	0.1388370543718338
221	CHEMBL393071-CHEMBL245309	1	646	29	0	0.0	1.8195617538727116e-13
222	CHEMBL242817-CHEMBL242820	1	646	29	0	0.0	2.3484210385257658e-14
223	CHEMBL207480-CHEMBL207854	1	646	29	0	0.0	2.9283164977057796e-13
224	CHEMBL232620-CHEMBL242817	1	646	29	0	0.0	1.8748279373426158e-08
225	CHEMBL1818465-CHEMBL1818463	1	646	29	0	0.0	4.127504382722691e-08
226	CHEMBL247161_CHEMBL395609-CHEMBL396945	1	646	29	0	0.0	1.725631031297692e-12
227	CHEMBL220766-CHEMBL218568	1	646	29	0	0.0	1.0123771062353626e-05
228	CHEMBL232621-CHEMBL242820	1	646	29	0	0.0	5.496681668853975e-13
229	CHEMBL381079-CHEMBL207755	1	646	29	0	0.0	1.136515853750216e-16
230	CHEMBL377057-CHEMBL382248	1	646	29	0	0.0	5.002115908980809e-12
231	CHEMBL232010-CHEMBL242820	1	646	29	0	0.0	4.2135621214356433e-08
232	CHEMBL245516-CHEMBL246126	1	646	29	0	1.0	0.9557645916938782
233	CHEMBL220765-CHEMBL385607	1	646	29	0	1.0	0.9787425994873047
234	CHEMBL272289-CHEMBL272699	1	646	29	0	0.0	3.1363761365810205e-08
235	CHEMBL206152-CHEMBL207635	1	646	29	0	0.0	4.336688994022175e-12
236	CHEMBL1818463-CHEMBL1818469	1	646	29	0	0.0	5.813952834790581e-13
237	CHEMBL1818453-CHEMBL1818466	1	646	29	0	0.0	5.037099643639964e-12
238	CHEMBL220766-CHEMBL218262	1	646	29	0	0.0	1.8857811028283322e-06
239	CHEMBL207023-CHEMBL208178	1	646	29	0	0.0	2.438770908987477e-16
240	CHEMBL245716-CHEMBL394322	1	646	29	0	0.0	2.621002581637555e-10
241	CHEMBL205005-CHEMBL205025_CHEMBL383682	1	646	29	0	0.0	3.2907478155013334e-18
242	CHEMBL233054_CHEMBL235824-CHEMBL232660	1	646	29	0	0.0	3.7837441518604877e-17
243	CHEMBL208070-CHEMBL377574	1	646	29	0	0.0	6.1798800743417814e-06
244	CHEMBL256044-CHEMBL256390	1	646	29	0	0.0	1.3729554992902848e-10
245	CHEMBL376737-CHEMBL218262	1	646	29	0	0.0	0.00015261895896401256
246	CHEMBL382554-CHEMBL208121	1	646	29	0	0.0	3.602019793547129e-10
247	CHEMBL237512-CHEMBL398981	1	646	29	0	0.0	3.1548004171304473e-16
248	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	646	29	0	0.0	4.738001440837691e-13
249	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	646	29	0	0.0	3.564083031474581e-18
250	CHEMBL232661-CHEMBL233470	1	646	29	0	0.0	8.960744824445233e-20
251	CHEMBL1173532-CHEMBL1818466	1	646	29	0	0.0	3.715204810461614e-10
252	CHEMBL233470-CHEMBL232660	1	646	29	0	0.0	2.16330852465677e-19
253	CHEMBL220819-CHEMBL220801	1	646	29	0	0.0	1.0555661589251031e-07
254	CHEMBL234526-CHEMBL232620	1	646	29	0	0.0	1.0578964631656907e-14
255	CHEMBL245130-CHEMBL396981	1	646	29	0	0.0	3.583159854573083e-15
256	CHEMBL207067_CHEMBL207214-CHEMBL206153	1	646	29	0	0.0	7.947249569922031e-16
257	CHEMBL208121-CHEMBL377678	1	646	29	0	0.0	9.527010257082136e-12
258	CHEMBL233681-CHEMBL396459	1	646	29	0	0.0	2.5050929104693866e-18
259	CHEMBL391074-CHEMBL237317	1	646	29	0	0.0	8.181989531130289e-17
260	CHEMBL384649-CHEMBL220765	1	646	29	0	0.0	0.005572934169322252
261	CHEMBL2447963_CHEMBL245920-CHEMBL248375	1	646	29	0	1.0	0.8509153723716736
262	CHEMBL238143-CHEMBL236010	1	646	29	0	0.0	4.452309573234022e-16
263	CHEMBL1818468-CHEMBL1818464	1	646	29	0	0.0	1.415798763025516e-16
264	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	1	646	29	0	0.0	2.2305603408767638e-07
265	CHEMBL394787-CHEMBL242820	1	646	29	0	0.0	2.4652786123624537e-06
266	CHEMBL237512-CHEMBL393009	1	646	29	0	0.0	5.201679134625957e-14
267	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	1	646	29	0	0.0	2.803249541878666e-18
268	CHEMBL1818458-CHEMBL1818453	1	646	29	0	0.0	6.489371533565901e-17
269	CHEMBL427845-CHEMBL245130	1	646	29	0	0.0	5.924971342545493e-13
270	CHEMBL395096-CHEMBL233054_CHEMBL235824	1	646	29	0	0.0	8.054704301959609e-18
271	CHEMBL408206-CHEMBL402590	1	646	29	0	0.0	1.5009734397608554e-06
272	CHEMBL383734-CHEMBL382554	1	646	29	0	0.0	3.072559914829576e-11
273	CHEMBL441358-CHEMBL207480	1	646	29	0	0.0	1.4451888036975946e-12
274	CHEMBL233054_CHEMBL235824-CHEMBL246954	1	646	29	0	0.0	0.0017915383214130998
275	CHEMBL1818466-CHEMBL1818545	1	646	29	0	0.0	2.585572598037822e-12
276	CHEMBL383734-CHEMBL380890	1	646	29	0	0.0	1.5164997729799623e-11
