	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL2436880-CHEMBL2436881	0	1463	97	0	0.0	2.0693296142830825e-18
36	CHEMBL4521611-CHEMBL4450666	0	1463	97	0	0.0	7.798842992083209e-20
37	CHEMBL432745-CHEMBL1957186	0	1463	97	0	0.0	1.2825538157554273e-12
38	CHEMBL193964-CHEMBL2164733	0	1463	97	0	0.0	2.8913123631402193e-11
39	CHEMBL4643700-CHEMBL4633355	0	1463	97	0	0.0	5.265252470132431e-11
40	CHEMBL4443290-CHEMBL4516972	0	1463	97	0	0.0	9.200030945066828e-06
41	CHEMBL4437281-CHEMBL4555368	0	1463	97	0	0.0	8.746508697273357e-24
42	CHEMBL3604418-CHEMBL3311024	0	1463	97	0	0.0	7.953277897067874e-25
43	CHEMBL4437281-CHEMBL4537993	0	1463	97	0	0.0	4.302536912788141e-24
44	CHEMBL4458973-CHEMBL4447914	0	1463	97	0	0.0	8.670791730911554e-18
45	CHEMBL4593200-CHEMBL4461778	0	1463	97	0	0.0	1.250625605915834e-23
46	CHEMBL3104161-CHEMBL3104061	0	1463	97	0	0.0	4.0147557519676184e-15
47	CHEMBL3342488-CHEMBL3342492	0	1463	97	0	0.0	1.6107739779655167e-23
48	CHEMBL3604416-CHEMBL3310915	0	1463	97	0	0.0	4.075338336186555e-21
49	CHEMBL4573177-CHEMBL4461778	0	1463	97	0	0.0	1.0100458506227803e-20
50	CHEMBL3608873-CHEMBL4460569	0	1463	97	1	1.0	0.9999998807907104
51	CHEMBL4160766-CHEMBL4165733	0	1463	97	0	0.0	9.720405036439672e-11
52	CHEMBL3604414-CHEMBL3311023	0	1463	97	0	0.0	2.139245170168942e-21
53	CHEMBL3918052-CHEMBL3979377	0	1463	97	0	0.0	1.9927671505667356e-14
54	CHEMBL4579656-CHEMBL4451643	0	1463	97	0	0.0	3.7720134072855057e-17
55	CHEMBL3969743-CHEMBL3986308	0	1463	97	0	0.0	6.80736866343068e-06
56	CHEMBL4552490-CHEMBL4574353	0	1463	97	0	0.0	8.799391608155932e-15
57	CHEMBL3884591-CHEMBL3885490	0	1463	97	0	1.0	0.9641028642654419
58	CHEMBL3360590-CHEMBL3314167	0	1463	97	0	0.0	7.811350769770797e-06
59	CHEMBL2333419-CHEMBL2333418	0	1463	97	0	0.0	7.994875872441298e-10
60	CHEMBL4469501-CHEMBL4586855	0	1463	97	0	0.0	1.393112546061234e-20
61	CHEMBL4080884-CHEMBL4094554	0	1463	97	0	1.0	0.9415379762649536
62	CHEMBL4244589-CHEMBL4250970	0	1463	97	0	0.0	3.995081218032954e-21
63	CHEMBL23591-CHEMBL2333966	0	1463	97	1	1.0	0.9997288584709167
64	CHEMBL3423252-CHEMBL3343274	0	1463	97	0	0.0	1.78334091938126e-09
65	CHEMBL4638841-CHEMBL4645735	0	1463	97	0	0.0	2.57184566211938e-19
66	CHEMBL3604409-CHEMBL3310916	0	1463	97	0	0.0	3.8223639850978055e-24
67	CHEMBL3423258-CHEMBL3423252	0	1463	97	0	0.0	7.971108217930123e-10
68	CHEMBL3609481-CHEMBL3609198	0	1463	97	1	1.0	0.989938497543335
69	CHEMBL187919-CHEMBL187974	0	1463	97	0	0.0	2.4577704924677703e-21
70	CHEMBL4643700-CHEMBL4643115	0	1463	97	0	0.0	1.3979773939354345e-05
71	CHEMBL3604417-CHEMBL3311024	0	1463	97	0	0.0	2.0755009681108577e-21
72	CHEMBL4454802-CHEMBL2333964	0	1463	97	0	0.0	3.8109828892629594e-05
73	CHEMBL3310913-CHEMBL3310915	0	1463	97	0	0.0	1.5460806373989323e-21
74	CHEMBL3884021-CHEMBL3884591	0	1463	97	0	0.0	0.0018165773944929242
75	CHEMBL3894919-CHEMBL3917491	0	1463	97	1	0.0	5.287759631755762e-05
76	CHEMBL4516972-CHEMBL4550339	0	1463	97	0	0.0	4.312676082918188e-06
77	CHEMBL4446872-CHEMBL4550339	0	1463	97	0	0.0	9.594759506168493e-19
78	CHEMBL4285726-CHEMBL4277397	0	1463	97	0	0.0	3.00910392762267e-23
79	CHEMBL3126824-CHEMBL3126813	0	1463	97	0	0.0	3.0016618927289053e-24
80	CHEMBL4243927-CHEMBL4238069	0	1463	97	0	0.0	4.782173849048001e-16
81	CHEMBL3235167-CHEMBL3235165	0	1463	97	0	0.0	8.796248494036263e-07
82	CHEMBL3884722-CHEMBL3883931	0	1463	97	1	1.0	0.9998830556869507
83	CHEMBL4440932-CHEMBL4469501	0	1463	97	0	0.0	3.946140289534661e-11
84	CHEMBL181082-CHEMBL3400816	0	1463	97	0	0.0	1.5425296595594773e-08
85	CHEMBL362499-CHEMBL187372	0	1463	97	1	1.0	0.999976396560669
86	CHEMBL3310915-CHEMBL3310916	0	1463	97	0	0.0	6.631637665374406e-18
87	CHEMBL49732-CHEMBL191528	0	1463	97	0	0.0	1.6445367290174318e-09
88	CHEMBL3104368-CHEMBL3104369	0	1463	97	0	0.0	4.006144631986564e-29
89	CHEMBL4645839-CHEMBL4632436	0	1463	97	0	0.0	8.770826269042728e-14
90	CHEMBL3604414-CHEMBL3310913	0	1463	97	0	0.0	1.7599157367166753e-22
91	CHEMBL3810298-CHEMBL3809038	0	1463	97	0	0.0	5.417206477844632e-20
92	CHEMBL3604417-CHEMBL3604409	0	1463	97	0	0.0	4.637445443517006e-24
93	CHEMBL3343274-CHEMBL3343267	0	1463	97	0	0.0	2.212558435077394e-11
94	CHEMBL2323125-CHEMBL4648292	0	1463	97	0	0.0	0.0010981278028339148
95	CHEMBL3311024-CHEMBL3310915	0	1463	97	0	0.0	1.963151108193339e-19
96	CHEMBL4285351-CHEMBL4292113	0	1463	97	0	0.0	1.5208176102296778e-27
97	CHEMBL308819-CHEMBL568516	0	1463	97	0	0.0	1.3999458710334256e-11
98	CHEMBL3310912-CHEMBL3311024	0	1463	97	0	0.0	2.0419607733660715e-20
99	CHEMBL3310912-CHEMBL3310916	0	1463	97	0	0.0	1.92117479403357e-19
100	CHEMBL3311025-CHEMBL3311028	0	1463	97	0	0.0	2.9094731293117936e-19
101	CHEMBL3126806-CHEMBL3126804	0	1463	97	0	0.0	4.158660911019859e-24
102	CHEMBL3104056-CHEMBL3104365	0	1463	97	0	0.0	3.042277295735641e-22
103	CHEMBL3604405-CHEMBL3604415	0	1463	97	0	0.0	2.95813978972192e-22
104	CHEMBL3982616-CHEMBL3945204	0	1463	97	0	0.0	5.433790895535695e-14
105	CHEMBL571514-CHEMBL1957186	0	1463	97	0	0.0	7.385191328650783e-16
106	CHEMBL3609195-CHEMBL3609198	0	1463	97	0	0.0	8.65484107634984e-05
107	CHEMBL4472013-CHEMBL4461778	0	1463	97	0	0.0	8.408359841490206e-23
108	CHEMBL2070207-CHEMBL2070208	0	1463	97	1	0.0	7.054771716860761e-16
109	CHEMBL4584974-CHEMBL4522179	0	1463	97	0	0.0	2.523088932726539e-22
110	CHEMBL3104160-CHEMBL3104065	0	1463	97	0	0.0	1.281408488827714e-21
111	CHEMBL2336620-CHEMBL2336633	0	1463	97	0	0.0	0.26194486021995544
112	CHEMBL4645839-CHEMBL4634837	0	1463	97	0	0.0	4.794755148473939e-10
113	CHEMBL3978103-CHEMBL3986308	0	1463	97	0	0.0	1.7142701835837215e-05
114	CHEMBL3884577-CHEMBL3884342	0	1463	97	0	0.0	1.2888823902335858e-17
115	CHEMBL4648208-CHEMBL4635602	0	1463	97	0	0.0	1.07186404986624e-18
116	CHEMBL4649113-CHEMBL4638497	0	1463	97	0	0.0	3.472193695650476e-20
117	CHEMBL3927339-CHEMBL3918052	0	1463	97	0	0.0	8.187859204756965e-17
118	CHEMBL23417-CHEMBL214201	0	1463	97	1	1.0	0.99906986951828
119	CHEMBL4469501-CHEMBL4577187	0	1463	97	1	1.0	0.9437741041183472
120	CHEMBL4552490-CHEMBL4451848	0	1463	97	0	0.0	2.9232348297652617e-19
121	CHEMBL4285726-CHEMBL4277666	0	1463	97	0	0.0	1.0735557094923467e-15
122	CHEMBL3604409-CHEMBL3604414	0	1463	97	0	0.0	8.357022948076293e-26
123	CHEMBL3342501-CHEMBL3342486	0	1463	97	0	0.0	7.951288784295359e-22
124	CHEMBL3104049-CHEMBL3104051	0	1463	97	0	0.0	2.6912430819572082e-27
125	CHEMBL3356275-CHEMBL3356274	0	1463	97	0	0.0	1.4683255911564945e-19
126	CHEMBL2011157-CHEMBL2011155	0	1463	97	0	0.0	3.942377091448179e-08
127	CHEMBL2333969-CHEMBL2333976	0	1463	97	0	0.0	8.768900189304318e-11
128	CHEMBL4454775-CHEMBL4449503	0	1463	97	0	0.0	2.5944300503267618e-27
129	CHEMBL361191-CHEMBL148680	0	1463	97	0	0.0	1.7330188391111168e-13
130	CHEMBL3918390-CHEMBL3918052	0	1463	97	0	0.0	7.644803221215082e-17
131	CHEMBL2436867-CHEMBL2436878	0	1463	97	0	0.0	1.5975481842348677e-14
132	CHEMBL3121771-CHEMBL3121769	0	1463	97	0	0.0	1.2207583178845867e-19
133	CHEMBL3402961-CHEMBL2333400	0	1463	97	1	1.0	0.9999943971633911
134	CHEMBL4454802-CHEMBL3402959	0	1463	97	0	0.0	5.343126758816652e-06
135	CHEMBL4169857-CHEMBL4167060	0	1463	97	0	0.0	5.909762956779474e-11
136	CHEMBL4643162-CHEMBL4633355	0	1463	97	0	0.0	1.3634727791256296e-09
137	CHEMBL2436878-CHEMBL2436883	0	1463	97	0	0.0	1.2438888471083846e-15
138	CHEMBL4552517-CHEMBL4458902	0	1463	97	0	0.0	1.4398172094255242e-17
139	CHEMBL3759344-CHEMBL3758784	0	1463	97	0	0.0	7.049506507428305e-07
140	CHEMBL215810-CHEMBL4637381	0	1463	97	0	0.0	2.84353161676687e-13
141	CHEMBL3342501-CHEMBL3342491	0	1463	97	0	0.0	3.551943438664678e-21
142	CHEMBL4648292-CHEMBL4637381	0	1463	97	0	0.0	2.304630661656426e-12
143	CHEMBL3342502-CHEMBL3342486	0	1463	97	0	0.0	1.580802735106357e-20
144	CHEMBL4469501-CHEMBL4446872	0	1463	97	0	0.0	2.5929354396299863e-20
145	CHEMBL4454802-CHEMBL2333966	0	1463	97	0	0.0	9.403526928508654e-05
146	CHEMBL4521611-CHEMBL4475435	0	1463	97	0	0.0	0.012063504196703434
147	CHEMBL4074597-CHEMBL4092630	0	1463	97	0	0.0	1.7060262023830815e-18
148	CHEMBL3104163-CHEMBL3104058	0	1463	97	0	0.0	3.0381547737733124e-18
149	CHEMBL3310914-CHEMBL3310915	0	1463	97	0	0.0	3.074502099630851e-21
150	CHEMBL3604416-CHEMBL3311028	0	1463	97	0	0.0	6.4749921204803724e-21
151	CHEMBL3121768-CHEMBL3121771	0	1463	97	0	0.0	7.869190825771722e-20
152	CHEMBL3360589-CHEMBL3314168	0	1463	97	0	0.0	6.940650989053013e-14
153	CHEMBL3126811-CHEMBL3126813	0	1463	97	0	0.0	1.5054454907814607e-21
154	CHEMBL3604509-CHEMBL3604409	0	1463	97	0	0.0	1.6352346022056799e-24
155	CHEMBL438861-CHEMBL233246	0	1463	97	0	0.0	2.0890185113302045e-15
156	CHEMBL4170860-CHEMBL4167473	0	1463	97	0	0.0	5.128580595603794e-18
157	CHEMBL3356261-CHEMBL3356262	0	1463	97	0	0.0	1.113425999045702e-21
158	CHEMBL4558452-CHEMBL4455089	0	1463	97	0	0.0	3.046166791031979e-11
159	CHEMBL362499-CHEMBL2164735	0	1463	97	1	1.0	0.9705191850662231
160	CHEMBL4639603-CHEMBL4452583	0	1463	97	0	0.0	2.558160996996359e-16
161	CHEMBL254833-CHEMBL3400816	0	1463	97	0	0.0	5.622105003766364e-10
162	CHEMBL2333419-CHEMBL2333403	0	1463	97	0	0.0	3.6566883495045056e-16
163	CHEMBL3126819-CHEMBL3126820	0	1463	97	0	0.0	3.5477920785637745e-14
164	CHEMBL4536910-CHEMBL4440046	0	1463	97	0	0.0	9.113885088095997e-18
165	CHEMBL174847-CHEMBL687	0	1463	97	0	0.0	0.00020069221500307322
166	CHEMBL449635-CHEMBL1762669	0	1463	97	0	0.0	4.217204276762976e-12
167	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	0	1463	97	0	0.0	2.8805743901294534e-10
168	CHEMBL3314174-CHEMBL3314168	0	1463	97	0	0.0	1.7745316654327326e-05
169	CHEMBL3311024-CHEMBL3311023	0	1463	97	0	0.0	7.405703115913644e-23
170	CHEMBL195147-CHEMBL2164732	0	1463	97	0	0.0	2.5284339066899975e-09
171	CHEMBL3104053-CHEMBL3104054	0	1463	97	0	0.0	1.3827282684598248e-30
172	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	1463	97	0	0.0	1.7549104569346457e-19
173	CHEMBL4639603-CHEMBL4636215	0	1463	97	0	0.0	1.2098725883993855e-12
174	CHEMBL193964-CHEMBL195978	0	1463	97	0	0.0	0.1937863975763321
175	CHEMBL4643115-CHEMBL4469954	0	1463	97	0	0.0	0.00020645141194108874
176	CHEMBL4586587-CHEMBL4569077	0	1463	97	0	0.0	1.697027663793288e-13
177	CHEMBL4587064-CHEMBL4565735	0	1463	97	0	0.0	1.2764940039843996e-16
178	CHEMBL3104364-CHEMBL3104366	0	1463	97	0	0.0	7.694005695058245e-26
179	CHEMBL2436876-CHEMBL2436884	0	1463	97	0	0.0	1.7672616113708706e-15
180	CHEMBL195811-CHEMBL195978	0	1463	97	1	0.0	5.146892334551012e-08
181	CHEMBL4469524-CHEMBL4584854	0	1463	97	0	0.0	8.198404513414527e-29
182	CHEMBL4573177-CHEMBL4462700	0	1463	97	0	0.0	8.476588127852733e-19
183	CHEMBL3126804-CHEMBL3126807	0	1463	97	0	0.0	7.801170600139773e-26
184	CHEMBL4442248-CHEMBL4569133	0	1463	97	0	0.0	3.83984317060524e-24
185	CHEMBL1736901-CHEMBL3609478	0	1463	97	0	0.0	0.05115852504968643
186	CHEMBL4243345-CHEMBL4246936	0	1463	97	0	0.0	5.766320580746775e-13
187	CHEMBL4248709-CHEMBL4246204	0	1463	97	0	0.0	4.902545383544954e-14
188	CHEMBL4074597-CHEMBL4095061	0	1463	97	0	0.0	3.9512254784356306e-18
189	CHEMBL3126804-CHEMBL3126808	0	1463	97	0	0.0	8.077597352592627e-18
190	CHEMBL174847-CHEMBL278395	0	1463	97	0	0.0	0.000219523863052018
191	CHEMBL2333969-CHEMBL4562842	0	1463	97	0	0.0	1.5142790450381471e-12
192	CHEMBL4543874-CHEMBL4446872	0	1463	97	0	0.0	6.75436190336553e-19
193	CHEMBL4636631-CHEMBL4636215	0	1463	97	0	0.0	1.9249504767948622e-10
194	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	1463	97	0	0.0	4.433861791212864e-19
195	CHEMBL3808553-CHEMBL3809966	0	1463	97	0	0.0	7.254144429470069e-19
196	CHEMBL4449503-CHEMBL4555368	0	1463	97	0	0.0	2.443286619706069e-24
197	CHEMBL3356260-CHEMBL3356257	0	1463	97	0	0.0	9.858564195278088e-17
198	CHEMBL187974-CHEMBL187947	0	1463	97	0	0.0	1.6186044448135684e-21
199	CHEMBL1165321-CHEMBL1164420	0	1463	97	0	0.0	1.0160704499995177e-09
200	CHEMBL3927339-CHEMBL3982616	0	1463	97	0	0.0	1.707872702154847e-21
201	CHEMBL2436867-CHEMBL2436879	0	1463	97	0	0.0	8.136266957335298e-17
202	CHEMBL4277762-CHEMBL4280099	0	1463	97	0	0.0	4.3693244551959443e-13
203	CHEMBL4446872-CHEMBL4476050	0	1463	97	0	0.0	4.65965831699723e-19
204	CHEMBL4590611-CHEMBL4522179	0	1463	97	0	0.0	1.239556320422281e-20
205	CHEMBL4285351-CHEMBL4285604	0	1463	97	0	0.0	1.6639535764983165e-24
206	CHEMBL4634837-CHEMBL4450272	0	1463	97	0	0.0	1.845899168984033e-05
207	CHEMBL3098534-CHEMBL3098520	0	1463	97	0	0.0	1.1365264285245757e-09
208	CHEMBL4593200-CHEMBL4475435	0	1463	97	0	0.0	3.0268549545980436e-24
209	CHEMBL4643115-CHEMBL4643924	0	1463	97	0	0.0	1.797286763860484e-09
210	CHEMBL3104160-CHEMBL3104157	0	1463	97	0	0.0	8.971731098815705e-26
211	CHEMBL4246543-CHEMBL4238246	0	1463	97	0	0.0	3.060153641154418e-23
212	CHEMBL3310913-CHEMBL3311028	0	1463	97	0	0.0	2.4586142328484457e-21
213	CHEMBL4516972-CHEMBL4453623	0	1463	97	0	0.0	2.068235710936373e-15
214	CHEMBL4247127-CHEMBL4244744	0	1463	97	0	0.0	1.8820935768625605e-16
215	CHEMBL4168320-CHEMBL3087317	0	1463	97	0	0.0	7.632050255779177e-05
216	CHEMBL4639603-CHEMBL4649075	0	1463	97	0	0.0	7.794062172485988e-18
217	CHEMBL3126810-CHEMBL3126814	0	1463	97	0	0.0	7.727931564054211e-16
218	CHEMBL3884122-CHEMBL3883931	0	1463	97	0	0.0	0.004956776276230812
219	CHEMBL4649709-CHEMBL4469954	0	1463	97	1	1.0	0.9730899930000305
220	CHEMBL4543874-CHEMBL4516972	0	1463	97	0	0.0	2.1980454221193213e-06
221	CHEMBL4243345-CHEMBL4251418	0	1463	97	0	0.0	1.1756097660756768e-19
222	CHEMBL3601533-CHEMBL3601536	0	1463	97	0	0.0	0.006326691247522831
223	CHEMBL4449503-CHEMBL4537993	0	1463	97	0	0.0	1.1814736250906622e-24
224	CHEMBL3918390-CHEMBL3890026	0	1463	97	0	0.0	7.010154123854306e-10
225	CHEMBL469220-CHEMBL445517	0	1463	97	0	0.0	7.040557508742121e-14
226	CHEMBL3400816-CHEMBL2164731	0	1463	97	0	0.0	3.8162614401926476e-08
227	CHEMBL4469501-CHEMBL4457120	0	1463	97	0	0.0	6.669065433706988e-23
228	CHEMBL3098522-CHEMBL3098523	0	1463	97	0	0.0	3.1546706634146755e-22
229	CHEMBL4174345-CHEMBL4170536	0	1463	97	0	0.0	6.513245346401829e-20
230	CHEMBL4537993-CHEMBL4445271	0	1463	97	0	0.0	9.5738161192169e-25
231	CHEMBL174847-CHEMBL2337540	0	1463	97	1	1.0	0.9990032315254211
232	CHEMBL4174295-CHEMBL4167473	0	1463	97	0	0.0	1.8898256310947877e-18
233	CHEMBL195194-CHEMBL196435	0	1463	97	0	0.0	1.605775105417706e-05
234	CHEMBL4083316-CHEMBL4067239	0	1463	97	0	1.0	0.9998511075973511
235	CHEMBL35118-CHEMBL287117	0	1463	97	1	1.0	0.9990278482437134
236	CHEMBL4586855-CHEMBL4577408	0	1463	97	0	0.0	7.966333288398119e-18
237	CHEMBL4573177-CHEMBL4577408	0	1463	97	0	0.0	2.6620431938709637e-18
238	CHEMBL3326408-CHEMBL3973519	0	1463	97	0	0.0	3.466686844273009e-13
239	CHEMBL4643924-CHEMBL4469954	0	1463	97	0	0.0	5.809463576866847e-09
240	CHEMBL3946274-CHEMBL3953934	0	1463	97	0	0.0	2.1152973220832515e-22
241	CHEMBL4173735-CHEMBL4170536	0	1463	97	0	0.0	1.0700047158702828e-19
242	CHEMBL2436880-CHEMBL2436883	0	1463	97	0	0.0	3.012984750583314e-09
243	CHEMBL1164966-CHEMBL1165321	0	1463	97	0	0.0	6.78953893107348e-10
244	CHEMBL4449503-CHEMBL4434892	0	1463	97	0	0.0	2.5612944918855695e-24
245	CHEMBL190733-CHEMBL190024	0	1463	97	0	0.0	1.230135831844553e-19
246	CHEMBL3604514-CHEMBL3310916	0	1463	97	0	0.0	2.1030957472729565e-18
247	CHEMBL3608881-CHEMBL3608882	0	1463	97	0	0.0	1.8218409891801457e-08
248	CHEMBL4645839-CHEMBL4649709	0	1463	97	1	1.0	0.9965835213661194
249	CHEMBL4293582-CHEMBL4292113	0	1463	97	0	0.0	1.76707739368143e-25
250	CHEMBL4250970-CHEMBL4238246	0	1463	97	0	0.0	1.7129916214876914e-17
251	CHEMBL3979541-CHEMBL3909323	0	1463	97	0	0.0	1.4496443467132257e-16
252	CHEMBL4569531-CHEMBL4542010	0	1463	97	0	0.0	3.963412497504093e-12
253	CHEMBL1165117-CHEMBL1164486	0	1463	97	0	0.0	8.38291328714158e-12
254	CHEMBL4089153-CHEMBL4100256	0	1463	97	0	0.0	6.214919623765707e-17
255	CHEMBL4586708-CHEMBL4550339	0	1463	97	0	0.0	1.4497521229186686e-20
256	CHEMBL3342491-CHEMBL3342487	0	1463	97	0	0.0	1.1147428792646672e-22
257	CHEMBL187372-CHEMBL365507	0	1463	97	0	1.0	0.9999988079071045
258	CHEMBL3609195-CHEMBL3609197	0	1463	97	0	0.0	0.0002527458709664643
259	CHEMBL4170908-CHEMBL4162920	0	1463	97	0	0.0	4.726866741767164e-19
260	CHEMBL308819-CHEMBL432745	0	1463	97	0	0.0	7.344546113863606e-14
261	CHEMBL3310914-CHEMBL3311025	0	1463	97	0	0.0	4.004116591643938e-27
262	CHEMBL3883931-CHEMBL3885490	0	1463	97	1	1.0	0.9998200535774231
263	CHEMBL4443290-CHEMBL4461778	0	1463	97	0	0.0	7.223155174108278e-21
264	CHEMBL3342499-CHEMBL3298344	0	1463	97	0	0.0	2.1326181293918007e-16
265	CHEMBL4587801-CHEMBL4556985	0	1463	97	0	0.0	2.894057735581564e-16
266	CHEMBL195811-CHEMBL196435	0	1463	97	1	0.0	4.541882958619681e-08
267	CHEMBL4586855-CHEMBL4450666	0	1463	97	0	0.0	1.919206093835936e-17
268	CHEMBL3310912-CHEMBL3311028	0	1463	97	0	0.0	6.149679433904313e-20
269	CHEMBL3337908-CHEMBL3337909	0	1463	97	0	0.0	1.1982191627790684e-10
270	CHEMBL3342501-CHEMBL3342487	0	1463	97	0	0.0	8.189926781189405e-23
271	CHEMBL3423262-CHEMBL3423266	0	1463	97	0	0.0	7.001003541518003e-05
272	CHEMBL1347917-CHEMBL2337534	0	1463	97	0	0.0	1.266289295642764e-09
273	CHEMBL4537993-CHEMBL4555368	0	1463	97	0	0.0	3.058271734578923e-25
274	CHEMBL193964-CHEMBL195194	0	1463	97	0	0.0	0.17501144111156464
275	CHEMBL4170908-CHEMBL4167532	0	1463	97	0	0.0	3.9879287229855273e-19
276	CHEMBL3604509-CHEMBL3604404	0	1463	97	0	0.0	7.917139784569246e-24
277	CHEMBL4090611-CHEMBL4062048	0	1463	97	0	0.0	1.516609421564391e-15
278	CHEMBL3356271-CHEMBL3356268	0	1463	97	0	0.0	3.4538154671318044e-14
279	CHEMBL4543874-CHEMBL4469501	0	1463	97	0	0.0	4.635825094818689e-21
280	CHEMBL4645839-CHEMBL4643115	0	1463	97	0	0.0	0.00045405502896755934
281	CHEMBL4453623-CHEMBL4521611	0	1463	97	0	0.0	4.28230963679002e-19
282	CHEMBL372888-CHEMBL187974	0	1463	97	0	0.0	1.3781794318445942e-21
283	CHEMBL4467898-CHEMBL4474063	0	1463	97	0	0.0	3.4879046317826123e-09
284	CHEMBL2436867-CHEMBL2436884	0	1463	97	0	0.0	5.019538950648257e-16
285	CHEMBL178560-CHEMBL3400816	0	1463	97	0	0.0	1.9832737674363443e-09
286	CHEMBL3342490-CHEMBL3342491	0	1463	97	0	0.0	2.77399225091001e-28
287	CHEMBL3356265-CHEMBL3356263	0	1463	97	0	0.0	6.6111683444090485e-21
288	CHEMBL4569077-CHEMBL4451643	0	1463	97	0	0.0	2.5526044608623706e-16
289	CHEMBL4443290-CHEMBL4586708	0	1463	97	0	0.0	4.841100384360737e-20
290	CHEMBL4516972-CHEMBL4586708	0	1463	97	0	0.0	4.372519046338212e-20
291	CHEMBL3604514-CHEMBL3604416	0	1463	97	0	0.0	1.2821956836587032e-21
292	CHEMBL3402960-CHEMBL3359169	0	1463	97	0	0.0	2.3445730334969994e-07
293	CHEMBL3402959-CHEMBL3359169	0	1463	97	0	0.0	1.3120798030286096e-06
294	CHEMBL3604417-CHEMBL3604416	0	1463	97	0	0.0	5.414951279764431e-21
295	CHEMBL3342250-CHEMBL3342249	0	1463	97	0	0.0	1.4349449500374756e-29
296	CHEMBL4586708-CHEMBL4577187	0	1463	97	1	0.0	0.000654711271636188
297	CHEMBL4643700-CHEMBL4453778	0	1463	97	1	1.0	0.9951962828636169
298	CHEMBL3291106-CHEMBL3291105	0	1463	97	0	0.0	5.772112191685654e-27
299	CHEMBL539940-CHEMBL196433	0	1463	97	0	0.0	6.871769083936167e-15
300	CHEMBL366082-CHEMBL187974	0	1463	97	0	0.0	5.423044014464476e-25
