	ids	loop	#tr	#ac_tr	trueY	predY	prob
235	CHEMBL2441058-CHEMBL2441048	2	2298	155	0	0.0	0.00018121821631211787
236	CHEMBL46969-CHEMBL45000	2	2298	155	0	0.0	2.100051915476797e-06
237	CHEMBL425142-CHEMBL444809	2	2298	155	0	0.0	5.162657998880604e-07
238	CHEMBL4558878-CHEMBL4436052	2	2298	155	0	0.0	1.517418297680706e-07
239	CHEMBL218265-CHEMBL374796	2	2298	155	0	0.0	1.024007019623241e-06
240	CHEMBL227250-CHEMBL226616	2	2298	155	0	0.0	7.702398718834047e-09
241	CHEMBL4482877-CHEMBL4554494	2	2298	155	0	0.0	1.6443924000242305e-09
242	CHEMBL3314442-CHEMBL3314443	2	2298	155	0	0.0	1.7743577700457536e-06
243	CHEMBL94904-CHEMBL327161	2	2298	155	0	0.0	0.0001869003172032535
244	CHEMBL453387-CHEMBL454373	2	2298	155	0	0.0	0.00011807549162767828
245	CHEMBL227249-CHEMBL425311	2	2298	155	0	0.0	3.85574139727396e-06
246	CHEMBL243612-CHEMBL244048	2	2298	155	0	0.0	5.436873173891854e-09
247	CHEMBL2441049-CHEMBL2441046	2	2298	155	0	0.0	3.395933526917361e-05
248	CHEMBL227307-CHEMBL389210	2	2298	155	0	0.0	0.002862082328647375
249	CHEMBL3780548-CHEMBL3780273	2	2298	155	0	0.0	2.0803672668989748e-05
250	CHEMBL3403478-CHEMBL3403474	2	2298	155	0	0.0	7.903971521727726e-08
251	CHEMBL396261-CHEMBL242091	2	2298	155	0	0.0	1.0923979942845108e-07
252	CHEMBL226668-CHEMBL226879	2	2298	155	0	0.0	6.052983371773735e-05
253	CHEMBL242121-CHEMBL437187	2	2298	155	0	0.0	2.2215252215573855e-07
254	CHEMBL361846-CHEMBL179665	2	2298	155	0	0.0	1.296122150051815e-06
255	CHEMBL211938-CHEMBL221687	2	2298	155	0	0.0	0.09662532806396484
256	CHEMBL192857-CHEMBL191682	2	2298	155	0	0.0	6.271887104958296e-05
257	CHEMBL242327-CHEMBL396805	2	2298	155	0	0.0	1.6396222690673312e-07
258	CHEMBL242957-CHEMBL429098	2	2298	155	0	0.0	3.1149562573773437e-07
259	CHEMBL460884-CHEMBL461090	2	2298	155	0	0.0	9.04968965187436e-06
260	CHEMBL190020-CHEMBL92132	2	2298	155	1	1.0	0.990009069442749
261	CHEMBL2334302-CHEMBL2334303	2	2298	155	0	0.0	0.00037335132947191596
262	CHEMBL243182-CHEMBL396261	2	2298	155	0	0.0	3.77840914111971e-09
263	CHEMBL434924-CHEMBL222129	2	2298	155	0	0.0	2.4948524242063286e-06
264	CHEMBL388142-CHEMBL227249	2	2298	155	0	0.0	3.18966485792771e-05
265	CHEMBL238354-CHEMBL393533	2	2298	155	0	0.0	3.2824323170643765e-06
266	CHEMBL427276-CHEMBL227195	2	2298	155	0	0.0	3.833005030173808e-05
267	CHEMBL235148-CHEMBL236021	2	2298	155	0	0.0	1.3482267604558729e-05
268	CHEMBL192857-CHEMBL189049	2	2298	155	0	0.0	6.57855489407666e-05
269	CHEMBL389638-CHEMBL387656	2	2298	155	0	0.0	0.00022590604203287512
270	CHEMBL426705-CHEMBL220542	2	2298	155	0	0.0	6.614851827180246e-06
271	CHEMBL242743-CHEMBL242742	2	2298	155	0	0.0	3.481308112895931e-06
272	CHEMBL222129-CHEMBL210165	2	2298	155	1	1.0	0.9920487999916077
273	CHEMBL368984-CHEMBL369130	2	2298	155	0	0.0	2.7934461286349688e-06
274	CHEMBL221851-CHEMBL221687	2	2298	155	1	1.0	0.9999790191650391
275	CHEMBL246945-CHEMBL428749	2	2298	155	0	0.0	6.907304850756191e-06
276	CHEMBL192811-CHEMBL190763	2	2298	155	0	0.0	2.95273798656126e-06
277	CHEMBL426394-CHEMBL218265	2	2298	155	0	0.0	1.8529384249177383e-07
278	CHEMBL393533-CHEMBL392297	2	2298	155	0	0.0	1.468820028094342e-05
279	CHEMBL235593-CHEMBL392297	2	2298	155	0	0.0	0.0001304129109485075
280	CHEMBL242742-CHEMBL396805	2	2298	155	0	0.0	6.588916789951327e-08
281	CHEMBL245100-CHEMBL242957	2	2298	155	0	0.0	6.5968092712864745e-06
282	CHEMBL3403471-CHEMBL3403474	2	2298	155	0	0.0	4.057788771660853e-08
283	CHEMBL364294-CHEMBL193145	2	2298	155	0	0.0	7.904112635515048e-07
284	CHEMBL2441038-CHEMBL2441056	2	2298	155	0	0.0	1.235689614986768e-05
285	CHEMBL4460456-CHEMBL4453329	2	2298	155	0	0.0	7.4221401291652e-07
286	CHEMBL381316-CHEMBL426313	2	2298	155	0	0.0	8.896091685528518e-07
287	CHEMBL366158-CHEMBL415497	2	2298	155	0	0.0	0.00011008325964212418
288	CHEMBL434760-CHEMBL222059	2	2298	155	0	0.0	0.0001441750064259395
289	CHEMBL455203-CHEMBL508488	2	2298	155	0	0.0	7.643030585313682e-06
290	CHEMBL221738-CHEMBL376716	2	2298	155	0	0.0	5.979542402201332e-05
291	CHEMBL373451-CHEMBL373457	2	2298	155	0	0.0	6.929421942913905e-05
292	CHEMBL4482877-CHEMBL4465450	2	2298	155	0	0.0	1.5732947167279576e-09
293	CHEMBL365165-CHEMBL189049	2	2298	155	0	0.0	0.00025118415942415595
294	CHEMBL2441044-CHEMBL2441050	2	2298	155	0	0.0	8.361061190953478e-05
295	CHEMBL232720-CHEMBL232969	2	2298	155	0	0.0	2.0396904801600613e-05
296	CHEMBL192985-CHEMBL94439	2	2298	155	0	0.0	4.438140422280412e-06
297	CHEMBL397049-CHEMBL392460	2	2298	155	0	0.0	0.026449469849467278
298	CHEMBL244047-CHEMBL396805	2	2298	155	0	0.0	4.4946567356873857e-08
299	CHEMBL437307-CHEMBL379194	2	2298	155	0	0.0	1.4342220993057708e-06
300	CHEMBL593829_CHEMBL605294-CHEMBL593585	2	2298	155	0	0.0	7.705868483753875e-05
301	CHEMBL375263-CHEMBL227145	2	2298	155	0	0.0	0.015129009261727333
302	CHEMBL395777-CHEMBL242122	2	2298	155	0	0.0	2.8910353222499907e-08
303	CHEMBL427421-CHEMBL387656	2	2298	155	0	0.0	0.00031297397799789906
304	CHEMBL209816-CHEMBL213188	2	2298	155	0	0.0	2.7939338906435296e-05
305	CHEMBL192857-CHEMBL189377	2	2298	155	0	0.0	0.00012531613174360245
306	CHEMBL402730-CHEMBL409678	2	2298	155	0	0.0	5.391731860981963e-07
307	CHEMBL2441041-CHEMBL2441040	2	2298	155	0	0.0	5.397385757532902e-05
308	CHEMBL4474622-CHEMBL4460456	2	2298	155	0	0.0	7.455056447724928e-07
309	CHEMBL219006-CHEMBL221475	2	2298	155	0	0.0	3.208867565263063e-05
310	CHEMBL173878-CHEMBL366962	2	2298	155	0	0.0	1.9548167529137572e-06
311	CHEMBL428218-CHEMBL243184	2	2298	155	0	0.0	3.228344098715752e-07
312	CHEMBL428218-CHEMBL396210	2	2298	155	0	0.0	6.447343281479334e-08
