	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL307234-CHEMBL72408	2	98	4	0	0.0	0.47061917185783386
34	CHEMBL3085031-CHEMBL3085030	2	98	4	0	0.0	0.4841162860393524
35	CHEMBL72787-CHEMBL74352	2	98	4	0	0.0	0.4738781452178955
36	CHEMBL308566-CHEMBL72494	2	98	4	0	0.0	0.4757251441478729
37	CHEMBL305607-CHEMBL73893	2	98	4	0	0.0	0.4724585711956024
38	CHEMBL308566-CHEMBL421113	2	98	4	0	0.0	0.4752735197544098
39	CHEMBL305607-CHEMBL72787	2	98	4	0	0.0	0.4739215075969696
40	CHEMBL3764557-CHEMBL3765426	2	98	4	0	0.0	0.4726420044898987
41	CHEMBL73245-CHEMBL421113	2	98	4	0	0.0	0.47189661860466003
42	CHEMBL305607-CHEMBL72551	2	98	4	0	0.0	0.47248274087905884
43	CHEMBL3085028-CHEMBL3085031	2	98	4	1	0.0	0.4849839210510254
44	CHEMBL72408-CHEMBL73893	2	98	4	0	0.0	0.4726656973361969
45	CHEMBL307234-CHEMBL421113	2	98	4	0	0.0	0.47212502360343933
46	CHEMBL72408-CHEMBL73245	2	98	4	0	0.0	0.47242069244384766
47	CHEMBL74352-CHEMBL72363	2	98	4	0	0.0	0.472096711397171
48	CHEMBL421113-CHEMBL72363	2	98	4	0	0.0	0.47155070304870605
49	CHEMBL305607-CHEMBL72494	2	98	4	0	0.0	0.4720615744590759
50	CHEMBL70848-CHEMBL307234	2	98	4	0	0.0	0.4740069508552551
51	CHEMBL70848-CHEMBL72787	2	98	4	0	0.0	0.4731086492538452
52	CHEMBL440491-CHEMBL72494	2	98	4	0	0.0	0.47256040573120117
53	CHEMBL72787-CHEMBL308566	2	98	4	1	0.0	0.4771381616592407
54	CHEMBL3085030-CHEMBL3085018	2	98	4	0	0.0	0.4826509654521942
55	CHEMBL72787-CHEMBL72957	2	98	4	0	0.0	0.4731965959072113
56	CHEMBL72408-CHEMBL421113	2	98	4	0	0.0	0.4721478819847107
57	CHEMBL307234-CHEMBL440491	2	98	4	0	0.0	0.4709310531616211
58	CHEMBL440491-CHEMBL72363	2	98	4	0	0.0	0.47207486629486084
59	CHEMBL3085028-CHEMBL3085030	2	98	4	0	0.0	0.4842538833618164
60	CHEMBL305607-CHEMBL308566	2	98	4	0	0.0	0.476052463054657
61	CHEMBL307234-CHEMBL72363	2	98	4	0	0.0	0.47206297516822815
62	CHEMBL307234-CHEMBL73893	2	98	4	0	0.0	0.47239238023757935
63	CHEMBL308566-CHEMBL74352	2	98	4	0	0.0	0.4707723557949066
64	CHEMBL3085023-CHEMBL3085018	2	98	4	0	0.0	0.4831113815307617
65	CHEMBL76-CHEMBL1535	2	98	4	0	0.0	0.4730466902256012
66	CHEMBL74117-CHEMBL305607	2	98	4	0	0.0	0.4727310240268707
67	CHEMBL2377385-CHEMBL2377383	2	98	4	0	0.0	0.4744706451892853
68	CHEMBL183903-CHEMBL183331	2	98	4	0	0.0	0.4745016396045685
69	CHEMBL72551-CHEMBL440491	2	98	4	0	0.0	0.47238314151763916
70	CHEMBL70848-CHEMBL308566	2	98	4	1	0.0	0.47669532895088196
71	CHEMBL305607-CHEMBL72363	2	98	4	0	0.0	0.47210589051246643
72	CHEMBL307234-CHEMBL72957	2	98	4	0	0.0	0.4713761508464813
73	CHEMBL73893-CHEMBL421113	2	98	4	0	0.0	0.47213512659072876
74	CHEMBL72551-CHEMBL72494	2	98	4	0	0.0	0.47175511717796326
75	CHEMBL440491-CHEMBL421113	2	98	4	0	0.0	0.47217026352882385
76	CHEMBL305607-CHEMBL421113	2	98	4	0	0.0	0.47214651107788086
77	CHEMBL74352-CHEMBL72408	2	98	4	0	0.0	0.4703214466571808
78	CHEMBL72551-CHEMBL73893	2	98	4	0	0.0	0.47208070755004883
79	CHEMBL440491-CHEMBL73245	2	98	4	0	0.0	0.472432404756546
80	CHEMBL72787-CHEMBL72408	2	98	4	0	0.0	0.4736917316913605
81	CHEMBL308566-CHEMBL72363	2	98	4	0	0.0	0.475105345249176
82	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	2	98	4	0	0.0	0.48364368081092834
83	CHEMBL72787-CHEMBL73245	2	98	4	0	0.0	0.4734479784965515
84	CHEMBL308566-CHEMBL72408	2	98	4	0	0.0	0.4707329571247101
85	CHEMBL70848-CHEMBL74352	2	98	4	0	0.0	0.4734605848789215
86	CHEMBL305607-CHEMBL72957	2	98	4	0	0.0	0.47225815057754517
87	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	2	98	4	0	0.0	0.4841284453868866
88	CHEMBL74117-CHEMBL72363	2	98	4	0	0.0	0.4720442593097687
89	CHEMBL3085031-CHEMBL3085018	2	98	4	0	0.0	0.4837711453437805
90	CHEMBL305607-CHEMBL440491	2	98	4	0	0.0	0.4727703332901001
91	CHEMBL72957-CHEMBL440491	2	98	4	0	0.0	0.47111740708351135
92	CHEMBL73245-CHEMBL72494	2	98	4	0	0.0	0.47183436155319214
93	CHEMBL72787-CHEMBL440491	2	98	4	0	0.0	0.4738393723964691
94	CHEMBL72957-CHEMBL72494	2	98	4	0	0.0	0.472084105014801
95	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	2	98	4	0	0.0	0.48421016335487366
96	CHEMBL307234-CHEMBL308566	2	98	4	0	0.0	0.4710470736026764
97	CHEMBL307234-CHEMBL73245	2	98	4	0	0.0	0.4729359745979309
