	ids	loop	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL2017078-CHEMBL2017087	0	295	19	0	0.0	5.179162658197545e-27
49	CHEMBL3084429-CHEMBL1939917	0	295	19	0	0.0	1.6111295053633512e-06
50	CHEMBL1940051-CHEMBL1939915	0	295	19	0	0.0	2.7505343488942735e-11
51	CHEMBL2017074-CHEMBL2017084	0	295	19	0	0.0	3.5557606018955625e-17
52	CHEMBL2017078-CHEMBL2017082	0	295	19	0	0.0	4.1606904665999064e-32
53	CHEMBL1939791-CHEMBL1939809	0	295	19	0	0.0	1.0071303206411082e-26
54	CHEMBL1939791-CHEMBL1939810	0	295	19	0	0.0	3.8915484901034317e-29
55	CHEMBL1939788-CHEMBL1939812	0	295	19	0	0.0	4.2387481085344756e-21
56	CHEMBL2017077-CHEMBL2017084	0	295	19	0	0.0	1.8203823194061007e-19
57	CHEMBL1939808-CHEMBL1939800	0	295	19	1	0.0	0.02599477581679821
58	CHEMBL2017083-CHEMBL2017063	0	295	19	0	0.0	2.8256366536292466e-24
59	CHEMBL1939907-CHEMBL1940051	0	295	19	0	0.0	0.0006082906620576978
60	CHEMBL3084429-CHEMBL1939913	0	295	19	0	0.0	0.0008196367998607457
61	CHEMBL1939803-CHEMBL1939812	0	295	19	0	0.0	3.160483702511311e-25
62	CHEMBL1940053-CHEMBL1939919	0	295	19	0	0.0	9.325537304177844e-13
63	CHEMBL1940063-CHEMBL1939916	0	295	19	1	1.0	0.9999767541885376
64	CHEMBL1939918-CHEMBL1939919	0	295	19	0	0.0	4.511405837736648e-19
65	CHEMBL2017078-CHEMBL2017084	0	295	19	0	0.0	5.756935863723883e-28
66	CHEMBL1939788-CHEMBL1939809	0	295	19	0	0.0	1.9790117895129855e-12
67	CHEMBL3084429-CHEMBL1940065	0	295	19	0	0.0	1.7499589555214357e-09
68	CHEMBL1939913-CHEMBL1939907	0	295	19	0	0.0	6.725808278373879e-12
69	CHEMBL1939782-CHEMBL1939788	0	295	19	0	0.0	6.070968028741064e-19
70	CHEMBL1939799-CHEMBL1939812	0	295	19	0	0.0	1.1510573919085392e-25
71	CHEMBL1939782-CHEMBL1939809	0	295	19	0	0.0	4.169484253033447e-21
72	CHEMBL1939791-CHEMBL1939803	0	295	19	0	0.0	2.215499877879881e-24
73	CHEMBL1939790-CHEMBL1939809	0	295	19	0	0.0	2.78836415762429e-12
74	CHEMBL2017060-CHEMBL2017061	0	295	19	0	0.0	2.0860623972598595e-24
75	CHEMBL1939788-CHEMBL1939804	0	295	19	0	0.0	5.545876224347015e-15
76	CHEMBL2017074-CHEMBL2017070	0	295	19	0	0.0	3.1413634003589384e-23
77	CHEMBL1939810-CHEMBL1939801	0	295	19	0	0.0	1.8283979257239383e-21
78	CHEMBL1939907-CHEMBL1939917	0	295	19	0	0.0	0.005160313565284014
79	CHEMBL1939789-CHEMBL1939800	0	295	19	0	0.0	3.149849825412332e-10
80	CHEMBL1939805-CHEMBL1939800	0	295	19	1	0.0	4.712092049885541e-09
81	CHEMBL2017084-CHEMBL2017085	0	295	19	0	0.0	1.3375014519732352e-20
82	CHEMBL1939911-CHEMBL1939919	0	295	19	0	0.0	9.70933552398748e-20
83	CHEMBL1939799-CHEMBL1939807	0	295	19	0	0.0	1.0472806203408113e-28
84	CHEMBL1939806-CHEMBL1939810	0	295	19	0	0.0	6.754855803592363e-07
85	CHEMBL2017078-CHEMBL2017080	0	295	19	0	0.0	2.535863252717263e-08
86	CHEMBL2017077-CHEMBL2017087	0	295	19	0	0.0	1.8452384717278265e-25
87	CHEMBL2016583-CHEMBL2017085	0	295	19	0	0.0	1.1178460766277984e-24
88	CHEMBL1939795-CHEMBL1939793	0	295	19	0	1.0	0.8736464977264404
89	CHEMBL1939789-CHEMBL1939812	0	295	19	0	0.0	7.6843596518206225e-25
90	CHEMBL2017074-CHEMBL2017082	0	295	19	0	0.0	2.650138521525695e-25
91	CHEMBL2017079-CHEMBL2017074	0	295	19	0	0.0	5.081493866559329e-25
92	CHEMBL2017075-CHEMBL2017082	0	295	19	0	0.0	8.989594740625309e-30
93	CHEMBL1939796-CHEMBL1939807	0	295	19	0	0.0	0.001290676067583263
94	CHEMBL2017076-CHEMBL2017082	0	295	19	0	0.0	3.102700565650245e-26
95	CHEMBL2017079-CHEMBL2017068	0	295	19	0	0.0	3.2935021679067765e-23
96	CHEMBL2017077-CHEMBL2017063	0	295	19	0	0.0	8.853947733060193e-28
97	CHEMBL2017075-CHEMBL2017084	0	295	19	0	0.0	1.411483549511086e-25
98	CHEMBL2017071-CHEMBL2017069	0	295	19	0	0.0	1.5423906040418244e-24
99	CHEMBL1939809-CHEMBL1939803	0	295	19	0	0.0	3.606345012458895e-17
100	CHEMBL2017057-CHEMBL2017059	0	295	19	0	0.0	4.522643600663937e-25
101	CHEMBL2017074-CHEMBL2017071	0	295	19	0	0.0	1.0246053603147073e-22
102	CHEMBL2017076-CHEMBL2017078	0	295	19	0	0.0	8.64225047653812e-28
103	CHEMBL1939808-CHEMBL1939805	0	295	19	0	0.0	1.030004769355438e-16
104	CHEMBL2017082-CHEMBL2017087	0	295	19	0	0.0	3.4838584335304074e-26
105	CHEMBL2017084-CHEMBL2017063	0	295	19	0	0.0	4.483274583156577e-17
106	CHEMBL1939795-CHEMBL1939807	0	295	19	0	0.0	8.509281407588125e-18
107	CHEMBL1939807-CHEMBL1939800	0	295	19	0	0.0	0.0002809945435728878
108	CHEMBL1939791-CHEMBL1939789	0	295	19	0	0.0	1.0973513002004434e-15
109	CHEMBL1939918-CHEMBL1939915	0	295	19	0	0.0	1.197754642134896e-07
110	CHEMBL2017076-CHEMBL2017071	0	295	19	0	0.0	5.451899363086103e-24
111	CHEMBL1940053-CHEMBL1939916	0	295	19	0	0.0	1.800686127984008e-10
112	CHEMBL1939795-CHEMBL1939791	0	295	19	0	0.0	1.0740234444371945e-21
113	CHEMBL2017073-CHEMBL2017082	0	295	19	0	0.0	1.0879709989451691e-26
114	CHEMBL1939796-CHEMBL1939789	0	295	19	0	0.0	0.38340073823928833
115	CHEMBL1940063-CHEMBL1939906	0	295	19	0	0.0	0.0076505825854837894
116	CHEMBL2017064-CHEMBL2017069	0	295	19	0	0.0	1.5807926980346293e-25
117	CHEMBL3084429-CHEMBL1939916	0	295	19	1	1.0	0.999833345413208
118	CHEMBL2017084-CHEMBL2017087	0	295	19	0	0.0	6.722657488164082e-22
119	CHEMBL1939811-CHEMBL1939790	0	295	19	0	0.0	1.4828950242219696e-13
120	CHEMBL1939911-CHEMBL1940053	0	295	19	0	1.0	0.9646613001823425
121	CHEMBL1939809-CHEMBL1939806	0	295	19	0	0.0	5.04883864778094e-05
122	CHEMBL1940058-CHEMBL1940057	0	295	19	0	0.0	1.1671628941112289e-10
123	CHEMBL2017083-CHEMBL2017085	0	295	19	0	0.0	1.3324439776196194e-21
124	CHEMBL1939809-CHEMBL1939805	0	295	19	0	0.0	1.0784305428908174e-25
125	CHEMBL1939796-CHEMBL1939800	0	295	19	0	1.0	0.9983066320419312
126	CHEMBL3084429-CHEMBL1939919	0	295	19	0	0.0	0.00030866896850056946
