	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL371064-CHEMBL383186	0	200	15	0	0.0	1.1059871212637518e-05
37	CHEMBL200301-CHEMBL200619	0	200	15	0	0.0	4.3216256017331034e-05
38	CHEMBL1836517-CHEMBL1836465	0	200	15	0	0.0	1.0974644804040423e-11
39	CHEMBL200602-CHEMBL199358	0	200	15	0	0.0	6.515900041748068e-10
40	CHEMBL200602-CHEMBL200744	0	200	15	0	0.0	1.3819335675790967e-09
41	CHEMBL1836506-CHEMBL1836464	0	200	15	0	0.0	6.8517413964741536e-12
42	CHEMBL1836516-CHEMBL1836506	0	200	15	0	0.0	1.7067547028459806e-11
43	CHEMBL2382067-CHEMBL2382065	0	200	15	0	0.0	1.918646739795804e-05
44	CHEMBL608115-CHEMBL3982135	0	200	15	1	1.0	0.9995279312133789
45	CHEMBL1836511-CHEMBL1836514	0	200	15	0	0.0	1.169989771732105e-09
46	CHEMBL1836511-CHEMBL1836518	0	200	15	0	0.0	8.375246329794805e-11
47	CHEMBL105708-CHEMBL101306	0	200	15	0	0.0	1.2890874145909947e-08
48	CHEMBL371133-CHEMBL198802	0	200	15	0	0.0	2.595834303065203e-06
49	CHEMBL379622-CHEMBL211050	0	200	15	1	1.0	0.9890708923339844
50	CHEMBL200708-CHEMBL200744	0	200	15	0	0.0	8.53042969595208e-09
51	CHEMBL1836513-CHEMBL1836469	0	200	15	0	0.0	4.420173428665297e-12
52	CHEMBL199470-CHEMBL200708	0	200	15	0	0.0	5.490905508054311e-10
53	CHEMBL1836512-CHEMBL1836465	0	200	15	0	0.0	2.1581243736523703e-11
54	CHEMBL1836514-CHEMBL1836512	0	200	15	0	0.0	6.33999908128402e-10
55	CHEMBL435913-CHEMBL199014	0	200	15	0	0.0	2.613654942251742e-05
56	CHEMBL100017-CHEMBL419727	0	200	15	0	0.0	1.7221910297848808e-07
57	CHEMBL596265-CHEMBL594622	0	200	15	0	0.0	1.2516195024847576e-10
58	CHEMBL383186-CHEMBL381190	0	200	15	0	0.0	4.521330538409529e-06
59	CHEMBL1836514-CHEMBL1836513	0	200	15	0	0.0	2.808794863362607e-10
60	CHEMBL1836516-CHEMBL1836518	0	200	15	0	0.0	4.103266337818212e-11
61	CHEMBL1651349-CHEMBL1651350	0	200	15	0	0.0	1.0480522005806847e-09
62	CHEMBL199470-CHEMBL200494	0	200	15	0	0.0	1.4587493712969746e-10
63	CHEMBL199163-CHEMBL200426	0	200	15	1	1.0	0.9940383434295654
64	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	0	200	15	1	1.0	0.9989694356918335
65	CHEMBL435913-CHEMBL372410	0	200	15	0	0.0	9.592420155968284e-07
66	CHEMBL4519086-CHEMBL4434867	0	200	15	0	0.0	0.1470356583595276
67	CHEMBL1836511-CHEMBL1836465	0	200	15	0	0.0	3.699123993228248e-11
68	CHEMBL1836516-CHEMBL1836470	0	200	15	0	0.0	9.748138928011851e-12
69	CHEMBL381190-CHEMBL371133	0	200	15	0	0.0	0.001949738129042089
70	CHEMBL198798-CHEMBL200744	0	200	15	0	0.0	6.532982488316463e-11
71	CHEMBL199163-CHEMBL198802	0	200	15	1	1.0	0.9943429231643677
72	CHEMBL1836470-CHEMBL1836469	0	200	15	0	0.0	8.086872317625282e-12
73	CHEMBL105708-CHEMBL316864	0	200	15	0	0.0	9.514362631080076e-10
74	CHEMBL440035-CHEMBL200301	0	200	15	0	0.0	9.99846524791792e-05
75	CHEMBL100702-CHEMBL419727	0	200	15	0	0.0	1.4655574531730053e-09
76	CHEMBL383186-CHEMBL372410	0	200	15	0	0.0	0.003002008656039834
77	CHEMBL1836516-CHEMBL1836465	0	200	15	0	0.0	1.8517742894630373e-11
78	CHEMBL213930-CHEMBL212879	0	200	15	0	0.0	5.2176280873963976e-14
79	CHEMBL1836514-CHEMBL1836519	0	200	15	0	0.0	1.1163411167691706e-10
80	CHEMBL1836514-CHEMBL1836517	0	200	15	0	0.0	1.7353532499875257e-10
81	CHEMBL1836516-CHEMBL1836513	0	200	15	0	0.0	4.1236968700841814e-11
82	CHEMBL1836517-CHEMBL1836519	0	200	15	0	0.0	1.7712236191624875e-11
83	CHEMBL440035-CHEMBL200619	0	200	15	0	0.0	4.25509424530901e-05
84	CHEMBL199470-CHEMBL200744	0	200	15	0	0.0	5.29439203589277e-09
85	CHEMBL200506-CHEMBL381026	0	200	15	0	0.0	5.918906254009926e-09
86	CHEMBL200203-CHEMBL200619	0	200	15	0	0.0	6.184184894664213e-05
87	CHEMBL1836516-CHEMBL1836517	0	200	15	0	0.0	4.5329275055738805e-11
88	CHEMBL200494-CHEMBL200287	0	200	15	0	0.0	3.1453752796783974e-11
89	CHEMBL200708-CHEMBL200602	0	200	15	0	0.0	2.4305068374586014e-11
90	CHEMBL440035-CHEMBL383186	0	200	15	0	0.0	3.14470125886146e-05
91	CHEMBL381190-CHEMBL199014	0	200	15	0	0.0	6.223058153409511e-05
92	CHEMBL379157-CHEMBL209215	0	200	15	0	0.0	1.4349567090121695e-09
93	CHEMBL198859-CHEMBL371064	0	200	15	0	0.0	1.0863326679100282e-05
94	CHEMBL3974129-CHEMBL4434867	0	200	15	1	1.0	0.99788898229599
95	CHEMBL2382076-CHEMBL2382073	0	200	15	0	0.0	4.4888461836478655e-09
96	CHEMBL1836518-CHEMBL1836465	0	200	15	0	0.0	2.1979924824666597e-11
97	CHEMBL200672-CHEMBL199014	0	200	15	0	0.0	2.8402978387020994e-06
98	CHEMBL383186-CHEMBL199163	0	200	15	1	1.0	0.9936564564704895
99	CHEMBL200596-CHEMBL198798	0	200	15	0	0.0	8.30339529772628e-12
100	CHEMBL198859-CHEMBL383186	0	200	15	0	0.0	1.7627722627366893e-05
101	CHEMBL1836511-CHEMBL1836516	0	200	15	0	0.0	1.7039257504958272e-10
102	CHEMBL1836518-CHEMBL1836506	0	200	15	0	0.0	9.774893568181842e-12
103	CHEMBL1836518-CHEMBL1836470	0	200	15	0	0.0	5.642220197998871e-12
104	CHEMBL1836506-CHEMBL1836470	0	200	15	0	0.0	7.0465165820376985e-12
105	CHEMBL2381998-CHEMBL2382005	0	200	15	0	0.0	5.360003706300631e-05
106	CHEMBL1836514-CHEMBL1836518	0	200	15	0	0.0	1.554205375509099e-10
107	CHEMBL200672-CHEMBL198802	0	200	15	0	0.0	1.727102130644198e-06
108	CHEMBL213244-CHEMBL213930	0	200	15	0	0.0	1.5620158974865433e-13
109	CHEMBL570897-CHEMBL2312202	0	200	15	0	0.0	5.841795427841134e-06
110	CHEMBL200494-CHEMBL200602	0	200	15	0	0.0	4.7768615452081775e-11
111	CHEMBL594623-CHEMBL596265	0	200	15	0	0.0	7.525744610825669e-11
112	CHEMBL206525-CHEMBL64925	0	200	15	1	1.0	0.9996275901794434
113	CHEMBL210702-CHEMBL210759	0	200	15	0	0.0	1.3993841321280343e-06
114	CHEMBL3974129-CHEMBL4519086	0	200	15	1	1.0	0.9978668093681335
115	CHEMBL4544942-CHEMBL4556756	0	200	15	0	0.0	3.5451088479021564e-05
116	CHEMBL1836517-CHEMBL1836463	0	200	15	0	0.0	5.64074568304429e-12
117	CHEMBL1836517-CHEMBL1836506	0	200	15	0	0.0	1.0115137893951243e-11
118	CHEMBL200507-CHEMBL199358	0	200	15	0	0.0	3.2791278581356664e-09
119	CHEMBL200507-CHEMBL200708	0	200	15	0	0.0	1.2434491214463606e-09
120	CHEMBL100017-CHEMBL100702	0	200	15	0	0.0	1.3730085957064375e-09
121	CHEMBL1836514-CHEMBL1836464	0	200	15	0	0.0	3.667957604314154e-11
122	CHEMBL1171094-CHEMBL1171093	0	200	15	0	0.0	9.054574451328179e-11
123	CHEMBL1836465-CHEMBL1836464	0	200	15	0	0.0	5.687806562543196e-12
124	CHEMBL1836517-CHEMBL1836470	0	200	15	0	0.0	5.834618378719458e-12
125	CHEMBL594623-CHEMBL594179	0	200	15	0	0.0	2.559925882383851e-10
126	CHEMBL199214-CHEMBL198802	0	200	15	0	0.0	8.4490487495259e-08
127	CHEMBL105708-CHEMBL100702	0	200	15	0	0.0	5.9428568732755593e-08
128	CHEMBL316864-CHEMBL100702	0	200	15	0	0.0	6.642830174818926e-10
129	CHEMBL200507-CHEMBL200602	0	200	15	0	0.0	7.232597298845178e-10
130	CHEMBL200596-CHEMBL200494	0	200	15	0	0.0	3.980457890379041e-12
131	CHEMBL200426-CHEMBL372410	0	200	15	0	0.0	2.238436280777023e-07
132	CHEMBL200507-CHEMBL426819	0	200	15	0	0.0	6.777561178950009e-09
133	CHEMBL379157-CHEMBL209293	0	200	15	0	0.0	1.9322348165928815e-09
134	CHEMBL1836517-CHEMBL1836512	0	200	15	0	0.0	5.303381345189706e-11
135	CHEMBL213244-CHEMBL212879	0	200	15	0	0.0	2.8136149212896165e-14
136	CHEMBL1836464-CHEMBL1836463	0	200	15	0	0.0	6.668657813457823e-12
137	CHEMBL200596-CHEMBL200744	0	200	15	0	0.0	1.3304896739896321e-08
138	CHEMBL1836512-CHEMBL1836463	0	200	15	0	0.0	1.0908113821928023e-11
139	CHEMBL2382000-CHEMBL2382005	0	200	15	0	0.0	3.122028431334911e-07
140	CHEMBL383186-CHEMBL371133	0	200	15	0	0.0	2.0681622117990628e-05
141	CHEMBL383186-CHEMBL199214	0	200	15	0	0.0	9.887882333714515e-05
142	CHEMBL200203-CHEMBL198859	0	200	15	0	0.0	0.00797076802700758
143	CHEMBL1836516-CHEMBL1836519	0	200	15	0	0.0	3.006144985717718e-11
144	CHEMBL1836512-CHEMBL1836469	0	200	15	0	0.0	9.657253295658474e-12
145	CHEMBL4453372-CHEMBL4556756	0	200	15	0	0.0	9.581627818988636e-05
146	CHEMBL184514-CHEMBL211737	0	200	15	0	0.0	5.784381307272213e-11
147	CHEMBL199470-CHEMBL200602	0	200	15	0	0.0	3.2303881791762024e-10
148	CHEMBL435913-CHEMBL200426	0	200	15	0	0.0	7.622915063620894e-07
149	CHEMBL1836511-CHEMBL1836512	0	200	15	0	0.0	3.1183886028962604e-10
150	CHEMBL200672-CHEMBL200426	0	200	15	0	0.0	3.339828936077538e-06
151	CHEMBL1836511-CHEMBL1836517	0	200	15	0	0.0	9.259825545226974e-11
152	CHEMBL1836519-CHEMBL1836465	0	200	15	0	0.0	1.6266035393619482e-11
153	CHEMBL198798-CHEMBL200287	0	200	15	0	0.0	7.743931190740128e-11
154	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	0	200	15	0	0.0	2.9966520287416643e-06
155	CHEMBL198859-CHEMBL440035	0	200	15	0	0.0	5.022062759962864e-05
156	CHEMBL209293-CHEMBL209215	0	200	15	0	0.0	1.9138475693125656e-07
157	CHEMBL1836513-CHEMBL1836465	0	200	15	0	0.0	9.668054551381644e-12
158	CHEMBL371133-CHEMBL199214	0	200	15	0	0.0	9.623931873647962e-07
159	CHEMBL1836513-CHEMBL1836470	0	200	15	0	0.0	5.151684634441267e-12
160	CHEMBL200203-CHEMBL200301	0	200	15	0	0.0	5.052470078226179e-05
161	CHEMBL435913-CHEMBL199214	0	200	15	0	0.0	1.0310923670431293e-07
162	CHEMBL97402-CHEMBL98540	0	200	15	0	0.0	0.000541134097147733
163	CHEMBL1836518-CHEMBL1836513	0	200	15	0	0.0	2.106989929751002e-11
164	CHEMBL200708-CHEMBL199358	0	200	15	0	0.0	1.1157946788742379e-09
165	CHEMBL199470-CHEMBL200596	0	200	15	0	0.0	1.2232468371564664e-09
166	CHEMBL200287-CHEMBL200744	0	200	15	0	0.0	2.271835626288521e-07
167	CHEMBL200494-CHEMBL200744	0	200	15	0	0.0	3.6025130795147575e-11
168	CHEMBL2381999-CHEMBL2382005	0	200	15	0	0.0	4.448384438582309e-10
169	CHEMBL209215-CHEMBL209114	0	200	15	0	0.0	9.758029773365706e-05
170	CHEMBL2382000-CHEMBL2381998	0	200	15	0	0.0	9.505918541208302e-08
171	CHEMBL2153164-CHEMBL2153169	0	200	15	0	0.0	7.83064569986891e-06
172	CHEMBL200494-CHEMBL200708	0	200	15	0	0.0	2.2040302916082055e-10
173	CHEMBL101306-CHEMBL100702	0	200	15	0	0.0	3.4766911571892933e-10
174	CHEMBL200494-CHEMBL200543	0	200	15	0	0.0	8.697158965231822e-11
175	CHEMBL199470-CHEMBL199358	0	200	15	0	0.0	4.101674111467446e-09
176	CHEMBL1836517-CHEMBL1836518	0	200	15	0	0.0	2.3944506100104235e-11
177	CHEMBL198798-CHEMBL199358	0	200	15	0	0.0	5.758031274005759e-10
178	CHEMBL1836469-CHEMBL1836463	0	200	15	0	0.0	5.37912249465311e-12
179	CHEMBL200596-CHEMBL199358	0	200	15	0	0.0	2.5613582366190712e-09
180	CHEMBL1651355-CHEMBL608115	0	200	15	0	0.0	5.343843056948572e-08
181	CHEMBL200596-CHEMBL200543	0	200	15	0	0.0	4.3440784303072633e-10
182	CHEMBL440035-CHEMBL371064	0	200	15	0	0.0	2.606138309602102e-07
183	CHEMBL200543-CHEMBL200744	0	200	15	0	0.0	2.858518977078006e-09
184	CHEMBL1836465-CHEMBL1836463	0	200	15	0	0.0	5.180772911367315e-12
185	CHEMBL200672-CHEMBL372410	0	200	15	0	0.0	1.2186957292215084e-06
186	CHEMBL383186-CHEMBL199014	0	200	15	0	0.0	0.00015821807028260082
187	CHEMBL379622-CHEMBL209114	0	200	15	0	0.0	0.007881276309490204
188	CHEMBL200596-CHEMBL426819	0	200	15	0	0.0	6.40235420235058e-09
189	CHEMBL200507-CHEMBL200287	0	200	15	0	0.0	1.4976361262242222e-09
190	CHEMBL198802-CHEMBL199014	0	200	15	0	0.0	0.00015488160715904087
191	CHEMBL200203-CHEMBL440035	0	200	15	0	0.0	0.0001456013269489631
192	CHEMBL199470-CHEMBL426819	0	200	15	0	0.0	2.781351593483805e-09
193	CHEMBL198798-CHEMBL200494	0	200	15	0	0.0	2.2168714780557153e-11
194	CHEMBL371133-CHEMBL435913	0	200	15	0	0.0	2.557628249633126e-06
195	CHEMBL381190-CHEMBL199214	0	200	15	0	0.0	1.1422464922361542e-05
196	CHEMBL1836516-CHEMBL1836469	0	200	15	0	0.0	8.309447747933962e-12
197	CHEMBL198798-CHEMBL426819	0	200	15	0	0.0	5.636363598071625e-10
198	CHEMBL1836519-CHEMBL1836464	0	200	15	0	0.0	1.1922070101977322e-11
199	CHEMBL198798-CHEMBL200543	0	200	15	0	0.0	1.6217067966284304e-10
