	ids	loop	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL238356-CHEMBL235369	1	2298	155	0	0.0	3.383093637046933e-14
79	CHEMBL232721-CHEMBL232921	1	2298	155	0	0.0	1.8605133280361135e-17
80	CHEMBL2441039-CHEMBL2441040	1	2298	155	0	0.0	5.266095736154762e-15
81	CHEMBL490491-CHEMBL489694	1	2298	155	0	0.0	7.009765489417175e-14
82	CHEMBL373991-CHEMBL222108	1	2298	155	0	0.0	6.378539623569379e-12
83	CHEMBL2441065-CHEMBL2441062	1	2298	155	0	0.0	1.5119329788149116e-08
84	CHEMBL373991-CHEMBL220541	1	2298	155	0	0.0	6.908906172858886e-12
85	CHEMBL426394-CHEMBL373967	1	2298	155	0	0.0	2.901462126114751e-10
86	CHEMBL373967-CHEMBL373992	1	2298	155	0	0.0	1.1242311335341038e-12
87	CHEMBL388142-CHEMBL375264	1	2298	155	0	0.0	0.004519899841398001
88	CHEMBL243182-CHEMBL244047	1	2298	155	0	0.0	5.680346201629675e-20
89	CHEMBL255053-CHEMBL255052	1	2298	155	0	0.0	1.913822211818683e-09
90	CHEMBL384017-CHEMBL222108	1	2298	155	0	0.0	1.477386546433479e-10
91	CHEMBL2441044-CHEMBL2441042	1	2298	155	0	0.0	4.589514990271937e-09
92	CHEMBL235148-CHEMBL235594	1	2298	155	0	0.0	2.5444957252318545e-09
93	CHEMBL376714-CHEMBL374068	1	2298	155	0	0.0	4.096853759016916e-11
94	CHEMBL2441060-CHEMBL2441055	1	2298	155	0	0.0	2.7867057994512834e-08
95	CHEMBL376791-CHEMBL441880	1	2298	155	0	0.0	3.6153949300489485e-13
96	CHEMBL4482877-CHEMBL4553923	1	2298	155	0	0.0	1.4781411026274817e-15
97	CHEMBL220542-CHEMBL221475	1	2298	155	0	0.0	2.4956160402100913e-11
98	CHEMBL373992-CHEMBL221844	1	2298	155	1	1.0	1.0
99	CHEMBL192853-CHEMBL97664	1	2298	155	0	0.0	4.072416293077197e-10
100	CHEMBL178616-CHEMBL179270	1	2298	155	0	0.0	4.212783437651524e-07
101	CHEMBL232722-CHEMBL393813	1	2298	155	0	0.0	1.6628191667217448e-15
102	CHEMBL227248-CHEMBL227250	1	2298	155	0	0.0	2.4070889378946525e-11
103	CHEMBL2441038-CHEMBL2441042	1	2298	155	0	0.0	6.485614129081441e-12
104	CHEMBL254124-CHEMBL404218	1	2298	155	0	0.0	0.050714801996946335
105	CHEMBL211386-CHEMBL379986	1	2298	155	0	0.0	2.759605599589321e-10
106	CHEMBL366862-CHEMBL366962	1	2298	155	0	0.0	1.288287254652687e-10
107	CHEMBL2441050-CHEMBL2441045	1	2298	155	0	0.0	6.096215979939368e-12
108	CHEMBL515847-CHEMBL468783	1	2298	155	0	0.0	3.016381588949457e-10
109	CHEMBL221738-CHEMBL222059	1	2298	155	0	0.0	1.9983731683326234e-11
110	CHEMBL243182-CHEMBL241920	1	2298	155	0	0.0	3.6931426845513395e-20
111	CHEMBL508488-CHEMBL490491	1	2298	155	0	0.0	6.517282373497135e-13
112	CHEMBL393986-CHEMBL232921	1	2298	155	0	0.0	1.093119171569068e-11
113	CHEMBL272116-CHEMBL257319	1	2298	155	0	0.0	8.94557428132714e-10
114	CHEMBL441709-CHEMBL221704	1	2298	155	0	0.0	5.1177027635758605e-15
115	CHEMBL272737-CHEMBL257319	1	2298	155	0	0.0	1.1847232084249981e-09
116	CHEMBL44113-CHEMBL46969	1	2298	155	0	0.0	2.6433744305491625e-17
117	CHEMBL227308-CHEMBL389210	1	2298	155	0	0.0	6.372730121384507e-11
118	CHEMBL391635-CHEMBL392297	1	2298	155	0	0.0	2.1225880428299426e-11
119	CHEMBL220541-CHEMBL426705	1	2298	155	0	0.0	1.5499592928569506e-11
120	CHEMBL456676-CHEMBL468792	1	2298	155	0	0.0	7.53633058736547e-11
121	CHEMBL434924-CHEMBL221704	1	2298	155	0	0.0	2.0744990537131976e-14
122	CHEMBL242121-CHEMBL242091	1	2298	155	0	0.0	8.363663539937555e-17
123	CHEMBL220541-CHEMBL222059	1	2298	155	0	0.0	3.206143033354647e-13
124	CHEMBL527117-CHEMBL526453	1	2298	155	0	0.0	7.841392535290481e-10
125	CHEMBL2441049-CHEMBL2441050	1	2298	155	0	0.0	6.743479472742786e-13
126	CHEMBL2441056-CHEMBL2441046	1	2298	155	0	0.0	7.080770969558614e-10
127	CHEMBL387856-CHEMBL427421	1	2298	155	0	0.0	3.3466448362551304e-11
128	CHEMBL246948-CHEMBL395196	1	2298	155	0	0.0	9.05636397874332e-07
129	CHEMBL373991-CHEMBL378996	1	2298	155	0	0.0	9.61190385833942e-19
130	CHEMBL2441041-CHEMBL2441045	1	2298	155	0	0.0	1.0035627884263931e-09
131	CHEMBL427276-CHEMBL226616	1	2298	155	0	0.0	1.863774636493614e-16
132	CHEMBL4482877-CHEMBL4436052	1	2298	155	0	0.0	1.3623280049763529e-18
133	CHEMBL272772-CHEMBL429758	1	2298	155	0	0.0	1.9546606629290697e-13
134	CHEMBL365807-CHEMBL426275	1	2298	155	0	0.0	1.7815672492815793e-08
135	CHEMBL44586-CHEMBL295010	1	2298	155	0	0.0	1.3546073442637085e-13
136	CHEMBL2441052-CHEMBL2441056	1	2298	155	0	0.0	1.2326621945391025e-09
137	CHEMBL460385-CHEMBL451053	1	2298	155	0	0.0	5.767847137405635e-14
138	CHEMBL2441052-CHEMBL2441060	1	2298	155	0	0.0	4.024673398816958e-05
139	CHEMBL4473703-CHEMBL4465450	1	2298	155	0	0.0	1.7078624399453726e-18
140	CHEMBL366962-CHEMBL444809	1	2298	155	0	0.0	2.3871285503851425e-10
141	CHEMBL461297-CHEMBL508428	1	2298	155	0	0.0	3.9501315413081883e-11
142	CHEMBL456064-CHEMBL540198	1	2298	155	0	0.0	1.014128424249236e-13
143	CHEMBL242957-CHEMBL242765	1	2298	155	0	0.0	5.957579568560689e-11
144	CHEMBL460055-CHEMBL510344	1	2298	155	0	0.0	8.18092649179647e-10
145	CHEMBL2441032-CHEMBL2441040	1	2298	155	0	0.0	1.1798859667067063e-09
146	CHEMBL425311-CHEMBL227145	1	2298	155	0	0.0	2.5301022787971306e-07
147	CHEMBL190020-CHEMBL330562	1	2298	155	0	0.0	5.504007276613265e-07
148	CHEMBL606699-CHEMBL606812	1	2298	155	0	0.0	2.0014767827287457e-16
149	CHEMBL235265-CHEMBL237226	1	2298	155	0	0.0	4.2810466283071946e-10
150	CHEMBL453387-CHEMBL489694	1	2298	155	0	0.0	6.908112320028192e-13
151	CHEMBL2441032-CHEMBL2441048	1	2298	155	0	0.0	2.7122316979127925e-12
152	CHEMBL328611-CHEMBL98240	1	2298	155	0	0.0	2.067514230930101e-07
153	CHEMBL391635-CHEMBL235593	1	2298	155	0	0.0	3.4552081196181916e-09
154	CHEMBL390690-CHEMBL437187	1	2298	155	0	0.0	6.9152041129082e-17
155	CHEMBL370396-CHEMBL198978	1	2298	155	0	0.0	1.6719337719850458e-11
156	CHEMBL236021-CHEMBL235369	1	2298	155	0	0.0	7.168350385933914e-14
157	CHEMBL227222-CHEMBL226826	1	2298	155	0	0.0	1.0223344837356763e-08
158	CHEMBL396782-CHEMBL242743	1	2298	155	0	0.0	2.187685594177375e-16
159	CHEMBL434924-CHEMBL373457	1	2298	155	0	0.0	2.2153485643161552e-12
160	CHEMBL214444-CHEMBL386246	1	2298	155	0	0.0	3.8637390948345965e-14
161	CHEMBL227195-CHEMBL227222	1	2298	155	0	0.0	5.397010061081176e-10
162	CHEMBL2441035-CHEMBL2441040	1	2298	155	0	0.0	3.767091239642584e-12
163	CHEMBL238356-CHEMBL235594	1	2298	155	0	0.0	4.193638147853562e-08
164	CHEMBL390055-CHEMBL387856	1	2298	155	0	0.0	9.413461763557729e-13
165	CHEMBL365807-CHEMBL192403	1	2298	155	0	0.0	1.0326393606874262e-07
166	CHEMBL426275-CHEMBL193063	1	2298	155	0	0.0	8.699925328758962e-12
167	CHEMBL227248-CHEMBL376790	1	2298	155	0	0.0	1.2284673278628588e-10
168	CHEMBL2441054-CHEMBL2441047	1	2298	155	0	0.0	2.0440023007495256e-09
169	CHEMBL260912-CHEMBL1162978	1	2298	155	0	0.0	7.800608727848157e-06
170	CHEMBL373570-CHEMBL221844	1	2298	155	1	1.0	1.0
171	CHEMBL94658-CHEMBL420622	1	2298	155	0	0.0	0.00046128322719596326
172	CHEMBL373992-CHEMBL426705	1	2298	155	0	0.0	1.1447860888413874e-11
173	CHEMBL419325-CHEMBL317594	1	2298	155	0	0.0	1.0674489203665871e-07
174	CHEMBL389638-CHEMBL390969	1	2298	155	0	0.0	8.362472669887211e-08
175	CHEMBL387856-CHEMBL389210	1	2298	155	0	0.0	6.59999789195953e-12
176	CHEMBL94658-CHEMBL96434	1	2298	155	0	0.0	1.8431602484270115e-06
177	CHEMBL508759-CHEMBL490297	1	2298	155	0	0.0	8.789358130201208e-12
178	CHEMBL222108-CHEMBL378996	1	2298	155	0	0.0	1.159366911451798e-05
179	CHEMBL219006-CHEMBL373593	1	2298	155	0	0.0	4.845750553882132e-15
180	CHEMBL232528-CHEMBL393986	1	2298	155	0	0.0	2.4502996853748016e-10
181	CHEMBL394129-CHEMBL235593	1	2298	155	0	0.0	2.0381714094241943e-08
182	CHEMBL190930-CHEMBL189377	1	2298	155	0	0.0	1.690886471637787e-12
183	CHEMBL204994-CHEMBL205187	1	2298	155	0	0.0	1.4043658813980842e-12
184	CHEMBL227196-CHEMBL226776	1	2298	155	1	1.0	0.999907374382019
185	CHEMBL257242-CHEMBL257319	1	2298	155	0	0.0	4.66937766230302e-10
186	CHEMBL226775-CHEMBL387656	1	2298	155	0	0.0	1.2698835316626855e-09
187	CHEMBL375263-CHEMBL227250	1	2298	155	0	0.0	5.010722045617477e-11
188	CHEMBL218420-CHEMBL221852	1	2298	155	0	0.0	6.551331742724043e-13
189	CHEMBL4553923-CHEMBL4470727	1	2298	155	0	0.0	8.131998085981682e-14
190	CHEMBL218420-CHEMBL222108	1	2298	155	0	0.0	2.4421265010232673e-09
191	CHEMBL381949-CHEMBL554926	1	2298	155	0	0.0	1.2731842247148961e-09
192	CHEMBL259535-CHEMBL259534	1	2298	155	0	0.0	4.864898437517695e-05
193	CHEMBL390056-CHEMBL226776	1	2298	155	1	1.0	0.9999996423721313
194	CHEMBL221851-CHEMBL210165	1	2298	155	1	1.0	0.9999980926513672
195	CHEMBL2441051-CHEMBL2441055	1	2298	155	0	0.0	4.78157913263999e-09
196	CHEMBL221738-CHEMBL374524	1	2298	155	1	1.0	1.0
197	CHEMBL376709-CHEMBL373457	1	2298	155	0	0.0	2.5368365394462522e-11
198	CHEMBL192985-CHEMBL191937	1	2298	155	0	0.0	1.470576611872776e-11
199	CHEMBL232721-CHEMBL232969	1	2298	155	0	0.0	1.8087907473901543e-12
200	CHEMBL193066-CHEMBL96434	1	2298	155	1	0.0	5.510414484888315e-05
201	CHEMBL96434-CHEMBL193012	1	2298	155	1	0.0	0.01791202649474144
202	CHEMBL376709-CHEMBL221475	1	2298	155	0	0.0	4.640953246703994e-11
203	CHEMBL593586-CHEMBL593585	1	2298	155	0	0.0	5.785733669938509e-09
204	CHEMBL243182-CHEMBL396261	1	2298	155	0	0.0	5.008627722857453e-19
205	CHEMBL226776-CHEMBL390969	1	2298	155	0	0.0	1.2104169888615957e-09
206	CHEMBL369086-CHEMBL176243	1	2298	155	0	0.0	4.151695520704379e-08
207	CHEMBL441880-CHEMBL427276	1	2298	155	0	0.0	4.9870023610893224e-14
208	CHEMBL373457-CHEMBL210165	1	2298	155	1	1.0	1.0
209	CHEMBL221851-CHEMBL221475	1	2298	155	0	0.0	1.0227972115084416e-11
210	CHEMBL426394-CHEMBL376709	1	2298	155	0	0.0	3.074439791292405e-12
211	CHEMBL226564-CHEMBL226826	1	2298	155	0	0.0	3.3613807267143803e-13
212	CHEMBL3219089-CHEMBL3219091	1	2298	155	0	0.0	3.8728489926143084e-07
213	CHEMBL3127477-CHEMBL3127476	1	2298	155	0	0.0	8.210938867336175e-18
214	CHEMBL2441044-CHEMBL2441041	1	2298	155	0	0.0	1.6208611341994583e-08
215	CHEMBL427421-CHEMBL387656	1	2298	155	0	0.0	1.4011735629537725e-06
216	CHEMBL391484-CHEMBL237228	1	2298	155	0	0.0	2.0266694138876273e-12
217	CHEMBL2441041-CHEMBL2441050	1	2298	155	0	0.0	1.3381057871984792e-13
218	CHEMBL235367-CHEMBL392297	1	2298	155	0	0.0	2.9195861006581225e-11
219	CHEMBL226931-CHEMBL387857	1	2298	155	0	0.0	1.5106746409365712e-10
220	CHEMBL449702-CHEMBL376790	1	2298	155	0	0.0	2.7977601247015926e-13
221	CHEMBL373593-CHEMBL221475	1	2298	155	0	0.0	9.838100473169575e-11
222	CHEMBL174558-CHEMBL172360	1	2298	155	0	0.0	2.333093995776636e-10
223	CHEMBL232528-CHEMBL393973	1	2298	155	0	0.0	8.265871931815821e-18
224	CHEMBL4465450-CHEMBL4444015	1	2298	155	0	0.0	5.986772416116588e-19
225	CHEMBL175779-CHEMBL381316	1	2298	155	0	0.0	0.0010521755320951343
226	CHEMBL538908-CHEMBL426456	1	2298	155	0	0.0	4.5106561714913784e-12
227	CHEMBL366862-CHEMBL174815	1	2298	155	0	0.0	4.97635075237101e-14
228	CHEMBL374188-CHEMBL210165	1	2298	155	0	0.0	0.0014985972084105015
229	CHEMBL434924-CHEMBL222059	1	2298	155	0	0.0	4.954478233926141e-12
230	CHEMBL402383-CHEMBL254544	1	2298	155	0	0.0	1.6414700439781882e-05
231	CHEMBL238354-CHEMBL235367	1	2298	155	0	0.0	5.729984764663368e-14
232	CHEMBL2441056-CHEMBL2441035	1	2298	155	0	0.0	1.2095517990228102e-16
233	CHEMBL94904-CHEMBL327161	1	2298	155	0	0.0	3.847462082262609e-08
234	CHEMBL243182-CHEMBL428218	1	2298	155	0	0.0	1.1556703233002018e-14
235	CHEMBL222059-CHEMBL376716	1	2298	155	0	0.0	1.321997524471319e-12
236	CHEMBL259533-CHEMBL259534	1	2298	155	1	1.0	1.0
237	CHEMBL242327-CHEMBL396805	1	2298	155	0	0.0	6.148538710480571e-17
238	CHEMBL218265-CHEMBL221704	1	2298	155	0	0.0	9.390436562020654e-13
239	CHEMBL218265-CHEMBL221852	1	2298	155	0	0.0	2.0984209920908714e-13
240	CHEMBL257966-CHEMBL260911	1	2298	155	1	1.0	0.9999953508377075
241	CHEMBL220541-CHEMBL434924	1	2298	155	0	0.0	1.1545066118390235e-11
242	CHEMBL243184-CHEMBL396210	1	2298	155	0	0.0	3.232498484684288e-16
243	CHEMBL196492-CHEMBL436293	1	2298	155	0	0.0	0.00027402248815633357
244	CHEMBL387857-CHEMBL227145	1	2298	155	1	1.0	1.0
245	CHEMBL453359-CHEMBL490297	1	2298	155	0	0.0	3.515765101269608e-08
246	CHEMBL374188-CHEMBL211938	1	2298	155	0	0.0	1.08924855246606e-10
247	CHEMBL242743-CHEMBL244048	1	2298	155	0	0.0	1.3957768108037362e-21
248	CHEMBL441709-CHEMBL374796	1	2298	155	0	0.0	1.4774047870508289e-12
249	CHEMBL218265-CHEMBL220542	1	2298	155	0	0.0	1.6673941144896426e-13
250	CHEMBL2441051-CHEMBL2441047	1	2298	155	0	0.0	4.0107628329622003e-10
251	CHEMBL191682-CHEMBL195326	1	2298	155	0	0.0	3.6036909675969675e-13
252	CHEMBL221738-CHEMBL377604	1	2298	155	0	0.0	2.6196456028720894e-12
253	CHEMBL316481-CHEMBL190020	1	2298	155	0	0.0	0.24467431008815765
254	CHEMBL411044-CHEMBL260912	1	2298	155	0	0.0	7.286456366273342e-06
255	CHEMBL232528-CHEMBL232922	1	2298	155	0	0.0	1.9803412382168872e-12
256	CHEMBL376709-CHEMBL221844	1	2298	155	1	1.0	0.9999268054962158
257	CHEMBL235150-CHEMBL235593	1	2298	155	0	0.0	1.2075637711994602e-10
258	CHEMBL247561-CHEMBL397049	1	2298	155	0	0.0	2.1759480203992557e-14
259	CHEMBL238354-CHEMBL236021	1	2298	155	0	0.0	1.5044484755200038e-11
260	CHEMBL397049-CHEMBL396640	1	2298	155	0	0.0	9.30121535347439e-10
261	CHEMBL4482877-CHEMBL4554494	1	2298	155	0	0.0	8.398627130601434e-20
262	CHEMBL221704-CHEMBL211764	1	2298	155	0	0.0	9.941772238623598e-15
263	CHEMBL4447848-CHEMBL4436052	1	2298	155	0	0.0	4.400043481220914e-20
264	CHEMBL221738-CHEMBL221687	1	2298	155	1	1.0	0.9905810952186584
265	CHEMBL373570-CHEMBL222108	1	2298	155	0	0.0	1.6912995448592483e-08
266	CHEMBL376709-CHEMBL373992	1	2298	155	0	0.0	3.6005050937232275e-12
267	CHEMBL221851-CHEMBL377604	1	2298	155	0	0.0	1.1069018618359294e-10
268	CHEMBL242742-CHEMBL244048	1	2298	155	0	0.0	1.2104995617275994e-21
269	CHEMBL373089-CHEMBL94439	1	2298	155	0	0.0	2.6391069885001173e-10
270	CHEMBL192853-CHEMBL330141	1	2298	155	1	1.0	0.9999996423721313
271	CHEMBL243182-CHEMBL242957	1	2298	155	0	0.0	2.602412612051659e-17
272	CHEMBL192818-CHEMBL192403	1	2298	155	0	0.0	1.316073365842385e-07
273	CHEMBL227197-CHEMBL390056	1	2298	155	0	0.0	2.020312361850074e-09
274	CHEMBL242328-CHEMBL242122	1	2298	155	0	0.0	4.20364503518604e-21
275	CHEMBL434760-CHEMBL373967	1	2298	155	0	0.0	1.2442243069177295e-10
276	CHEMBL373451-CHEMBL222059	1	2298	155	0	0.0	1.982519981513775e-10
277	CHEMBL96129-CHEMBL192853	1	2298	155	1	1.0	1.0
278	CHEMBL373992-CHEMBL218428	1	2298	155	0	0.0	1.51837813155975e-11
279	CHEMBL428218-CHEMBL242122	1	2298	155	0	0.0	1.0205500427381808e-19
280	CHEMBL175130-CHEMBL174499	1	2298	155	0	0.0	2.4012356547586933e-09
281	CHEMBL244048-CHEMBL396805	1	2298	155	0	0.0	1.582163313055651e-16
282	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL593585	1	2298	155	0	0.0	3.824105199168315e-10
283	CHEMBL191682-CHEMBL96434	1	2298	155	1	0.0	3.870533328154124e-05
284	CHEMBL219006-CHEMBL221844	1	2298	155	1	1.0	1.0
285	CHEMBL393813-CHEMBL393973	1	2298	155	0	0.0	4.388536462635246e-16
286	CHEMBL192403-CHEMBL190930	1	2298	155	0	0.0	2.7203070658288198e-06
287	CHEMBL373967-CHEMBL222108	1	2298	155	0	0.0	9.738660398939114e-12
288	CHEMBL47207-CHEMBL44586	1	2298	155	0	0.0	2.573350061686741e-13
289	CHEMBL374188-CHEMBL386840	1	2298	155	0	0.0	1.7038760802279285e-07
290	CHEMBL226668-CHEMBL227307	1	2298	155	0	0.0	4.8872045299575007e-11
291	CHEMBL369086-CHEMBL174499	1	2298	155	0	0.0	1.8068153195827108e-08
292	CHEMBL2441050-CHEMBL2441040	1	2298	155	0	0.0	5.881524000467264e-12
293	CHEMBL2441051-CHEMBL2441050	1	2298	155	0	0.0	3.314665555920193e-11
294	CHEMBL222059-CHEMBL221704	1	2298	155	0	0.0	4.380976164185409e-16
295	CHEMBL3127475-CHEMBL3127480	1	2298	155	0	0.0	2.726102097358549e-22
296	CHEMBL242743-CHEMBL396261	1	2298	155	0	0.0	5.797576435239192e-20
297	CHEMBL376714-CHEMBL211764	1	2298	155	0	0.0	1.746805998459333e-11
298	CHEMBL4558878-CHEMBL4446288	1	2298	155	0	0.0	1.617021795947044e-17
299	CHEMBL391876-CHEMBL428199	1	2298	155	0	0.0	2.841884816007223e-05
300	CHEMBL259535-CHEMBL257967	1	2298	155	0	0.0	7.006885738292112e-08
301	CHEMBL218420-CHEMBL220541	1	2298	155	0	0.0	2.4679988955278453e-12
302	CHEMBL4473703-CHEMBL4447848	1	2298	155	0	0.0	6.3111408889481156e-21
303	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	2298	155	0	0.0	2.406042205749248e-11
304	CHEMBL3114852-CHEMBL3114856	1	2298	155	0	0.0	4.515167994128882e-15
305	CHEMBL3127475-CHEMBL3127479	1	2298	155	0	0.0	2.699770612096293e-17
306	CHEMBL192853-CHEMBL97839	1	2298	155	0	0.0	0.4227950870990753
307	CHEMBL227146-CHEMBL227221	1	2298	155	0	0.0	1.6013137804964026e-24
308	CHEMBL173994-CHEMBL227145	1	2298	155	1	1.0	1.0
309	CHEMBL374187-CHEMBL376710	1	2298	155	0	0.0	9.117727131524589e-06
310	CHEMBL199271-CHEMBL199236	1	2298	155	0	0.0	4.154580846016387e-11
311	CHEMBL1766818-CHEMBL3942651	1	2298	155	0	1.0	0.9503143429756165
312	CHEMBL227249-CHEMBL227221	1	2298	155	0	0.0	6.943575902078437e-22
