	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL197796-CHEMBL197408	2	184	10	1	0.0	0.47955772280693054
53	CHEMBL3955519-CHEMBL4572905	2	184	10	0	0.0	0.475368857383728
54	CHEMBL3358498-CHEMBL3358098	2	184	10	0	0.0	0.45567983388900757
55	CHEMBL209735-CHEMBL211850	2	184	10	0	0.0	0.4527246654033661
56	CHEMBL231350-CHEMBL231349	2	184	10	0	0.0	0.47038114070892334
57	CHEMBL3358104-CHEMBL3597643	2	184	10	0	0.0	0.46710777282714844
58	CHEMBL231431-CHEMBL231640	2	184	10	0	0.0	0.4643930196762085
59	CHEMBL3815066-CHEMBL3814821	2	184	10	0	0.0	0.4424324035644531
60	CHEMBL196598-CHEMBL370128	2	184	10	0	0.0	0.49352818727493286
61	CHEMBL398175-CHEMBL180010	2	184	10	0	0.0	0.46033555269241333
62	CHEMBL3358502-CHEMBL3358503	2	184	10	0	0.0	0.4607014060020447
63	CHEMBL3358497-CHEMBL3358098	2	184	10	0	0.0	0.45617541670799255
64	CHEMBL202324-CHEMBL380763	2	184	10	0	0.0	0.4597058892250061
65	CHEMBL184770-CHEMBL183776	2	184	10	0	0.0	0.4707166850566864
66	CHEMBL386431-CHEMBL208894	2	184	10	0	0.0	0.45341041684150696
67	CHEMBL231640-CHEMBL231430	2	184	10	0	0.0	0.46463099122047424
68	CHEMBL3815066-CHEMBL3813796	2	184	10	0	0.0	0.44292229413986206
69	CHEMBL3735756-CHEMBL3815112	2	184	10	0	0.0	0.44284558296203613
70	CHEMBL201117-CHEMBL202324	2	184	10	0	0.0	0.4595527648925781
71	CHEMBL3815066-CHEMBL3813726	2	184	10	0	0.0	0.44268813729286194
72	CHEMBL244773-CHEMBL180010	2	184	10	0	0.0	0.4603194296360016
73	CHEMBL1632206-CHEMBL1632220	2	184	10	0	0.0	0.4513125717639923
74	CHEMBL231350-CHEMBL231249	2	184	10	0	0.0	0.47047537565231323
75	CHEMBL3814708-CHEMBL3813796	2	184	10	0	0.0	0.44326213002204895
76	CHEMBL3814485-CHEMBL3814559	2	184	10	0	0.0	0.4425797462463379
77	CHEMBL3093187-CHEMBL2181166	2	184	10	0	0.0	0.46766769886016846
78	CHEMBL230930-CHEMBL231640	2	184	10	0	0.0	0.46484315395355225
79	CHEMBL3814485-CHEMBL3814821	2	184	10	0	0.0	0.4426817297935486
