	ids	loop	#tr	#ac_tr	trueY	predY	prob
214	CHEMBL380597-CHEMBL202253	1	737	43	0	0.0	3.1523707255676214e-12
215	CHEMBL201743-CHEMBL202827	1	737	43	0	0.0	1.44917532834965e-11
216	CHEMBL205498-CHEMBL202072	1	737	43	0	0.0	1.1733061189289629e-09
217	CHEMBL477961-CHEMBL452150	1	737	43	0	0.0	1.6136978956637904e-05
218	CHEMBL202253-CHEMBL206528	1	737	43	0	0.0	6.961838332382453e-14
219	CHEMBL3358106-CHEMBL3358494	1	737	43	1	1.0	0.9999934434890747
220	CHEMBL3289648-CHEMBL1940415	1	737	43	0	0.0	2.5331230169012287e-11
221	CHEMBL201743-CHEMBL203200	1	737	43	0	0.0	3.8502227965349963e-19
222	CHEMBL1632206-CHEMBL1632210	1	737	43	0	0.0	7.778281057441161e-13
223	CHEMBL201240-CHEMBL199453	1	737	43	0	0.0	7.217862712606038e-22
224	CHEMBL3358499-CHEMBL3358101	1	737	43	0	0.0	2.2066700466893963e-08
225	CHEMBL458354-CHEMBL424667	1	737	43	1	0.0	1.5000759315264567e-11
226	CHEMBL201481-CHEMBL203943	1	737	43	0	0.0	2.0149446347539346e-12
227	CHEMBL2430442-CHEMBL2430439	1	737	43	0	0.0	1.863180720818036e-09
228	CHEMBL201509-CHEMBL202229	1	737	43	0	0.0	2.5884921549591267e-17
229	CHEMBL191855-CHEMBL179025	1	737	43	0	0.0	4.395566430778956e-19
230	CHEMBL176884-CHEMBL176212	1	737	43	0	0.0	1.6481825736711964e-20
231	CHEMBL202858-CHEMBL381514	1	737	43	0	0.0	1.0950101936302303e-10
232	CHEMBL165022-CHEMBL350161	1	737	43	0	1.0	0.8199319243431091
233	CHEMBL426473-CHEMBL203200	1	737	43	0	0.0	1.0930636756697238e-17
234	CHEMBL207871-CHEMBL424678	1	737	43	0	0.0	1.0126053234848012e-13
235	CHEMBL207871-CHEMBL205497	1	737	43	0	0.0	1.7000696640387392e-13
236	CHEMBL496739-CHEMBL124444	1	737	43	0	0.0	6.0852380556752905e-05
237	CHEMBL383188-CHEMBL199453	1	737	43	0	0.0	2.2816288272172673e-16
238	CHEMBL370191-CHEMBL426473	1	737	43	0	0.0	1.488082472930929e-21
239	CHEMBL175466-CHEMBL175677	1	737	43	0	0.0	1.8803137488821424e-16
240	CHEMBL201270-CHEMBL456233	1	737	43	0	1.0	0.7186540365219116
241	CHEMBL3358497-CHEMBL3358101	1	737	43	0	0.0	1.3299751057405107e-11
242	CHEMBL2420893-CHEMBL2420772	1	737	43	0	0.0	6.039880238745826e-14
243	CHEMBL202774-CHEMBL203200	1	737	43	0	0.0	2.2282536926709895e-11
244	CHEMBL175677-CHEMBL179053	1	737	43	0	0.0	1.2184380349073448e-17
245	CHEMBL201509-CHEMBL200026	1	737	43	0	0.0	9.495616776602003e-14
246	CHEMBL179351-CHEMBL368961	1	737	43	0	0.0	4.805070924485122e-11
247	CHEMBL4514800-CHEMBL4590966	1	737	43	0	0.0	1.1331092082400573e-06
248	CHEMBL383205-CHEMBL202774	1	737	43	0	0.0	2.7811577693603873e-11
249	CHEMBL176884-CHEMBL179053	1	737	43	0	0.0	2.0096579164174552e-21
250	CHEMBL201386-CHEMBL200026	1	737	43	0	0.0	5.404699621180953e-08
251	CHEMBL201481-CHEMBL201509	1	737	43	0	0.0	5.5147085055435476e-18
252	CHEMBL128647-CHEMBL334545	1	737	43	0	0.0	5.2677837786285764e-11
253	CHEMBL426473-CHEMBL206528	1	737	43	0	0.0	2.221022596205214e-19
254	CHEMBL3358499-CHEMBL3358500	1	737	43	0	0.0	5.5485932688725814e-12
255	CHEMBL4453405-CHEMBL4590966	1	737	43	0	0.0	6.3646594661292966e-09
256	CHEMBL202175-CHEMBL203016	1	737	43	0	0.0	2.1256018643221177e-15
257	CHEMBL382773-CHEMBL202229	1	737	43	0	0.0	1.0036114872491453e-07
258	CHEMBL207871-CHEMBL377299	1	737	43	0	0.0	1.56098971283578e-15
259	CHEMBL175466-CHEMBL179053	1	737	43	0	0.0	5.941783641836252e-22
260	CHEMBL201481-CHEMBL382568	1	737	43	0	0.0	5.974342579846907e-18
261	CHEMBL383205-CHEMBL202827	1	737	43	0	0.0	1.1007059846912526e-10
262	CHEMBL426473-CHEMBL203016	1	737	43	0	0.0	1.5504850008063453e-12
263	CHEMBL382591-CHEMBL383188	1	737	43	0	0.0	6.17322637452844e-10
264	CHEMBL202827-CHEMBL202175	1	737	43	0	0.0	7.5170463005719e-16
265	CHEMBL201115-CHEMBL200026	1	737	43	0	0.0	8.299310023940354e-12
266	CHEMBL382568-CHEMBL380171	1	737	43	0	0.0	6.218029690520008e-16
267	CHEMBL4590966-CHEMBL4440698	1	737	43	0	0.0	7.298379430106458e-14
268	CHEMBL426994-CHEMBL414839	1	737	43	0	0.0	1.821052286743452e-08
269	CHEMBL380597-CHEMBL201743	1	737	43	0	0.0	1.7083100415919918e-20
270	CHEMBL3781840-CHEMBL3781035	1	737	43	0	0.0	2.678878982791816e-13
271	CHEMBL517349-CHEMBL452150	1	737	43	1	0.0	1.2430600992985319e-09
272	CHEMBL177398-CHEMBL372022	1	737	43	0	0.0	1.9666515039011162e-19
273	CHEMBL514908-CHEMBL458758	1	737	43	0	0.0	1.104942318197466e-10
274	CHEMBL180060-CHEMBL175677	1	737	43	0	0.0	2.3821224042662936e-16
275	CHEMBL85700-CHEMBL88058	1	737	43	1	0.0	0.017210252583026886
276	CHEMBL3358493-CHEMBL124444	1	737	43	0	0.0	1.9146035867834144e-09
277	CHEMBL201115-CHEMBL383188	1	737	43	0	0.0	2.7376361612121123e-16
278	CHEMBL3358499-CHEMBL3358099	1	737	43	0	0.0	2.685593587792301e-11
279	CHEMBL205733-CHEMBL202072	1	737	43	0	0.0	8.022410653857656e-19
280	CHEMBL2430442-CHEMBL2430441	1	737	43	0	0.0	5.794513757706454e-09
281	CHEMBL318235-CHEMBL328114	1	737	43	0	0.0	4.146891462371191e-16
282	CHEMBL180060-CHEMBL71327_CHEMBL71865	1	737	43	0	0.0	4.805172828430262e-18
283	CHEMBL1940412-CHEMBL1940414	1	737	43	0	0.0	6.655814094314039e-11
284	CHEMBL3358106-CHEMBL124444	1	737	43	1	1.0	0.9999945163726807
285	CHEMBL477434-CHEMBL477435	1	737	43	1	0.0	0.0003264133702032268
286	CHEMBL366900-CHEMBL177398	1	737	43	0	0.0	2.505292260997012e-19
287	CHEMBL4590966-CHEMBL4450429	1	737	43	0	0.0	4.097277794823384e-10
288	CHEMBL201481-CHEMBL380171	1	737	43	0	0.0	1.4581649776523875e-10
289	CHEMBL366900-CHEMBL175677	1	737	43	0	0.0	9.071066363183764e-22
290	CHEMBL203943-CHEMBL206528	1	737	43	0	0.0	2.5913474169975373e-17
291	CHEMBL202827-CHEMBL202253	1	737	43	0	0.0	3.040879790268576e-14
292	CHEMBL176212-CHEMBL426994	1	737	43	0	0.0	9.234372422915624e-19
293	CHEMBL87260-CHEMBL85972	1	737	43	0	0.0	1.106257556671153e-07
294	CHEMBL366900-CHEMBL176884	1	737	43	0	0.0	2.3321914002124287e-17
295	CHEMBL71327_CHEMBL71865-CHEMBL372022	1	737	43	0	0.0	3.218761130224199e-19
296	CHEMBL201386-CHEMBL202253	1	737	43	0	0.0	0.032268133014440536
297	CHEMBL201509-CHEMBL206528	1	737	43	0	0.0	4.471543044488207e-16
298	CHEMBL2037431-CHEMBL2037521	1	737	43	0	0.0	1.0917829058598727e-06
299	CHEMBL3358106-CHEMBL139926	1	737	43	1	0.0	0.004329809918999672
300	CHEMBL203943-CHEMBL426473	1	737	43	0	0.0	1.1056360765179785e-17
301	CHEMBL3358497-CHEMBL3358495	1	737	43	0	0.0	1.86036800656382e-13
302	CHEMBL370713-CHEMBL414838	1	737	43	0	0.0	1.6737740750685792e-12
303	CHEMBL380597-CHEMBL200026	1	737	43	0	0.0	2.6185348584986852e-17
304	CHEMBL195057-CHEMBL179025	1	737	43	0	0.0	2.561083654609153e-21
305	CHEMBL1940409-CHEMBL1940419	1	737	43	0	0.0	6.624811376559903e-14
306	CHEMBL1631532-CHEMBL1632217	1	737	43	0	0.0	1.2644844002813137e-16
307	CHEMBL164950-CHEMBL350161	1	737	43	0	1.0	0.6535928249359131
308	CHEMBL202670-CHEMBL202175	1	737	43	0	0.0	2.3685467107591174e-14
309	CHEMBL195057-CHEMBL177398	1	737	43	0	0.0	4.199894449654708e-21
310	CHEMBL382591-CHEMBL206528	1	737	43	0	0.0	2.0116868715528348e-17
311	CHEMBL180010-CHEMBL425143	1	737	43	0	0.0	6.1733866072767336e-15
312	CHEMBL2420779-CHEMBL2420773	1	737	43	0	0.0	7.402174339243232e-15
313	CHEMBL201386-CHEMBL203943	1	737	43	0	0.0	5.316474727123932e-08
314	CHEMBL382773-CHEMBL202298	1	737	43	0	0.0	1.9122896599554906e-09
315	CHEMBL205961-CHEMBL380171	1	737	43	0	0.0	9.040737722256637e-14
