	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL428218-CHEMBL396782	0	2298	155	0	0.0	5.0074682017542914e-17
26	CHEMBL190930-CHEMBL193012	0	2298	155	0	0.0	3.025602657302784e-09
27	CHEMBL375263-CHEMBL227196	0	2298	155	0	0.0	1.0136006478589366e-09
28	CHEMBL254124-CHEMBL404218	0	2298	155	0	0.0	6.769783844617905e-09
29	CHEMBL245100-CHEMBL242957	0	2298	155	0	0.0	7.166746613751582e-15
30	CHEMBL192516-CHEMBL189377	0	2298	155	0	0.0	6.785589867774888e-10
31	CHEMBL232922-CHEMBL232529	0	2298	155	0	0.0	1.7595635029766214e-18
32	CHEMBL219006-CHEMBL221844	0	2298	155	1	1.0	1.0
33	CHEMBL257241-CHEMBL409678	0	2298	155	0	0.0	8.197794140222095e-18
34	CHEMBL4465450-CHEMBL4533350	0	2298	155	0	0.0	8.270762856983122e-25
35	CHEMBL3403475-CHEMBL3403478	0	2298	155	0	0.0	1.8568613510901266e-25
36	CHEMBL374187-CHEMBL376710	0	2298	155	0	0.0	9.801979672374728e-09
37	CHEMBL373967-CHEMBL376716	0	2298	155	0	0.0	5.49533076580036e-31
38	CHEMBL2441051-CHEMBL2441039	0	2298	155	0	0.0	1.5714137039488304e-17
39	CHEMBL244880-CHEMBL245098	0	2298	155	0	0.0	2.878283028584505e-11
40	CHEMBL97839-CHEMBL97784	0	2298	155	0	0.0	5.481679110630466e-09
41	CHEMBL222108-CHEMBL221475	0	2298	155	0	0.0	6.968382611430634e-23
42	CHEMBL220541-CHEMBL374524	0	2298	155	1	1.0	1.0
43	CHEMBL376714-CHEMBL221475	0	2298	155	0	0.0	3.484589362462901e-26
44	CHEMBL425142-CHEMBL444809	0	2298	155	0	0.0	4.863453382888011e-23
45	CHEMBL449702-CHEMBL389210	0	2298	155	0	0.0	1.5337689546709076e-20
46	CHEMBL375264-CHEMBL227222	0	2298	155	0	0.0	2.5943315051790705e-08
47	CHEMBL218420-CHEMBL376716	0	2298	155	0	0.0	9.65285209963045e-31
48	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	0	2298	155	0	0.0	2.0463454541985726e-10
49	CHEMBL227249-CHEMBL427276	0	2298	155	0	0.0	6.402770752689723e-16
50	CHEMBL196492-CHEMBL436293	0	2298	155	0	0.0	3.6350637777626815e-11
51	CHEMBL2441047-CHEMBL2441035	0	2298	155	0	0.0	3.132426772394642e-14
52	CHEMBL4558878-CHEMBL4460456	0	2298	155	0	0.0	4.638249825876835e-28
53	CHEMBL4539764-CHEMBL4530688	0	2298	155	0	0.0	6.292159712458647e-33
54	CHEMBL212014-CHEMBL212577	0	2298	155	0	0.0	6.422007565488885e-13
55	CHEMBL508488-CHEMBL508759	0	2298	155	0	0.0	8.821087631904855e-26
56	CHEMBL434924-CHEMBL376714	0	2298	155	0	0.0	3.479785990876201e-23
57	CHEMBL402730-CHEMBL257241	0	2298	155	0	0.0	2.9217824653995062e-21
58	CHEMBL384017-CHEMBL374524	0	2298	155	1	1.0	1.0
59	CHEMBL4465450-CHEMBL4444015	0	2298	155	0	0.0	3.4473193854107356e-33
60	CHEMBL2441065-CHEMBL521570	0	2298	155	0	0.0	1.3705900258861089e-14
61	CHEMBL205187-CHEMBL205383	0	2298	155	0	0.0	1.074594024430553e-06
62	CHEMBL221093-CHEMBL373457	0	2298	155	0	0.0	1.2056137575625677e-15
63	CHEMBL94658-CHEMBL318660	0	2298	155	0	0.0	7.709486453677528e-06
64	CHEMBL426705-CHEMBL377604	0	2298	155	0	0.0	3.6993952213094754e-17
65	CHEMBL3127479-CHEMBL3127478	0	2298	155	0	0.0	4.2810070858191905e-17
66	CHEMBL222129-CHEMBL210165	0	2298	155	1	1.0	0.9999926090240479
67	CHEMBL441709-CHEMBL220541	0	2298	155	0	0.0	1.8696094935410338e-28
68	CHEMBL390055-CHEMBL387856	0	2298	155	0	0.0	4.258567525647895e-22
69	CHEMBL2441058-CHEMBL2441056	0	2298	155	0	0.0	8.877876914958907e-24
70	CHEMBL379986-CHEMBL209835	0	2298	155	0	0.0	1.8029155057774915e-07
71	CHEMBL221093-CHEMBL374524	0	2298	155	1	1.0	1.0
72	CHEMBL434760-CHEMBL376709	0	2298	155	0	0.0	3.9977625373171385e-22
73	CHEMBL243612-CHEMBL242091	0	2298	155	0	0.0	4.5201288974146825e-31
74	CHEMBL387856-CHEMBL441880	0	2298	155	0	0.0	1.0632361943877424e-23
75	CHEMBL361846-CHEMBL179665	0	2298	155	0	0.0	2.249737505663485e-12
76	CHEMBL242765-CHEMBL396805	0	2298	155	0	0.0	1.4090508624367102e-19
77	CHEMBL434760-CHEMBL376714	0	2298	155	0	0.0	1.5382425371581474e-16
78	CHEMBL218420-CHEMBL373451	0	2298	155	0	0.0	2.0461669402696646e-24
79	CHEMBL508428-CHEMBL518648	0	2298	155	0	0.0	1.6210486728993057e-13
80	CHEMBL376709-CHEMBL373570	0	2298	155	0	0.0	1.1879084127983566e-25
81	CHEMBL218420-CHEMBL221687	0	2298	155	1	1.0	1.0
82	CHEMBL396782-CHEMBL242957	0	2298	155	0	0.0	6.389899146138248e-20
83	CHEMBL426394-CHEMBL373457	0	2298	155	0	0.0	1.2937555825373766e-15
84	CHEMBL226615-CHEMBL449702	0	2298	155	0	0.0	1.6832131814743284e-18
85	CHEMBL3403475-CHEMBL3403477	0	2298	155	0	0.0	3.262529829628491e-11
86	CHEMBL4473703-CHEMBL4470727	0	2298	155	0	0.0	1.0668270892283084e-24
87	CHEMBL3314447-CHEMBL3359592	0	2298	155	0	0.0	3.6437523035153603e-16
88	CHEMBL328611-CHEMBL432214	0	2298	155	0	0.0	2.2879907603939875e-13
89	CHEMBL376709-CHEMBL219006	0	2298	155	0	0.0	4.3420213855726673e-26
90	CHEMBL244047-CHEMBL437187	0	2298	155	0	0.0	3.232249337287661e-25
91	CHEMBL218420-CHEMBL376709	0	2298	155	0	0.0	1.1519001634447635e-26
92	CHEMBL365165-CHEMBL195326	0	2298	155	0	0.0	3.824936478658003e-10
93	CHEMBL3114854-CHEMBL2431597	0	2298	155	0	0.0	4.9764170036863626e-29
94	CHEMBL96129-CHEMBL192853	0	2298	155	1	1.0	1.0
95	CHEMBL242091-CHEMBL396805	0	2298	155	0	0.0	6.731324071841021e-24
96	CHEMBL373967-CHEMBL378996	0	2298	155	0	0.0	2.238469555115169e-14
97	CHEMBL373992-CHEMBL374524	0	2298	155	1	1.0	1.0
98	CHEMBL232530-CHEMBL410550	0	2298	155	0	0.0	9.111025747188251e-07
99	CHEMBL4539764-CHEMBL4436052	0	2298	155	0	0.0	5.52347342299162e-23
100	CHEMBL221852-CHEMBL373457	0	2298	155	0	0.0	1.8486447831314066e-29
101	CHEMBL221475-CHEMBL378996	0	2298	155	0	0.0	4.7345648235275206e-11
102	CHEMBL227359-CHEMBL389210	0	2298	155	0	0.0	8.144587513421416e-25
103	CHEMBL222059-CHEMBL222108	0	2298	155	0	0.0	3.403238084077175e-23
104	CHEMBL376709-CHEMBL374796	0	2298	155	0	0.0	1.6601968714154904e-28
105	CHEMBL2441049-CHEMBL2441057	0	2298	155	0	0.0	6.519832418264136e-20
106	CHEMBL373570-CHEMBL220542	0	2298	155	0	0.0	6.400552070057857e-30
107	CHEMBL221093-CHEMBL221738	0	2298	155	0	0.0	2.3673407052488167e-14
108	CHEMBL226615-CHEMBL226669	0	2298	155	0	0.0	9.912588017658538e-20
109	CHEMBL401444-CHEMBL237064_CHEMBL399418	0	2298	155	0	0.0	9.636653860957065e-14
110	CHEMBL226668-CHEMBL375263	0	2298	155	0	0.0	1.4706645942649742e-17
111	CHEMBL513062-CHEMBL471550	0	2298	155	0	0.0	1.5580271092236397e-15
112	CHEMBL242091-CHEMBL242122	0	2298	155	0	0.0	4.491170076864661e-30
113	CHEMBL242743-CHEMBL242122	0	2298	155	0	0.0	3.515160881711204e-20
114	CHEMBL401782-CHEMBL254124	0	2298	155	0	0.0	9.745088647172308e-16
115	CHEMBL373991-CHEMBL221704	0	2298	155	0	0.0	4.905157716114656e-28
116	CHEMBL4460456-CHEMBL4553923	0	2298	155	0	0.0	9.728128297782532e-28
117	CHEMBL244049-CHEMBL242121	0	2298	155	0	0.0	1.2730756406453377e-23
118	CHEMBL373992-CHEMBL220542	0	2298	155	0	0.0	4.2113416365560756e-32
119	CHEMBL232720-CHEMBL393813	0	2298	155	0	0.0	2.393090209126889e-22
120	CHEMBL220542-CHEMBL378996	0	2298	155	0	0.0	2.7544744263252596e-09
121	CHEMBL4554494-CHEMBL4530688	0	2298	155	0	0.0	3.8463493916630076e-33
122	CHEMBL219006-CHEMBL211764	0	2298	155	0	0.0	1.883466273162925e-15
123	CHEMBL271080-CHEMBL402064	0	2298	155	1	0.0	2.7617588866323504e-14
124	CHEMBL176136-CHEMBL366862	0	2298	155	0	0.0	7.031989140288131e-12
125	CHEMBL227195-CHEMBL227221	0	2298	155	0	0.0	1.6062648174768372e-22
126	CHEMBL220541-CHEMBL221687	0	2298	155	1	1.0	0.9999901056289673
127	CHEMBL3314445-CHEMBL3314448	0	2298	155	0	0.0	1.3057573617736122e-14
128	CHEMBL449702-CHEMBL226669	0	2298	155	0	0.0	7.982116101280784e-19
129	CHEMBL242957-CHEMBL396261	0	2298	155	0	0.0	2.062493876095888e-21
130	CHEMBL441880-CHEMBL427276	0	2298	155	0	0.0	3.4015914473780526e-22
131	CHEMBL459854-CHEMBL510344	0	2298	155	0	0.0	4.7384598848472474e-18
132	CHEMBL365807-CHEMBL192403	0	2298	155	0	0.0	6.991560042024503e-08
133	CHEMBL227359-CHEMBL449702	0	2298	155	0	0.0	1.2040698278572943e-22
134	CHEMBL220542-CHEMBL221687	0	2298	155	1	1.0	1.0
135	CHEMBL174335-CHEMBL369130	0	2298	155	0	0.0	8.494434505897225e-24
136	CHEMBL452802-CHEMBL460056	0	2298	155	0	0.0	6.95998502429386e-16
137	CHEMBL218420-CHEMBL221704	0	2298	155	0	0.0	1.9900710875134417e-32
138	CHEMBL176136-CHEMBL173878	0	2298	155	0	0.0	8.019636481984612e-24
139	CHEMBL426705-CHEMBL211764	0	2298	155	0	0.0	4.493329367166298e-15
140	CHEMBL198416-CHEMBL194414	0	2298	155	0	0.0	5.824709251800638e-20
141	CHEMBL389638-CHEMBL226776	0	2298	155	0	0.0	3.461130147202761e-17
142	CHEMBL46969-CHEMBL295010	0	2298	155	0	0.0	8.229131906001441e-24
143	CHEMBL92613-CHEMBL330141	0	2298	155	0	0.0	6.701157857780249e-12
144	CHEMBL272977-CHEMBL402892	0	2298	155	0	0.0	1.1974728444971678e-16
145	CHEMBL365807-CHEMBL426275	0	2298	155	0	0.0	1.026791932728921e-12
146	CHEMBL395729-CHEMBL241874	0	2298	155	0	0.0	7.061816665245365e-19
147	CHEMBL390056-CHEMBL226776	0	2298	155	1	1.0	1.0
148	CHEMBL426071-CHEMBL185909	0	2298	155	0	0.0	3.1290469454368973e-29
149	CHEMBL373967-CHEMBL374524	0	2298	155	1	1.0	1.0
150	CHEMBL227250-CHEMBL427276	0	2298	155	0	0.0	6.335753000317276e-26
151	CHEMBL376791-CHEMBL226669	0	2298	155	0	0.0	2.58905231133019e-19
152	CHEMBL390055-CHEMBL226615	0	2298	155	0	0.0	4.761282705907555e-21
153	CHEMBL242957-CHEMBL242091	0	2298	155	0	0.0	2.7169181489125784e-19
154	CHEMBL432214-CHEMBL94605	0	2298	155	0	0.0	1.7112213035463952e-10
155	CHEMBL2441054-CHEMBL2441055	0	2298	155	0	0.0	2.1929698643297292e-20
156	CHEMBL3781626-CHEMBL3780208	0	2298	155	0	0.0	2.44960483541945e-06
157	CHEMBL376791-CHEMBL441880	0	2298	155	0	0.0	4.934848462875908e-21
158	CHEMBL3403467-CHEMBL3403479	0	2298	155	0	0.0	3.520642682076848e-16
159	CHEMBL247191-CHEMBL247561	0	2298	155	0	0.0	1.0646682374691047e-13
160	CHEMBL253094-CHEMBL404061	0	2298	155	0	0.0	8.443613523991011e-17
161	CHEMBL185232-CHEMBL185909	0	2298	155	0	0.0	4.423762844422877e-25
162	CHEMBL181533-CHEMBL363262	0	2298	155	0	0.0	4.0104491949577437e-10
163	CHEMBL191937-CHEMBL190670	0	2298	155	0	0.0	1.4145377035500173e-13
164	CHEMBL235369-CHEMBL235594	0	2298	155	0	0.0	6.244503076629176e-18
165	CHEMBL242327-CHEMBL437187	0	2298	155	0	0.0	4.438129973659215e-25
166	CHEMBL259535-CHEMBL260912	0	2298	155	0	0.0	5.465847704457481e-14
167	CHEMBL461091-CHEMBL518648	0	2298	155	0	0.0	1.7161787616015722e-11
168	CHEMBL387857-CHEMBL390969	0	2298	155	0	0.0	2.5200189157637e-12
169	CHEMBL490491-CHEMBL489694	0	2298	155	0	0.0	4.291285063424103e-20
170	CHEMBL4465450-CHEMBL4436052	0	2298	155	0	0.0	1.8256239626150447e-21
171	CHEMBL254745-CHEMBL254338	0	2298	155	0	0.0	2.8594470541376538e-12
172	CHEMBL395729-CHEMBL395754	0	2298	155	0	0.0	6.434006615772373e-33
173	CHEMBL237228-CHEMBL235265	0	2298	155	0	0.0	1.69843478527314e-26
174	CHEMBL227249-CHEMBL227145	0	2298	155	0	0.0	1.684111877731098e-11
175	CHEMBL393533-CHEMBL392297	0	2298	155	0	0.0	4.421977974761182e-12
176	CHEMBL192403-CHEMBL193012	0	2298	155	0	0.0	1.521597710052447e-07
177	CHEMBL243612-CHEMBL242765	0	2298	155	0	0.0	3.1307934509328406e-27
178	CHEMBL227308-CHEMBL387856	0	2298	155	0	0.0	2.330514084394452e-14
179	CHEMBL192985-CHEMBL373089	0	2298	155	0	0.0	9.2625968593917e-19
180	CHEMBL242957-CHEMBL244048	0	2298	155	0	0.0	6.51805049712625e-25
181	CHEMBL222059-CHEMBL378996	0	2298	155	0	0.0	2.064992100925256e-11
182	CHEMBL397049-CHEMBL396640	0	2298	155	0	0.0	1.6090451637751357e-08
183	CHEMBL226615-CHEMBL226826	0	2298	155	0	0.0	2.3282227652544596e-28
184	CHEMBL2441051-CHEMBL2441050	0	2298	155	0	0.0	1.0934161968857367e-13
185	CHEMBL402383-CHEMBL254543	0	2298	155	0	1.0	1.0
186	CHEMBL192857-CHEMBL193066	0	2298	155	0	0.0	1.8110912262311521e-22
187	CHEMBL4292202-CHEMBL4281579	0	2298	155	0	0.0	5.521835766408856e-10
188	CHEMBL94651-CHEMBL432391	0	2298	155	0	0.0	6.344899050603203e-10
189	CHEMBL426394-CHEMBL373967	0	2298	155	0	0.0	6.872462098334906e-19
190	CHEMBL4482877-CHEMBL4453329	0	2298	155	0	0.0	1.3100803242182688e-37
191	CHEMBL173878-CHEMBL174815	0	2298	155	0	0.0	1.2758323150786325e-23
192	CHEMBL214444-CHEMBL386246	0	2298	155	0	0.0	1.480026259154891e-14
193	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	0	2298	155	0	0.0	7.6719308678977e-20
194	CHEMBL376709-CHEMBL374524	0	2298	155	1	1.0	1.0
195	CHEMBL376714-CHEMBL426705	0	2298	155	0	0.0	1.7248416871386646e-23
196	CHEMBL374068-CHEMBL221475	0	2298	155	0	0.0	5.982048724533969e-26
197	CHEMBL272977-CHEMBL402321	0	2298	155	0	0.0	1.9711564369006598e-28
198	CHEMBL2441048-CHEMBL2441046	0	2298	155	0	0.0	7.098468096910869e-26
199	CHEMBL374068-CHEMBL222129	0	2298	155	0	0.0	1.1496612313658144e-26
200	CHEMBL460681-CHEMBL452793	0	2298	155	0	0.0	4.7088906125064556e-14
201	CHEMBL244048-CHEMBL242091	0	2298	155	0	0.0	8.992048581208221e-26
202	CHEMBL243612-CHEMBL396210	0	2298	155	0	0.0	5.313681040722594e-29
203	CHEMBL94904-CHEMBL317594	0	2298	155	0	0.0	1.6260439224424772e-05
204	CHEMBL373570-CHEMBL222108	0	2298	155	0	0.0	3.7677078468941665e-20
205	CHEMBL192576-CHEMBL373089	0	2298	155	0	0.0	8.54913827822338e-18
206	CHEMBL3099589-CHEMBL3099812	0	2298	155	0	0.0	7.267404490118464e-21
207	CHEMBL426394-CHEMBL434924	0	2298	155	0	0.0	1.7416850297061193e-12
208	CHEMBL232528-CHEMBL393986	0	2298	155	0	0.0	6.303374055355304e-12
209	CHEMBL2441038-CHEMBL2441055	0	2298	155	0	0.0	8.71556177380571e-14
210	CHEMBL3403475-CHEMBL3403474	0	2298	155	0	0.0	6.294099789971863e-12
211	CHEMBL594539-CHEMBL593586	0	2298	155	0	0.0	5.147912087760567e-16
212	CHEMBL220542-CHEMBL374796	0	2298	155	0	0.0	1.2214137869111709e-29
213	CHEMBL3127475-CHEMBL3127470	0	2298	155	0	0.0	1.275966567495047e-26
214	CHEMBL426394-CHEMBL221704	0	2298	155	0	0.0	8.736011520844682e-15
215	CHEMBL4558878-CHEMBL4533350	0	2298	155	0	0.0	5.303016978842353e-26
216	CHEMBL374068-CHEMBL373457	0	2298	155	0	0.0	1.850168675199903e-29
217	CHEMBL199268-CHEMBL198631	0	2298	155	0	0.0	3.704160034256887e-10
218	CHEMBL376791-CHEMBL427421	0	2298	155	0	0.0	3.319395859440903e-16
219	CHEMBL2441045-CHEMBL2441048	0	2298	155	0	0.0	1.9190915853011917e-22
220	CHEMBL220542-CHEMBL374524	0	2298	155	1	1.0	1.0
221	CHEMBL244046-CHEMBL242765	0	2298	155	0	0.0	7.253607577943412e-22
222	CHEMBL434760-CHEMBL434924	0	2298	155	0	0.0	4.186550127296788e-15
223	CHEMBL373992-CHEMBL222059	0	2298	155	0	0.0	4.845908137675335e-26
224	CHEMBL218265-CHEMBL374524	0	2298	155	1	1.0	1.0
225	CHEMBL221475-CHEMBL221687	0	2298	155	1	1.0	1.0
226	CHEMBL2441052-CHEMBL2441042	0	2298	155	0	0.0	7.829309249529626e-12
227	CHEMBL227308-CHEMBL441880	0	2298	155	0	0.0	1.0524761617780598e-11
228	CHEMBL395366-CHEMBL397310	0	2298	155	0	0.0	7.05489574845771e-19
229	CHEMBL376709-CHEMBL373992	0	2298	155	0	0.0	7.958607939003844e-28
230	CHEMBL192857-CHEMBL189377	0	2298	155	0	0.0	3.054197172946971e-10
231	CHEMBL272977-CHEMBL257241	0	2298	155	0	0.0	1.0021821058721919e-27
232	CHEMBL245100-CHEMBL243184	0	2298	155	0	0.0	1.8964561454488902e-17
233	CHEMBL2441035-CHEMBL2441048	0	2298	155	0	0.0	2.7984800475472536e-21
234	CHEMBL190020-CHEMBL330562	0	2298	155	0	0.0	1.8676227231395615e-11
235	CHEMBL434924-CHEMBL219006	0	2298	155	0	0.0	2.5699106731558174e-10
236	CHEMBL396640-CHEMBL392460	0	2298	155	0	0.0	4.722563608083874e-05
237	CHEMBL247561-CHEMBL396640	0	2298	155	0	0.0	0.22114528715610504
238	CHEMBL508428-CHEMBL471565	0	2298	155	0	0.0	7.792375948263686e-16
239	CHEMBL4447848-CHEMBL4539764	0	2298	155	0	0.0	3.2473247254881664e-34
240	CHEMBL2441054-CHEMBL2441044	0	2298	155	0	0.0	2.2854076964229364e-10
241	CHEMBL373967-CHEMBL374796	0	2298	155	0	0.0	2.794734396040439e-29
242	CHEMBL402321-CHEMBL272959	0	2298	155	0	0.0	2.427724143517403e-17
243	CHEMBL246742-CHEMBL247756	0	2298	155	1	1.0	1.0
244	CHEMBL192516-CHEMBL189049	0	2298	155	0	0.0	5.2591403454371743e-11
245	CHEMBL456677-CHEMBL516771	0	2298	155	0	0.0	1.9669783163367427e-11
246	CHEMBL226668-CHEMBL226564	0	2298	155	0	0.0	8.984941784157635e-28
247	CHEMBL204994-CHEMBL554926	0	2298	155	0	0.0	3.315894225863758e-10
248	CHEMBL221738-CHEMBL374524	0	2298	155	1	1.0	1.0
249	CHEMBL245100-CHEMBL242091	0	2298	155	0	0.0	9.726072757506449e-16
250	CHEMBL191922-CHEMBL364294	0	2298	155	0	0.0	4.079057092098992e-09
251	CHEMBL517263-CHEMBL471565	0	2298	155	0	0.0	3.462950412536081e-11
252	CHEMBL226668-CHEMBL226616	0	2298	155	0	0.0	7.01188048237523e-36
253	CHEMBL3219077-CHEMBL3219073	0	2298	155	0	0.0	1.7094936732005517e-16
254	CHEMBL426313-CHEMBL368285	0	2298	155	0	0.0	5.970989810029076e-19
255	CHEMBL508428-CHEMBL461090	0	2298	155	0	0.0	1.1386219891665203e-21
256	CHEMBL386840-CHEMBL222059	0	2298	155	0	0.0	3.485121227276343e-26
257	CHEMBL245100-CHEMBL396261	0	2298	155	0	0.0	4.097690892951722e-22
258	CHEMBL4473703-CHEMBL4436052	0	2298	155	0	0.0	3.737709743636728e-24
259	CHEMBL221738-CHEMBL221704	0	2298	155	0	0.0	7.685648021272989e-33
260	CHEMBL2441038-CHEMBL2441042	0	2298	155	0	0.0	4.2307077837334894e-19
261	CHEMBL190378-CHEMBL191394	0	2298	155	1	1.0	1.0
262	CHEMBL373570-CHEMBL373451	0	2298	155	0	0.0	8.603921362902626e-22
263	CHEMBL226615-CHEMBL227307	0	2298	155	0	0.0	4.1522392181185706e-17
264	CHEMBL376716-CHEMBL221844	0	2298	155	1	1.0	1.0
265	CHEMBL241920-CHEMBL244047	0	2298	155	0	0.0	1.6234809691483394e-24
266	CHEMBL386840-CHEMBL373967	0	2298	155	0	0.0	3.970664488512644e-29
267	CHEMBL211386-CHEMBL384526	0	2298	155	0	0.0	2.952126661615734e-14
268	CHEMBL434760-CHEMBL377604	0	2298	155	0	0.0	3.623538705953361e-18
269	CHEMBL375263-CHEMBL227221	0	2298	155	0	0.0	5.7404479774699834e-27
270	CHEMBL247756-CHEMBL396640	0	2298	155	0	0.0	3.96782979805721e-06
271	CHEMBL2441044-CHEMBL2441039	0	2298	155	0	0.0	4.5270986120096366e-17
272	CHEMBL2441037-CHEMBL2441057	0	2298	155	0	0.0	1.421226479659012e-23
273	CHEMBL226775-CHEMBL390969	0	2298	155	0	0.0	4.4358574972924725e-12
274	CHEMBL454373-CHEMBL490491	0	2298	155	0	0.0	1.578696349482811e-24
275	CHEMBL242091-CHEMBL242765	0	2298	155	0	0.0	5.427338794113553e-21
276	CHEMBL2441045-CHEMBL2441060	0	2298	155	0	0.0	6.569099105825649e-13
277	CHEMBL221851-CHEMBL211764	0	2298	155	0	0.0	1.8319641288710217e-15
278	CHEMBL243184-CHEMBL396261	0	2298	155	0	0.0	5.604399586700713e-24
279	CHEMBL193063-CHEMBL191682	0	2298	155	0	0.0	3.485363852997331e-13
280	CHEMBL376714-CHEMBL219006	0	2298	155	0	0.0	6.962772705989245e-24
281	CHEMBL3099814-CHEMBL3100168	0	2298	155	0	0.0	5.332166621885433e-26
282	CHEMBL226669-CHEMBL226616	0	2298	155	0	0.0	1.2658942862592805e-30
283	CHEMBL441709-CHEMBL373451	0	2298	155	0	0.0	3.255735267180046e-26
284	CHEMBL373570-CHEMBL434924	0	2298	155	0	0.0	2.7197151260601944e-21
285	CHEMBL272116-CHEMBL257241	0	2298	155	0	0.0	2.251356084749358e-19
286	CHEMBL449702-CHEMBL227221	0	2298	155	0	0.0	5.645972009915567e-07
287	CHEMBL419325-CHEMBL96129	0	2298	155	0	0.0	2.4006652568631104e-11
288	CHEMBL226931-CHEMBL226668	0	2298	155	0	0.0	3.759793368252975e-22
289	CHEMBL3403473-CHEMBL3403472	0	2298	155	0	0.0	9.456150885787289e-16
290	CHEMBL232720-CHEMBL232922	0	2298	155	0	0.0	6.473745760922529e-17
291	CHEMBL426394-CHEMBL376709	0	2298	155	0	0.0	1.1881975162941732e-19
292	CHEMBL390690-CHEMBL428218	0	2298	155	0	0.0	1.3402566327772921e-24
293	CHEMBL3780548-CHEMBL3780273	0	2298	155	0	0.0	1.4939912154621204e-11
294	CHEMBL441709-CHEMBL211764	0	2298	155	0	0.0	2.4296376620422735e-28
295	CHEMBL386101-CHEMBL214444	0	2298	155	0	0.0	1.3323443621325307e-18
296	CHEMBL479925-CHEMBL471550	0	2298	155	0	0.0	2.9552227331919312e-08
297	CHEMBL428218-CHEMBL242091	0	2298	155	0	0.0	5.918498270196662e-32
298	CHEMBL434760-CHEMBL373991	0	2298	155	0	0.0	7.255393578985016e-33
299	CHEMBL375263-CHEMBL376790	0	2298	155	0	0.0	3.763209158896309e-14
300	CHEMBL243182-CHEMBL428218	0	2298	155	0	0.0	3.736970107651993e-23
301	CHEMBL227308-CHEMBL390055	0	2298	155	0	0.0	2.0753934681927433e-10
302	CHEMBL3114857-CHEMBL3114856	0	2298	155	0	0.0	5.03372656381116e-24
303	CHEMBL3114854-CHEMBL2431605	0	2298	155	0	0.0	8.539024483378853e-28
304	CHEMBL373457-CHEMBL377604	0	2298	155	0	0.0	7.866579390728498e-20
305	CHEMBL426394-CHEMBL221475	0	2298	155	0	0.0	1.232576086823093e-15
306	CHEMBL374068-CHEMBL220542	0	2298	155	0	0.0	3.8179348867108703e-31
307	CHEMBL199235-CHEMBL199236	0	2298	155	0	0.0	8.682792440768694e-14
308	CHEMBL94605-CHEMBL330562	0	2298	155	0	0.0	2.9756057617902343e-09
309	CHEMBL4447848-CHEMBL4470727	0	2298	155	0	0.0	1.5558127022285728e-29
310	CHEMBL366862-CHEMBL444809	0	2298	155	0	0.0	1.9823726233880734e-06
311	CHEMBL243612-CHEMBL429098	0	2298	155	0	0.0	1.988120024030466e-33
312	CHEMBL373570-CHEMBL374524	0	2298	155	1	1.0	1.0
313	CHEMBL426394-CHEMBL221852	0	2298	155	0	0.0	6.752447044436685e-14
