	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	1	495	36	0	0.0	1.594374410274213e-09
38	CHEMBL193620-CHEMBL13647_CHEMBL543741	1	495	36	1	1.0	0.9988671541213989
39	CHEMBL2237154-CHEMBL2237156	1	495	36	0	0.0	5.742814664699836e-06
40	CHEMBL426317-CHEMBL3330605	1	495	36	0	0.0	5.918389689441028e-08
41	CHEMBL475515-CHEMBL473902	1	495	36	0	0.0	6.118763167251018e-07
42	CHEMBL2413154-CHEMBL3330600	1	495	36	0	0.0	1.2951799362781458e-05
43	CHEMBL252030-CHEMBL398711	1	495	36	0	0.0	1.2524165526883735e-07
44	CHEMBL370136-CHEMBL197656	1	495	36	0	0.0	3.1110955660551554e-06
45	CHEMBL475502-CHEMBL515573	1	495	36	0	0.0	3.254175595657216e-08
46	CHEMBL111302-CHEMBL105970	1	495	36	0	0.0	7.266176282882952e-08
47	CHEMBL498355-CHEMBL496098	1	495	36	0	0.0	3.6404323111582926e-08
48	CHEMBL1645611-CHEMBL1645597	1	495	36	0	0.0	1.9475947965474916e-08
49	CHEMBL282424-CHEMBL435949	1	495	36	0	0.0	5.043435749030323e-07
50	CHEMBL3597636-CHEMBL3597649	1	495	36	0	0.0	1.4215382648785635e-08
51	CHEMBL2237425-CHEMBL91588	1	495	36	0	0.0	9.097103514932314e-08
52	CHEMBL197408-CHEMBL105970	1	495	36	0	0.0	5.782533563092329e-09
53	CHEMBL3330611-CHEMBL3329234	1	495	36	0	0.0	0.0004568053118418902
54	CHEMBL496739-CHEMBL3358492	1	495	36	0	0.0	2.2002584476599196e-10
55	CHEMBL2413153-CHEMBL3329234	1	495	36	0	0.0	0.031152524054050446
56	CHEMBL194206-CHEMBL197408	1	495	36	0	0.0	7.230390730583736e-10
57	CHEMBL194206-CHEMBL323986	1	495	36	0	0.0	1.1642625530328132e-08
58	CHEMBL3358502-CHEMBL3358501	1	495	36	0	0.0	2.7965707527499717e-09
59	CHEMBL267014-CHEMBL28997	1	495	36	0	0.0	1.8833130888129546e-10
60	CHEMBL111302-CHEMBL325359	1	495	36	0	0.0	3.3574090174681714e-09
61	CHEMBL197408-CHEMBL370128	1	495	36	0	0.0	8.399679840565e-10
62	CHEMBL498354-CHEMBL496098	1	495	36	0	0.0	2.1572963859739502e-08
63	CHEMBL473902-CHEMBL515573	1	495	36	0	0.0	2.748786620543342e-08
64	CHEMBL3358499-CHEMBL3358098	1	495	36	0	0.0	2.499813263057149e-06
65	CHEMBL3330604-CHEMBL3329234	1	495	36	1	1.0	0.9992850422859192
66	CHEMBL200802-CHEMBL197656	1	495	36	0	0.0	5.075260673947923e-07
67	CHEMBL473282-CHEMBL473902	1	495	36	0	0.0	1.419746382680387e-07
68	CHEMBL3358517-CHEMBL3358514	1	495	36	0	0.0	1.2333658787611057e-06
69	CHEMBL3330608-CHEMBL3330615	1	495	36	0	0.0	0.0038051302544772625
70	CHEMBL2237162-CHEMBL2237157	1	495	36	0	0.0	5.383122333307844e-13
71	CHEMBL3330617-CHEMBL3330612	1	495	36	0	0.0	1.8901565113083052e-07
72	CHEMBL208785-CHEMBL380262	1	495	36	0	0.0	6.078220593508377e-08
73	CHEMBL398175-CHEMBL244774	1	495	36	0	0.0	6.760331183741641e-11
74	CHEMBL496739-CHEMBL3358107	1	495	36	0	0.0	1.3494950508174952e-05
75	CHEMBL197968-CHEMBL370594	1	495	36	0	0.0	8.49440553452041e-08
76	CHEMBL446180-CHEMBL299691	1	495	36	0	0.0	0.0004436293093021959
77	CHEMBL196598-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	2.2799031759723754e-11
78	CHEMBL3330617-CHEMBL3330603	1	495	36	0	0.0	0.0032336926087737083
79	CHEMBL3330613-CHEMBL2413154	1	495	36	1	1.0	0.9995607733726501
80	CHEMBL442290-CHEMBL398744	1	495	36	0	0.0	1.6487561316225197e-11
81	CHEMBL421660-CHEMBL311701	1	495	36	0	0.0	1.5695202082444126e-10
82	CHEMBL496098-CHEMBL495213	1	495	36	0	0.0	7.626051257147992e-08
83	CHEMBL3330613-CHEMBL3330601	1	495	36	0	0.0	0.0025405660271644592
84	CHEMBL3330610-CHEMBL3329234	1	495	36	0	0.0	1.956739833985921e-05
85	CHEMBL3358492-CHEMBL3358105	1	495	36	0	0.0	7.297023785213241e-08
86	CHEMBL3358502-CHEMBL3358504	1	495	36	0	0.0	5.650130363576977e-10
87	CHEMBL3330604-CHEMBL2104230	1	495	36	0	0.0	7.517296762671322e-05
88	CHEMBL111302-CHEMBL370128	1	495	36	0	0.0	9.450956461876103e-09
89	CHEMBL3330608-CHEMBL3330602	1	495	36	0	0.0	0.001971632009372115
90	CHEMBL212309_CHEMBL377153-CHEMBL208735	1	495	36	0	0.0	9.320413330016208e-10
91	CHEMBL199876-CHEMBL199875	1	495	36	0	0.0	1.0842253686860204e-05
92	CHEMBL253024-CHEMBL398619	1	495	36	0	0.0	6.78526262953838e-11
93	CHEMBL332063-CHEMBL332142	1	495	36	0	0.0	1.8548949043406537e-08
94	CHEMBL28997-CHEMBL435949	1	495	36	0	0.0	0.00011604165774770081
95	CHEMBL253024-CHEMBL442290	1	495	36	0	0.0	2.6006839043413166e-11
96	CHEMBL3330617-CHEMBL3330615	1	495	36	0	0.0	0.0006069326773285866
97	CHEMBL210157-CHEMBL211231_CHEMBL378298	1	495	36	0	0.0	3.085143163161774e-08
98	CHEMBL120055_CHEMBL321818-CHEMBL332142	1	495	36	0	0.0	3.2947637951252773e-09
99	CHEMBL494991-CHEMBL494992	1	495	36	0	0.0	1.0738319566883092e-08
100	CHEMBL3330604-CHEMBL3330615	1	495	36	0	0.0	0.006231383420526981
101	CHEMBL3330605-CHEMBL3330612	1	495	36	0	0.0	6.144760845927522e-06
102	CHEMBL3330614-CHEMBL3330603	1	495	36	0	0.0	0.00029282597824931145
103	CHEMBL400235-CHEMBL253233	1	495	36	0	0.0	7.420916312006476e-12
104	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	1	495	36	0	0.0	1.0978904452230154e-09
105	CHEMBL370863-CHEMBL383564	1	495	36	0	0.0	2.0756520946463297e-09
106	CHEMBL426317-CHEMBL3330615	1	495	36	0	0.0	8.899058593669906e-05
107	CHEMBL253439-CHEMBL398744	1	495	36	0	0.0	1.0819303786213652e-11
108	CHEMBL3330606-CHEMBL3330611	1	495	36	0	0.0	2.000268614210654e-05
109	CHEMBL398618-CHEMBL398619	1	495	36	0	0.0	6.608169415313336e-13
110	CHEMBL199876-CHEMBL200802	1	495	36	0	0.0	2.5058611186068447e-07
111	CHEMBL496739-CHEMBL4476699	1	495	36	0	0.0	9.577181714348626e-09
112	CHEMBL3330604-CHEMBL3330602	1	495	36	0	0.0	0.0035182840656489134
113	CHEMBL252816-CHEMBL398744	1	495	36	0	0.0	1.479300987261567e-10
114	CHEMBL1645612-CHEMBL1645607	1	495	36	0	0.0	7.80466091754306e-09
115	CHEMBL3358101-CHEMBL3358098	1	495	36	0	0.0	9.705320280772867e-08
116	CHEMBL196598-CHEMBL197796	1	495	36	0	0.0	1.709680487460563e-11
117	CHEMBL252030-CHEMBL252429	1	495	36	0	0.0	3.1731131611145713e-10
118	CHEMBL197796-CHEMBL370128	1	495	36	0	0.0	3.4852714048128064e-09
119	CHEMBL253024-CHEMBL251834	1	495	36	0	0.0	4.025784705596891e-10
120	CHEMBL370594-CHEMBL383564	1	495	36	0	0.0	2.0617096652131295e-07
121	CHEMBL473282-CHEMBL515438	1	495	36	0	0.0	9.852310967062294e-08
122	CHEMBL208905_CHEMBL210296-CHEMBL207493	1	495	36	0	0.0	8.656946826057776e-10
123	CHEMBL253439-CHEMBL442290	1	495	36	0	0.0	4.419600536237356e-12
124	CHEMBL207750-CHEMBL380262	1	495	36	0	0.0	4.328730950076132e-12
125	CHEMBL3330614-CHEMBL3330610	1	495	36	0	0.0	1.6075136954896152e-06
126	CHEMBL325359-CHEMBL105970	1	495	36	0	0.0	9.271777789976454e-10
127	CHEMBL3358515-CHEMBL3358517	1	495	36	0	0.0	3.1010294332389776e-09
128	CHEMBL2237425-CHEMBL91021	1	495	36	0	0.0	7.894272041619743e-11
129	CHEMBL3330616-CHEMBL3330612	1	495	36	0	0.0	0.0014552403008565307
130	CHEMBL196598-CHEMBL325131	1	495	36	0	0.0	1.410107794419524e-11
131	CHEMBL212039-CHEMBL209060	1	495	36	0	0.0	2.4249177318913517e-11
132	CHEMBL498355-CHEMBL525362	1	495	36	0	0.0	7.52695861194752e-09
133	CHEMBL3330617-CHEMBL3329234	1	495	36	0	0.0	2.771626168396324e-05
134	CHEMBL198488-CHEMBL426285	1	495	36	0	0.0	4.058744707435835e-06
135	CHEMBL498356-CHEMBL495046	1	495	36	0	0.0	5.678658681063098e-07
136	CHEMBL253024-CHEMBL398618	1	495	36	0	0.0	1.3984246920173415e-11
137	CHEMBL400235-CHEMBL398619	1	495	36	0	0.0	1.3972815959828466e-10
138	CHEMBL398525-CHEMBL252031	1	495	36	0	0.0	2.512187080583317e-08
139	CHEMBL3330608-CHEMBL3330604	1	495	36	0	0.0	4.1995761421276256e-05
140	CHEMBL252816-CHEMBL400235	1	495	36	0	0.0	1.1429812651897464e-08
141	CHEMBL3330605-CHEMBL3330599	1	495	36	0	0.0	0.003225992200896144
142	CHEMBL3330614-CHEMBL3330599	1	495	36	0	0.0	4.2308936826884747e-05
143	CHEMBL3330608-CHEMBL2104230	1	495	36	0	0.0	4.193228960502893e-05
144	CHEMBL192099-CHEMBL446180	1	495	36	0	0.0	7.476609908962928e-08
145	CHEMBL3330601-CHEMBL3329234	1	495	36	1	1.0	0.9963841438293457
146	CHEMBL3330606-CHEMBL3330609	1	495	36	0	0.0	0.00018912645464297384
147	CHEMBL3597637-CHEMBL3597635	1	495	36	0	0.0	1.1064829550377908e-06
148	CHEMBL2237141-CHEMBL2237140	1	495	36	0	0.0	2.462149151227777e-09
149	CHEMBL3330605-CHEMBL3330611	1	495	36	0	0.0	4.693043592851609e-06
150	CHEMBL1645614-CHEMBL1645601	1	495	36	0	0.0	9.006716261694692e-09
151	CHEMBL372453-CHEMBL197408	1	495	36	0	0.0	7.278257857512571e-12
152	CHEMBL4646927-CHEMBL4638378	1	495	36	0	0.0	7.345026460825466e-06
153	CHEMBL3330614-CHEMBL3330617	1	495	36	0	0.0	2.257612095490913e-06
154	CHEMBL398618-CHEMBL442290	1	495	36	0	0.0	1.276896643975789e-11
155	CHEMBL244562-CHEMBL244774	1	495	36	0	0.0	8.535474549375976e-09
156	CHEMBL3330610-CHEMBL3330605	1	495	36	0	0.0	2.2531007459747343e-07
157	CHEMBL370128-CHEMBL196169	1	495	36	0	0.0	3.545496838341933e-07
158	CHEMBL496739-CHEMBL3358493	1	495	36	0	0.0	4.3947293306700885e-06
159	CHEMBL252816-CHEMBL253022	1	495	36	0	0.0	3.6098846578624944e-08
160	CHEMBL3330606-CHEMBL426317	1	495	36	0	0.0	4.2272724385838956e-05
161	CHEMBL426317-CHEMBL3330599	1	495	36	0	0.0	7.333429039135808e-06
162	CHEMBL244773-CHEMBL244774	1	495	36	0	0.0	6.496822524404422e-11
163	CHEMBL3330605-CHEMBL2413154	1	495	36	0	0.0	0.0020496733486652374
164	CHEMBL3358499-CHEMBL3358099	1	495	36	0	0.0	4.832471677218564e-05
165	CHEMBL400236-CHEMBL398744	1	495	36	0	0.0	5.636302091716061e-09
166	CHEMBL426285-CHEMBL197947_CHEMBL382078	1	495	36	0	0.0	3.984710339466346e-09
167	CHEMBL3358516-CHEMBL3358517	1	495	36	0	0.0	1.6662369262121501e-07
168	CHEMBL525712-CHEMBL525362	1	495	36	0	0.0	3.413990867784378e-08
169	CHEMBL3330611-CHEMBL3330609	1	495	36	0	0.0	0.00025141178048215806
170	CHEMBL1645608-CHEMBL1645600	1	495	36	0	0.0	3.7654249496199554e-08
171	CHEMBL207087-CHEMBL410681	1	495	36	0	0.0	6.351094650192124e-11
172	CHEMBL372453-CHEMBL105970	1	495	36	0	0.0	2.2367102961440288e-11
173	CHEMBL476935-CHEMBL140872	1	495	36	0	0.0	2.255425179953363e-09
174	CHEMBL3330617-CHEMBL3330601	1	495	36	1	1.0	0.9999020099639893
175	CHEMBL111302-CHEMBL197796	1	495	36	0	0.0	3.4036455875963156e-09
176	CHEMBL111302-CHEMBL194206	1	495	36	0	0.0	4.730653557771802e-08
177	CHEMBL105970-CHEMBL196169	1	495	36	0	0.0	4.817512788690692e-08
178	CHEMBL3358499-CHEMBL3358100	1	495	36	0	0.0	4.893628968716257e-08
179	CHEMBL442290-CHEMBL253233	1	495	36	0	0.0	1.5516867304943283e-11
180	CHEMBL3330609-CHEMBL3330612	1	495	36	0	0.0	3.0503631478495663e-06
181	CHEMBL3330616-CHEMBL3330602	1	495	36	1	1.0	0.9999336004257202
182	CHEMBL3330614-CHEMBL3330615	1	495	36	0	0.0	5.617644637823105e-05
183	CHEMBL3330599-CHEMBL3329234	1	495	36	0	0.0	0.012709453701972961
184	CHEMBL516088-CHEMBL489408	1	495	36	0	0.0	9.311066917483402e-10
185	CHEMBL3330616-CHEMBL3329234	1	495	36	0	0.0	0.0006258753128349781
186	CHEMBL252201-CHEMBL442290	1	495	36	0	0.0	7.692124714964166e-12
187	CHEMBL326134-CHEMBL237787	1	495	36	0	0.0	0.00016977927589323372
188	CHEMBL108722-CHEMBL370128	1	495	36	0	0.0	6.432927648347686e-07
189	CHEMBL3330601-CHEMBL3330600	1	495	36	1	1.0	0.9996752738952637
190	CHEMBL4459533-CHEMBL3358493	1	495	36	1	1.0	0.9995647072792053
191	CHEMBL1940420-CHEMBL1940417	1	495	36	0	0.0	0.009272953495383263
192	CHEMBL208905_CHEMBL210296-CHEMBL429150	1	495	36	0	0.0	1.2834184236198976e-11
193	CHEMBL400235-CHEMBL251834	1	495	36	0	0.0	2.1753422674297695e-10
194	CHEMBL400235-CHEMBL252201	1	495	36	0	0.0	3.5648959912509826e-12
195	CHEMBL208785-CHEMBL207750	1	495	36	0	0.0	3.278453775124035e-08
196	CHEMBL3358518-CHEMBL3358515	1	495	36	0	0.0	2.26929586233382e-11
197	CHEMBL475516-CHEMBL475105	1	495	36	0	0.0	5.284920234771562e-07
198	CHEMBL253024-CHEMBL253439	1	495	36	0	0.0	1.706598404260795e-11
199	CHEMBL3358099-CHEMBL3358098	1	495	36	0	0.0	2.5734163955348777e-07
200	CHEMBL2181170-CHEMBL2181166	1	495	36	0	0.0	2.8057765000255586e-09
201	CHEMBL3358492-CHEMBL3358493	1	495	36	0	0.0	2.7315192596688576e-07
202	CHEMBL252201-CHEMBL253439	1	495	36	0	0.0	5.047659339119104e-12
203	CHEMBL2237137-CHEMBL2237138	1	495	36	0	0.0	4.6907987910627114e-11
204	CHEMBL196598-CHEMBL196169	1	495	36	0	0.0	7.323088198063488e-07
205	CHEMBL496739-CHEMBL3358494	1	495	36	0	0.0	7.162699944274209e-08
206	CHEMBL3330614-CHEMBL3330611	1	495	36	0	0.0	3.5473341995384544e-05
207	CHEMBL3330614-CHEMBL3330601	1	495	36	1	1.0	0.9996411800384521
208	CHEMBL208785-CHEMBL212039	1	495	36	0	0.0	2.1720776288702837e-08
209	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	495	36	0	0.0	2.0712425108371235e-09
210	CHEMBL3330606-CHEMBL3330615	1	495	36	0	0.0	2.8559412612594315e-09
211	CHEMBL3330613-CHEMBL3330615	1	495	36	0	0.0	0.009422789327800274
212	CHEMBL1940413-CHEMBL1940414	1	495	36	0	0.0	5.731247654239269e-08
213	CHEMBL252230-CHEMBL252430	1	495	36	0	0.0	1.6727847405861862e-12
214	CHEMBL323986-CHEMBL105970	1	495	36	0	0.0	2.7877797847963848e-08
215	CHEMBL398618-CHEMBL253439	1	495	36	0	0.0	8.379141130943069e-12
216	CHEMBL400236-CHEMBL398619	1	495	36	0	0.0	4.2011516487860945e-10
217	CHEMBL3330616-CHEMBL2104230	1	495	36	1	1.0	0.9997016787528992
218	CHEMBL196598-CHEMBL325359	1	495	36	0	0.0	1.2037707719514401e-08
219	CHEMBL400236-CHEMBL253439	1	495	36	0	0.0	4.2934742566780315e-11
220	CHEMBL426317-CHEMBL3330617	1	495	36	0	0.0	3.524141675370629e-06
221	CHEMBL253022-CHEMBL252201	1	495	36	0	0.0	1.0421965374041164e-11
222	CHEMBL3358498-CHEMBL3358099	1	495	36	0	0.0	1.4564923844773148e-07
223	CHEMBL325131-CHEMBL105970	1	495	36	0	0.0	2.058730252940677e-08
224	CHEMBL426317-CHEMBL3330612	1	495	36	0	0.0	3.576986173925434e-08
225	CHEMBL3358100-CHEMBL3358098	1	495	36	0	0.0	4.974547995750811e-10
226	CHEMBL515438-CHEMBL475502	1	495	36	0	0.0	1.4394339942214174e-08
227	CHEMBL2413154-CHEMBL3330612	1	495	36	0	0.0	0.00061702512903139
228	CHEMBL3358107-CHEMBL3358105	1	495	36	0	0.0	6.778498936910182e-05
229	CHEMBL3330613-CHEMBL3330616	1	495	36	1	1.0	0.9997895359992981
230	CHEMBL199876-CHEMBL197656	1	495	36	0	0.0	9.366054655401967e-06
231	CHEMBL372743-CHEMBL426285	1	495	36	0	0.0	3.5702598779607797e-06
232	CHEMBL426317-CHEMBL3330602	1	495	36	1	1.0	0.9997332692146301
233	CHEMBL197796-CHEMBL197408	1	495	36	0	0.0	1.965447538054832e-08
234	CHEMBL183332-CHEMBL181186	1	495	36	0	0.0	2.6690141763374697e-10
235	CHEMBL3330601-CHEMBL2413154	1	495	36	1	1.0	0.9970515966415405
236	CHEMBL4638378-CHEMBL4645124	1	495	36	0	0.0	5.443065447252593e-07
237	CHEMBL498355-CHEMBL497963	1	495	36	0	0.0	1.1094186191940025e-07
238	CHEMBL3358498-CHEMBL3358496	1	495	36	0	0.0	2.880938336602412e-05
239	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	1	495	36	0	0.0	1.093558132936323e-09
240	CHEMBL111302-CHEMBL323986	1	495	36	0	0.0	3.676829285481631e-09
241	CHEMBL197408-CHEMBL323986	1	495	36	0	0.0	5.736882843776492e-11
242	CHEMBL253878-CHEMBL253233	1	495	36	0	0.0	2.343384817790617e-12
243	CHEMBL3358498-CHEMBL3358098	1	495	36	0	0.0	8.038864018899972e-11
244	CHEMBL3330611-CHEMBL3330599	1	495	36	0	0.0	0.0007245394517667592
245	CHEMBL475515-CHEMBL515438	1	495	36	0	0.0	4.246103628702258e-07
246	CHEMBL199875-CHEMBL370125	1	495	36	0	0.0	2.2825032974793658e-09
247	CHEMBL398711-CHEMBL252228	1	495	36	0	0.0	1.2221303968829034e-08
248	CHEMBL398525-CHEMBL252228	1	495	36	0	0.0	7.954223057993204e-09
249	CHEMBL398619-CHEMBL251834	1	495	36	0	0.0	5.5421522406062795e-12
250	CHEMBL3330605-CHEMBL3330602	1	495	36	1	1.0	0.9986962676048279
251	CHEMBL3330616-CHEMBL3330609	1	495	36	0	0.0	0.0011704842327162623
252	CHEMBL496098-CHEMBL525362	1	495	36	0	0.0	8.041049603946249e-09
253	CHEMBL199876-CHEMBL203362	1	495	36	0	0.0	2.156803381725414e-11
254	CHEMBL3330613-CHEMBL3330599	1	495	36	1	1.0	0.9997236132621765
255	CHEMBL326134-CHEMBL237789	1	495	36	0	0.0	7.453098078258336e-06
256	CHEMBL3330608-CHEMBL3330616	1	495	36	1	1.0	0.9995748400688171
257	CHEMBL3330601-CHEMBL2104230	1	495	36	0	0.0	0.029016882181167603
258	CHEMBL196598-CHEMBL323986	1	495	36	0	0.0	1.8454592021210914e-11
259	CHEMBL3330602-CHEMBL2413153	1	495	36	1	1.0	0.9989709854125977
260	CHEMBL111302-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	4.556031996116872e-09
261	CHEMBL197968-CHEMBL199875	1	495	36	0	0.0	4.035848877315118e-10
262	CHEMBL497963-CHEMBL495213	1	495	36	0	0.0	1.560805571898527e-06
263	CHEMBL4469777-CHEMBL4471669	1	495	36	0	0.0	4.532618913799524e-05
264	CHEMBL253878-CHEMBL253439	1	495	36	0	0.0	9.99561544645644e-12
265	CHEMBL253233-CHEMBL251834	1	495	36	0	0.0	1.121737902218256e-12
266	CHEMBL323986-CHEMBL108722	1	495	36	0	0.0	1.2290701079109567e-07
267	CHEMBL3330610-CHEMBL3330617	1	495	36	0	0.0	1.6303280062857084e-05
268	CHEMBL180445-CHEMBL183332	1	495	36	0	0.0	6.046912970347762e-10
269	CHEMBL252030-CHEMBL252031	1	495	36	0	0.0	1.139446723641413e-07
270	CHEMBL3330614-CHEMBL3330616	1	495	36	0	0.0	6.329875759547576e-05
271	CHEMBL207438-CHEMBL207799	1	495	36	0	0.0	7.823253156402643e-11
272	CHEMBL3358499-CHEMBL3358101	1	495	36	0	0.0	6.820826570219651e-08
273	CHEMBL3330606-CHEMBL3330603	1	495	36	0	0.0	3.998141195893368e-08
274	CHEMBL196598-CHEMBL108722	1	495	36	0	0.0	1.3399322824625415e-06
275	CHEMBL4521947-CHEMBL4459533	1	495	36	0	0.0	1.1400679662473823e-12
276	CHEMBL252818-CHEMBL253233	1	495	36	0	0.0	4.565474040485462e-11
277	CHEMBL490632-CHEMBL516088	1	495	36	0	0.0	7.982997075883791e-12
278	CHEMBL3330614-CHEMBL3330609	1	495	36	0	0.0	3.804102379945107e-05
279	CHEMBL194206-CHEMBL197796	1	495	36	0	0.0	1.5364419736485502e-09
280	CHEMBL475515-CHEMBL474090	1	495	36	0	0.0	1.5988121049304027e-08
281	CHEMBL253439-CHEMBL253233	1	495	36	0	0.0	1.0182307254302803e-11
282	CHEMBL116626_CHEMBL117269-CHEMBL114893	1	495	36	0	0.0	8.692785380404189e-10
283	CHEMBL3330617-CHEMBL3330609	1	495	36	0	0.0	0.0004099737270735204
284	CHEMBL556313-CHEMBL192099	1	495	36	0	0.0	3.769024559119316e-08
285	CHEMBL4646927-CHEMBL4645124	1	495	36	0	0.0	2.829154482242302e-06
286	CHEMBL3330602-CHEMBL3330599	1	495	36	1	1.0	0.9989927411079407
287	CHEMBL325359-CHEMBL196169	1	495	36	0	0.0	1.891592993352731e-10
288	CHEMBL3358510-CHEMBL3358511	1	495	36	0	0.0	3.22831624544051e-07
289	CHEMBL253022-CHEMBL253233	1	495	36	0	0.0	2.169502945348345e-11
290	CHEMBL3330601-CHEMBL3330599	1	495	36	1	1.0	0.9990034699440002
291	CHEMBL195497-CHEMBL434355	1	495	36	0	0.0	1.2111438081774395e-05
292	CHEMBL3358492-CHEMBL3358107	1	495	36	0	0.0	7.612533181600156e-07
293	CHEMBL3358514-CHEMBL3358519	1	495	36	0	0.0	3.215430352532245e-11
294	CHEMBL498355-CHEMBL498354	1	495	36	0	0.0	2.019373113171241e-08
295	CHEMBL69451-CHEMBL241973	1	495	36	0	0.0	5.9639373830577824e-06
296	CHEMBL3330602-CHEMBL3330600	1	495	36	1	1.0	0.9996719360351562
297	CHEMBL3330608-CHEMBL3330606	1	495	36	0	0.0	0.0022175530903041363
298	CHEMBL3358492-CHEMBL4476699	1	495	36	0	0.0	9.160861736745574e-06
299	CHEMBL197408-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	7.087428560703657e-11
300	CHEMBL400236-CHEMBL398618	1	495	36	0	0.0	3.5181680485552036e-11
301	CHEMBL473282-CHEMBL474090	1	495	36	0	0.0	9.8936405734662e-09
302	CHEMBL2237137-CHEMBL2237158	1	495	36	0	0.0	5.784025916000246e-07
303	CHEMBL3330605-CHEMBL3330609	1	495	36	0	0.0	5.020697244617622e-06
304	CHEMBL252818-CHEMBL253878	1	495	36	0	0.0	1.6121831647453178e-10
305	CHEMBL372453-CHEMBL108722	1	495	36	0	0.0	1.1539395469977592e-13
306	CHEMBL252201-CHEMBL253878	1	495	36	0	0.0	1.1257310188195202e-12
307	CHEMBL4639398-CHEMBL4636589	1	495	36	0	0.0	4.850242930842796e-06
308	CHEMBL253878-CHEMBL442290	1	495	36	0	0.0	1.523231020483795e-11
309	CHEMBL196598-CHEMBL372453	1	495	36	0	0.0	2.8008345642760446e-10
310	CHEMBL398711-CHEMBL252430	1	495	36	0	0.0	6.466037340974173e-12
