	ids	loop	#tr	#ac_tr	trueY	predY	prob
111	CHEMBL379671-CHEMBL203008	0	542	38	0	0.0	0.0020851504523307085
112	CHEMBL3403479-CHEMBL3403474	0	542	38	0	0.0	0.03723272681236267
113	CHEMBL3403475-CHEMBL3403480	0	542	38	0	0.0	0.0058902837336063385
114	CHEMBL203728-CHEMBL377953	0	542	38	0	0.0	0.000881673360709101
115	CHEMBL382157-CHEMBL203046	0	542	38	0	0.0	0.0005355160683393478
116	CHEMBL383217-CHEMBL381702	0	542	38	0	1.0	0.9180777072906494
117	CHEMBL202807-CHEMBL383639	0	542	38	0	0.0	0.0005491972551681101
118	CHEMBL205208-CHEMBL205128	0	542	38	0	0.0	0.00042769830906763673
119	CHEMBL206387-CHEMBL206429	0	542	38	1	1.0	0.774369478225708
120	CHEMBL383639-CHEMBL203055	0	542	38	0	0.0	0.0008849367150105536
121	CHEMBL206514-CHEMBL206069	0	542	38	0	0.0	0.0011449974263086915
122	CHEMBL206330-CHEMBL383431	0	542	38	0	0.0	0.02866181544959545
123	CHEMBL379018-CHEMBL377953	0	542	38	0	0.0	0.000581307162065059
124	CHEMBL206330-CHEMBL205128	0	542	38	0	0.0	0.0008118283585645258
125	CHEMBL202799-CHEMBL203055	0	542	38	0	0.0	0.0033236644230782986
126	CHEMBL203055-CHEMBL204283	0	542	38	0	0.0	0.004126846324652433
127	CHEMBL205208-CHEMBL379906	0	542	38	0	0.0	0.000318193924613297
128	CHEMBL426307-CHEMBL444622	0	542	38	0	0.0	0.0008643005858175457
129	CHEMBL377082-CHEMBL379906	0	542	38	0	0.0	0.006390330847352743
130	CHEMBL379906-CHEMBL203008	0	542	38	0	0.0	0.0014583165757358074
131	CHEMBL377080-CHEMBL206429	0	542	38	0	0.0	0.0007739359862171113
132	CHEMBL527117-CHEMBL526453	0	542	38	0	0.0	0.00030174682615324855
133	CHEMBL383639-CHEMBL377082	0	542	38	0	0.0	0.003240688471123576
134	CHEMBL383431-CHEMBL204228	0	542	38	0	0.0	0.00042693366413004696
135	CHEMBL204283-CHEMBL381120	0	542	38	0	0.0	0.0010989252477884293
136	CHEMBL206539-CHEMBL382776	0	542	38	0	0.0	0.0008055357611738145
137	CHEMBL202807-CHEMBL203008	0	542	38	0	0.0	0.003159181447699666
138	CHEMBL205771-CHEMBL426307	0	542	38	0	0.0	0.001238798489794135
139	CHEMBL205771-CHEMBL377953	0	542	38	0	0.0	0.001551366876810789
140	CHEMBL377953-CHEMBL381120	0	542	38	0	0.0	0.0005530155613087118
141	CHEMBL204283-CHEMBL204228	0	542	38	0	0.0	0.00040641348459757864
142	CHEMBL206330-CHEMBL204283	0	542	38	0	0.0	0.010723612271249294
143	CHEMBL506769-CHEMBL498339	0	542	38	0	0.0	0.0005284071085043252
144	CHEMBL206330-CHEMBL382157	0	542	38	0	0.0	0.0008306993986479938
145	CHEMBL380098-CHEMBL211482	0	542	38	0	0.0	0.002050562994554639
146	CHEMBL202850-CHEMBL426307	0	542	38	0	0.0	0.00018643468501977623
147	CHEMBL383269-CHEMBL203046	0	542	38	0	0.0	0.0021488715428858995
148	CHEMBL202850-CHEMBL203008	0	542	38	0	0.0	0.0004135746567044407
149	CHEMBL379906-CHEMBL377080	0	542	38	0	0.0	0.0003212462761439383
150	CHEMBL205208-CHEMBL444622	0	542	38	0	0.0	0.0009595996816642582
151	CHEMBL3127475-CHEMBL3127476	0	542	38	0	0.0	0.001161797670647502
152	CHEMBL379671-CHEMBL377080	0	542	38	0	0.0	0.0004480376956053078
153	CHEMBL377080-CHEMBL206514	0	542	38	0	0.0	0.00011335322051309049
154	CHEMBL202807-CHEMBL206507	0	542	38	0	0.0	0.001090638223104179
155	CHEMBL377953-CHEMBL203008	0	542	38	0	0.0	0.00033798604272305965
156	CHEMBL206539-CHEMBL426307	0	542	38	0	0.0	0.0003539666358847171
157	CHEMBL203728-CHEMBL444622	0	542	38	0	0.0	0.0012122431071475148
158	CHEMBL206429-CHEMBL204228	0	542	38	0	0.0	0.00030397417140193284
159	CHEMBL205771-CHEMBL204283	0	542	38	0	0.0	0.0020781701896339655
160	CHEMBL206337-CHEMBL377953	0	542	38	0	0.0	0.0017967905150726438
161	CHEMBL205128-CHEMBL206514	0	542	38	0	0.0	0.0001792390685295686
162	CHEMBL206387-CHEMBL204228	0	542	38	1	0.0	0.48164689540863037
163	CHEMBL3127480-CHEMBL3127476	0	542	38	0	0.0	0.0004289957578293979
164	CHEMBL202799-CHEMBL202784	0	542	38	0	0.0	0.00010417537851026282
165	CHEMBL202850-CHEMBL204228	0	542	38	0	0.0	0.00019884157518390566
166	CHEMBL205128-CHEMBL206429	0	542	38	0	0.0	0.0006712055765092373
167	CHEMBL206330-CHEMBL204159	0	542	38	0	0.0	0.00162951136007905
168	CHEMBL206429-CHEMBL383431	0	542	38	0	0.0	0.002693779533728957
169	CHEMBL382157-CHEMBL383431	0	542	38	0	0.0	0.005489342380315065
170	CHEMBL202799-CHEMBL383431	0	542	38	0	0.0	0.0014823335222899914
171	CHEMBL3127474-CHEMBL3124966	0	542	38	0	0.0	0.004419286735355854
172	CHEMBL377953-CHEMBL444622	0	542	38	0	0.0	0.0009772516787052155
173	CHEMBL3127479-CHEMBL3124966	0	542	38	0	0.0	0.007163103669881821
174	CHEMBL204582-CHEMBL206726	0	542	38	0	0.0	0.0009192128200083971
175	CHEMBL202784-CHEMBL203008	0	542	38	0	0.0	0.00022273148351814598
176	CHEMBL205128-CHEMBL383431	0	542	38	0	0.0	0.006624734494835138
177	CHEMBL206539-CHEMBL379671	0	542	38	0	0.0	0.001257038675248623
178	CHEMBL426675-CHEMBL383217	0	542	38	1	1.0	0.9924794435501099
179	CHEMBL3403475-CHEMBL3403478	0	542	38	0	0.0	0.004071247298270464
180	CHEMBL383639-CHEMBL203825	0	542	38	1	1.0	0.8380969762802124
181	CHEMBL203008-CHEMBL204228	0	542	38	0	0.0	0.0004304350004531443
182	CHEMBL203728-CHEMBL206069	0	542	38	0	0.0	0.08953878283500671
183	CHEMBL382157-CHEMBL382418	0	542	38	0	0.0	0.0003457810671534389
184	CHEMBL204283-CHEMBL203825	0	542	38	0	0.0	0.1841701716184616
185	CHEMBL382157-CHEMBL204283	0	542	38	0	0.0	0.0029507228173315525
186	CHEMBL206387-CHEMBL381702	0	542	38	1	1.0	0.9934371113777161
187	CHEMBL382157-CHEMBL381120	0	542	38	0	0.0	0.00021368493617046624
188	CHEMBL205208-CHEMBL206429	0	542	38	0	0.0	0.0007426907541230321
189	CHEMBL202799-CHEMBL206337	0	542	38	0	0.0	0.0021673680748790503
190	CHEMBL202807-CHEMBL377953	0	542	38	0	0.0	0.0005807242705486715
191	CHEMBL383639-CHEMBL206726	0	542	38	0	0.0	0.0010639835381880403
192	CHEMBL206429-CHEMBL203008	0	542	38	0	0.0	0.0006628253031522036
193	CHEMBL203055-CHEMBL444622	0	542	38	0	0.0	0.0016257873503491282
194	CHEMBL377080-CHEMBL438973	0	542	38	0	0.0	0.004282872658222914
195	CHEMBL206330-CHEMBL206069	0	542	38	0	0.0	0.014052524231374264
196	CHEMBL204159-CHEMBL438973	0	542	38	0	0.0	0.001584065961651504
197	CHEMBL202807-CHEMBL203046	0	542	38	0	0.0	0.0007355010020546615
198	CHEMBL3403478-CHEMBL3403474	0	542	38	0	0.0	0.007670145481824875
199	CHEMBL203728-CHEMBL203055	0	542	38	0	0.0	0.001437725848518312
200	CHEMBL383639-CHEMBL426675	0	542	38	0	0.0	0.0023294107522815466
201	CHEMBL203728-CHEMBL203046	0	542	38	0	0.0	0.0011229930678382516
202	CHEMBL206539-CHEMBL202799	0	542	38	0	0.0	0.005479230545461178
203	CHEMBL205208-CHEMBL203055	0	542	38	0	0.0	0.00039570152875967324
204	CHEMBL3403467-CHEMBL3400183	0	542	38	0	0.0	0.016251087188720703
205	CHEMBL203046-CHEMBL203008	0	542	38	0	0.0	0.0014169476926326752
206	CHEMBL383639-CHEMBL383269	0	542	38	0	0.0	0.00070231530116871
207	CHEMBL381702-CHEMBL202784	0	542	38	0	0.0	0.12485836446285248
208	CHEMBL205771-CHEMBL204582	0	542	38	0	0.0	0.014688527211546898
209	CHEMBL206429-CHEMBL206069	0	542	38	0	0.0	0.000846124195959419
210	CHEMBL206069-CHEMBL438973	0	542	38	0	0.0	0.004621550906449556
211	CHEMBL3127470-CHEMBL3127479	0	542	38	0	0.0	0.0002718732284847647
212	CHEMBL203046-CHEMBL382776	0	542	38	0	0.0	0.0003660006623249501
213	CHEMBL426676-CHEMBL382387	0	542	38	0	0.0	0.056987084448337555
214	CHEMBL202850-CHEMBL205128	0	542	38	0	0.0	0.0005833652103319764
215	CHEMBL202850-CHEMBL205208	0	542	38	0	0.0	0.0006477620336227119
216	CHEMBL206330-CHEMBL202799	0	542	38	0	0.0	0.008261461742222309
217	CHEMBL438973-CHEMBL204228	0	542	38	0	0.0	0.0011575613170862198
218	CHEMBL202807-CHEMBL426675	0	542	38	0	0.0	0.0012591087725013494
219	CHEMBL379018-CHEMBL205771	0	542	38	0	0.0	0.013981244526803493
220	CHEMBL206330-CHEMBL444622	0	542	38	0	0.0	0.0039300573989748955
221	CHEMBL206330-CHEMBL203055	0	542	38	0	0.0	0.0008462717523798347
222	CHEMBL426307-CHEMBL438973	0	542	38	0	0.0	0.0007064193487167358
223	CHEMBL426307-CHEMBL383431	0	542	38	0	0.0	0.000992201385088265
224	CHEMBL382776-CHEMBL381120	0	542	38	0	0.0	0.0026734459679573774
225	CHEMBL382418-CHEMBL381120	0	542	38	0	0.0	0.0015352623304352164
226	CHEMBL205771-CHEMBL205880	0	542	38	0	0.0	0.015463748015463352
227	CHEMBL3403473-CHEMBL3403472	0	542	38	0	0.0	0.029078833758831024
228	CHEMBL202784-CHEMBL206429	0	542	38	0	0.0	0.0001584519341122359
229	CHEMBL202807-CHEMBL382776	0	542	38	0	0.0	0.00028860504971817136
230	CHEMBL205771-CHEMBL382418	0	542	38	0	0.0	0.006560152396559715
231	CHEMBL203055-CHEMBL206069	0	542	38	0	0.0	0.005157070700079203
232	CHEMBL202799-CHEMBL204159	0	542	38	0	0.0	0.00032650301000103354
