	ids	loop	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	0	0.0	0.005905145779252052
74	CHEMBL566456-CHEMBL566260	1	787	69	0	0.0	0.022163959220051765
75	CHEMBL3353423-CHEMBL3353425	1	787	69	1	1.0	0.9507811665534973
76	CHEMBL2018663-CHEMBL2023580	1	787	69	0	0.0	0.014729214832186699
77	CHEMBL256753-CHEMBL256962	1	787	69	0	0.0	0.00025120642385445535
78	CHEMBL385653-CHEMBL219027	1	787	69	0	0.0	3.9164922782219946e-05
79	CHEMBL250609-CHEMBL251004	1	787	69	0	0.0	0.007487346418201923
80	CHEMBL2023049-CHEMBL2023580	1	787	69	0	0.0	0.0007939197821542621
81	CHEMBL495391-CHEMBL522527	1	787	69	0	0.0	0.0001002695644274354
82	CHEMBL256754-CHEMBL256753	1	787	69	0	0.0	6.468935316661373e-05
83	CHEMBL404457-CHEMBL255681	1	787	69	0	0.0	0.00452801026403904
84	CHEMBL385653-CHEMBL219580	1	787	69	0	0.0	3.7504414649447426e-06
85	CHEMBL392842-CHEMBL232132	1	787	69	0	0.0	0.00024679317721165717
86	CHEMBL2019081-CHEMBL2023581	1	787	69	0	0.0	0.001221581012941897
87	CHEMBL400051-CHEMBL404211	1	787	69	0	0.0	0.0029857829213142395
88	CHEMBL2016599-CHEMBL2018658	1	787	69	0	0.0	0.04145478829741478
89	CHEMBL248135-CHEMBL247542	1	787	69	0	0.0	0.0080388393253088
90	CHEMBL426706-CHEMBL220304	1	787	69	0	0.0	1.0857340384973213e-05
91	CHEMBL594553-CHEMBL611937	1	787	69	0	0.0	0.018151182681322098
92	CHEMBL497124-CHEMBL524818	1	787	69	0	0.0	0.00020215584663674235
93	CHEMBL3353430-CHEMBL3353437	1	787	69	1	0.0	0.0405188612639904
94	CHEMBL249786-CHEMBL250493	1	787	69	0	0.0	0.00031850868253968656
95	CHEMBL376028-CHEMBL216837	1	787	69	0	0.0	5.944641998212319e-06
96	CHEMBL517283-CHEMBL458142	1	787	69	0	0.0	0.0006230658036656678
97	CHEMBL3353423-CHEMBL3353429	1	787	69	0	0.0	0.020262345671653748
98	CHEMBL1822932-CHEMBL3410815	1	787	69	0	0.0	0.004655410535633564
99	CHEMBL375791-CHEMBL376028	1	787	69	0	0.0	1.7577413018443622e-05
100	CHEMBL2023577-CHEMBL2023049	1	787	69	0	0.0	0.0010540130315348506
101	CHEMBL3353438-CHEMBL3353425	1	787	69	1	1.0	0.9874704480171204
102	CHEMBL2019079-CHEMBL2023577	1	787	69	0	0.0	0.005374453961849213
103	CHEMBL385653-CHEMBL385994	1	787	69	0	0.0	0.0002128763881046325
104	CHEMBL219580-CHEMBL374937	1	787	69	0	0.0	8.911325721783214e-07
105	CHEMBL511134-CHEMBL488310	1	787	69	0	0.0	0.0009282756363973022
106	CHEMBL3353433-CHEMBL3353435	1	787	69	0	1.0	0.8429305553436279
107	CHEMBL453846-CHEMBL471980	1	787	69	0	0.0	0.00023700488964095712
108	CHEMBL510854-CHEMBL472157	1	787	69	0	0.0	0.0001577154325786978
109	CHEMBL2019079-CHEMBL2023048	1	787	69	0	0.0	0.02111084945499897
110	CHEMBL506652-CHEMBL527071	1	787	69	0	0.0	0.004908241797238588
111	CHEMBL451779-CHEMBL453847	1	787	69	0	0.0	9.835548553382978e-05
112	CHEMBL403628-CHEMBL402137	1	787	69	0	0.0	0.0013976730406284332
113	CHEMBL219580-CHEMBL219556	1	787	69	0	0.0	1.4274460227170493e-05
114	CHEMBL3353423-CHEMBL3353436	1	787	69	0	0.0	0.03052135370671749
115	CHEMBL401480-CHEMBL250491	1	787	69	0	0.0	0.0002744405355770141
116	CHEMBL2019079-CHEMBL2023576	1	787	69	0	0.0	0.0015396373346447945
117	CHEMBL2018658-CHEMBL2023580	1	787	69	1	1.0	0.9910038709640503
118	CHEMBL523577-CHEMBL1215942	1	787	69	0	0.0	5.15111878485186e-06
119	CHEMBL232132-CHEMBL231721	1	787	69	0	0.0	9.296836651628837e-05
120	CHEMBL519592-CHEMBL471374	1	787	69	0	0.0	0.0021535195410251617
121	CHEMBL453846-CHEMBL453847	1	787	69	0	0.0	0.0001103712638723664
122	CHEMBL234677-CHEMBL234678	1	787	69	1	1.0	0.9570372700691223
123	CHEMBL600064-CHEMBL598125	1	787	69	0	0.0	0.0008565378375351429
124	CHEMBL495391-CHEMBL494564	1	787	69	0	0.0	0.00018960583838634193
125	CHEMBL219580-CHEMBL219243	1	787	69	0	0.0	1.546671114738274e-06
126	CHEMBL374292-CHEMBL219243	1	787	69	0	0.0	2.616425626911223e-05
127	CHEMBL498152-CHEMBL524818	1	787	69	0	0.0	0.0004161575634498149
128	CHEMBL201175-CHEMBL373169	1	787	69	0	0.0	3.9998798456508666e-05
129	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	0	0.0	0.021163320168852806
130	CHEMBL404697-CHEMBL256503	1	787	69	0	0.0	0.0003685780393425375
131	CHEMBL385653-CHEMBL426706	1	787	69	0	0.0	2.799468165903818e-05
132	CHEMBL2018778-CHEMBL2018662	1	787	69	0	0.0	0.0013541022781282663
133	CHEMBL1215901-CHEMBL1215900	1	787	69	0	0.0	6.136374395282473e-06
134	CHEMBL609266-CHEMBL592703	1	787	69	0	0.0	0.00028034215210936964
135	CHEMBL2018778-CHEMBL2018658	1	787	69	0	0.0	0.0018910778453573585
136	CHEMBL589093-CHEMBL607977	1	787	69	0	0.0	0.0005077350651845336
137	CHEMBL255923-CHEMBL256503	1	787	69	0	0.0	0.00017830052820499986
138	CHEMBL453847-CHEMBL452803	1	787	69	0	0.0	4.004818765679374e-05
139	CHEMBL475610-CHEMBL516406	1	787	69	0	0.0	0.0865081176161766
140	CHEMBL1215898-CHEMBL1215917	1	787	69	0	0.0	1.214062467624899e-05
141	CHEMBL401480-CHEMBL404211	1	787	69	0	0.0	0.0010314579121768475
142	CHEMBL219243-CHEMBL218253	1	787	69	0	0.0	6.206139005371369e-06
143	CHEMBL3353453-CHEMBL3353447	1	787	69	0	0.0	0.0016989364521577954
144	CHEMBL219580-CHEMBL220304	1	787	69	0	0.0	1.5474441852347809e-06
145	CHEMBL231933-CHEMBL231721	1	787	69	0	0.0	0.009355916641652584
146	CHEMBL3353430-CHEMBL3353432	1	787	69	0	0.0	0.0012840782292187214
147	CHEMBL248137-CHEMBL248340	1	787	69	0	0.0	0.01564490608870983
148	CHEMBL218202-CHEMBL218956	1	787	69	0	0.0	2.41598863794934e-05
149	CHEMBL249024-CHEMBL250626	1	787	69	0	0.0	0.0003690616285894066
150	CHEMBL461921-CHEMBL458142	1	787	69	1	0.0	0.001387850963510573
151	CHEMBL2018655-CHEMBL2023574	1	787	69	1	1.0	0.9618882536888123
152	CHEMBL486440_CHEMBL487456-CHEMBL519592	1	787	69	0	0.0	0.005066176410764456
153	CHEMBL1081610-CHEMBL1081622	1	787	69	0	0.0	0.1930723935365677
154	CHEMBL384897-CHEMBL216837	1	787	69	0	0.0	7.700022251810879e-06
155	CHEMBL472157-CHEMBL469693	1	787	69	1	1.0	0.9906225800514221
156	CHEMBL602591-CHEMBL596401	1	787	69	0	0.0	0.00021411872876342386
157	CHEMBL400399-CHEMBL250808	1	787	69	0	0.0	0.001300664385780692
158	CHEMBL1215918-CHEMBL1215941	1	787	69	0	0.0	1.573912231833674e-05
159	CHEMBL2018663-CHEMBL2018658	1	787	69	1	1.0	0.9904532432556152
160	CHEMBL216837-CHEMBL218956	1	787	69	0	0.0	4.4713751776725985e-06
161	CHEMBL56799-CHEMBL234897	1	787	69	0	0.0	0.05380568653345108
162	CHEMBL488310-CHEMBL512906	1	787	69	0	0.0	0.004167940001934767
163	CHEMBL393188-CHEMBL232130	1	787	69	0	0.0	0.0009934107074514031
164	CHEMBL219556-CHEMBL376028	1	787	69	0	0.0	9.431478247279301e-06
165	CHEMBL591572-CHEMBL602128	1	787	69	0	0.0	0.00025366857880726457
166	CHEMBL399949-CHEMBL250493	1	787	69	0	0.0	3.547100641299039e-05
167	CHEMBL3353423-CHEMBL3353435	1	787	69	1	1.0	0.9921582937240601
168	CHEMBL2018656-CHEMBL2019080	1	787	69	0	0.0	0.26470494270324707
169	CHEMBL250609-CHEMBL400399	1	787	69	0	0.0	0.008014878258109093
170	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	0	1.0	0.8178846836090088
171	CHEMBL250609-CHEMBL399346	1	787	69	0	0.0	0.0007533610914833844
172	CHEMBL2023049-CHEMBL2023576	1	787	69	0	0.0	0.0003606555110309273
173	CHEMBL566456-CHEMBL566248	1	787	69	0	0.0	0.014385093934834003
174	CHEMBL2019083-CHEMBL2019087	1	787	69	0	0.0	0.007656409405171871
175	CHEMBL3353423-CHEMBL3353434	1	787	69	1	1.0	0.9936834573745728
176	CHEMBL2018657-CHEMBL2018656	1	787	69	1	1.0	0.9944273233413696
177	CHEMBL466223-CHEMBL3353425	1	787	69	1	1.0	0.9353718161582947
178	CHEMBL249025-CHEMBL399316	1	787	69	0	0.0	0.0008393918978981674
179	CHEMBL453842-CHEMBL454096	1	787	69	0	0.0	0.0005063192802481353
180	CHEMBL462329-CHEMBL462533	1	787	69	0	0.0	0.0003815855598077178
181	CHEMBL451779-CHEMBL452039	1	787	69	0	0.0	0.0003341953852213919
182	CHEMBL2016599-CHEMBL2018659	1	787	69	0	0.0	0.050461504608392715
183	CHEMBL507572-CHEMBL454864	1	787	69	0	0.0	0.00018703669775277376
184	CHEMBL250809-CHEMBL250608	1	787	69	0	1.0	0.5597071647644043
185	CHEMBL452803-CHEMBL511021	1	787	69	0	0.0	0.0002860118984244764
186	CHEMBL472506-CHEMBL471374	1	787	69	0	0.0	0.014512707479298115
187	CHEMBL2205593-CHEMBL2205584	1	787	69	0	0.0	0.000288056384306401
188	CHEMBL511134-CHEMBL471992	1	787	69	0	0.0	0.006077513564378023
189	CHEMBL250809-CHEMBL250808	1	787	69	0	0.0	0.005410619080066681
190	CHEMBL2016599-CHEMBL2023581	1	787	69	0	0.0	0.006857884116470814
191	CHEMBL472157-CHEMBL472506	1	787	69	0	0.0	0.3210413157939911
192	CHEMBL511134-CHEMBL472121	1	787	69	0	0.0	0.0010733248200267553
193	CHEMBL470232-CHEMBL609006	1	787	69	0	0.0	0.02286905236542225
194	CHEMBL401480-CHEMBL249025	1	787	69	0	0.0	0.0008929707109928131
195	CHEMBL522550-CHEMBL562895	1	787	69	0	0.0	0.0016059543704614043
196	CHEMBL393045-CHEMBL231721	1	787	69	0	0.0	0.0018211632268503308
197	CHEMBL2016599-CHEMBL2019080	1	787	69	0	0.0	0.004177871160209179
198	CHEMBL2018663-CHEMBL2023582	1	787	69	1	0.0	0.0038911853916943073
199	CHEMBL248135-CHEMBL248341	1	787	69	0	0.0	0.011272305622696877
200	CHEMBL250608-CHEMBL251003	1	787	69	1	0.0	0.40913644433021545
201	CHEMBL249992-CHEMBL399948	1	787	69	0	0.0	5.808783316751942e-05
202	CHEMBL220352-CHEMBL216857	1	787	69	0	0.0	5.148034688318148e-06
203	CHEMBL550949-CHEMBL550419	1	787	69	0	0.0	0.003813151502981782
204	CHEMBL249025-CHEMBL251004	1	787	69	0	0.0	0.0023611169308423996
205	CHEMBL2018664-CHEMBL2018781	1	787	69	0	0.0	0.0011524277506396174
206	CHEMBL249025-CHEMBL250491	1	787	69	0	0.0	0.00022154244652483612
207	CHEMBL2019082-CHEMBL2019080	1	787	69	0	0.0	0.0024576401337981224
208	CHEMBL250607-CHEMBL250608	1	787	69	0	0.0	0.0006283604307100177
209	CHEMBL488310-CHEMBL471992	1	787	69	0	0.0	0.020134922116994858
210	CHEMBL1216000-CHEMBL1215942	1	787	69	0	0.0	0.0014734173892065883
211	CHEMBL248137-CHEMBL392416	1	787	69	0	0.0	0.02078387700021267
212	CHEMBL527071-CHEMBL1162994	1	787	69	0	0.0	0.004721516277641058
213	CHEMBL1215917-CHEMBL1215916	1	787	69	0	0.0	2.3452109871868743e-06
214	CHEMBL255681-CHEMBL429851	1	787	69	0	0.0	0.005808823276311159
215	CHEMBL198079-CHEMBL200094	1	787	69	0	0.0	0.0009963774355128407
216	CHEMBL451779-CHEMBL452803	1	787	69	0	0.0	9.167206735583022e-05
217	CHEMBL385653-CHEMBL385940	1	787	69	0	0.0	2.5808198188315146e-05
218	CHEMBL2018662-CHEMBL2018655	1	787	69	0	0.0	0.0018936467822641134
219	CHEMBL470965-CHEMBL471992	1	787	69	0	0.0	0.03008742816746235
220	CHEMBL219556-CHEMBL218956	1	787	69	0	0.0	2.685439767446951e-06
221	CHEMBL426706-CHEMBL218202	1	787	69	0	0.0	0.00015261588850989938
222	CHEMBL385653-CHEMBL218253	1	787	69	0	0.0	1.5670409993617795e-05
223	CHEMBL2018666-CHEMBL2018781	1	787	69	0	0.0	0.001157968188636005
224	CHEMBL461921-CHEMBL517283	1	787	69	1	0.0	0.0010112590389326215
225	CHEMBL488310-CHEMBL458143	1	787	69	0	0.0	0.0032537407241761684
226	CHEMBL404211-CHEMBL250626	1	787	69	0	0.0	0.00027857275563292205
227	CHEMBL250808-CHEMBL251004	1	787	69	0	0.0	0.011023505590856075
228	CHEMBL2018655-CHEMBL2019082	1	787	69	1	0.0	0.434298574924469
229	CHEMBL3421689-CHEMBL3421694	1	787	69	0	0.0	0.00018343652482144535
230	CHEMBL2018664-CHEMBL2018660	1	787	69	0	0.0	0.020139221101999283
231	CHEMBL3353434-CHEMBL3353435	1	787	69	0	1.0	0.5350842475891113
232	CHEMBL228372-CHEMBL228798	1	787	69	0	0.0	0.0005508434260264039
233	CHEMBL219027-CHEMBL218202	1	787	69	0	0.0	0.00021876205573789775
234	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	1	787	69	0	0.0	0.0022506145760416985
235	CHEMBL1215917-CHEMBL1215918	1	787	69	0	0.0	1.2418943697412033e-05
236	CHEMBL472506-CHEMBL472121	1	787	69	0	0.0	0.0027012403588742018
237	CHEMBL470965-CHEMBL519592	1	787	69	0	0.0	0.004596670623868704
238	CHEMBL506652-CHEMBL523050	1	787	69	0	0.0	0.0023984964936971664
239	CHEMBL385653-CHEMBL220304	1	787	69	0	0.0	1.2372274795779958e-05
240	CHEMBL385994-CHEMBL218956	1	787	69	0	0.0	9.407002607986215e-07
241	CHEMBL2018656-CHEMBL2023580	1	787	69	0	0.0	0.23192846775054932
242	CHEMBL220352-CHEMBL218202	1	787	69	0	0.0	4.625324436347e-06
243	CHEMBL2023576-CHEMBL2023581	1	787	69	0	0.0	0.0002532432845328003
244	CHEMBL3353437-CHEMBL466223	1	787	69	0	0.0	0.010649612173438072
245	CHEMBL609006-CHEMBL470231	1	787	69	0	0.0	0.00703735277056694
246	CHEMBL453842-CHEMBL510854	1	787	69	0	0.0	7.95859086792916e-05
247	CHEMBL2018659-CHEMBL2018655	1	787	69	0	0.0	0.00073908397462219
248	CHEMBL3353434-CHEMBL3353425	1	787	69	0	1.0	0.9942795038223267
249	CHEMBL3353428-CHEMBL3353436	1	787	69	0	0.0	0.06870739907026291
250	CHEMBL385994-CHEMBL216837	1	787	69	0	0.0	0.00016734862583689392
251	CHEMBL527071-CHEMBL498152	1	787	69	1	0.0	0.0005892733461223543
252	CHEMBL219580-CHEMBL218253	1	787	69	0	0.0	8.181493171832699e-07
253	CHEMBL2018657-CHEMBL2023582	1	787	69	0	0.0	0.45700547099113464
254	CHEMBL2023578-CHEMBL2023048	1	787	69	0	0.0	0.0010482470970600843
255	CHEMBL220352-CHEMBL216837	1	787	69	0	0.0	5.345899353415007e-06
256	CHEMBL220352-CHEMBL218956	1	787	69	0	0.0	2.598536639197846e-06
257	CHEMBL519592-CHEMBL471992	1	787	69	0	0.0	0.0008307199459522963
258	CHEMBL2205592-CHEMBL2205616	1	787	69	0	0.0	0.0005947324098087847
259	CHEMBL2018656-CHEMBL2023574	1	787	69	0	0.0	0.0013261062558740377
260	CHEMBL453846-CHEMBL452803	1	787	69	0	0.0	0.0001026146492222324
261	CHEMBL249992-CHEMBL399316	1	787	69	0	0.0	0.0012352095218375325
262	CHEMBL404457-CHEMBL429851	1	787	69	0	0.0	0.00614173524081707
263	CHEMBL2018656-CHEMBL2019082	1	787	69	0	0.0	0.002230586251243949
264	CHEMBL3421698-CHEMBL3421695	1	787	69	0	0.0	0.02232682704925537
265	CHEMBL3353424-CHEMBL3353432	1	787	69	0	0.0	0.03786197304725647
266	CHEMBL2019079-CHEMBL2023581	1	787	69	0	0.0	0.0025043839123100042
267	CHEMBL472165-CHEMBL512906	1	787	69	0	0.0	0.00017239985754713416
268	CHEMBL2023577-CHEMBL2023575	1	787	69	0	0.0	7.297080446733162e-05
269	CHEMBL486440_CHEMBL487456-CHEMBL458143	1	787	69	0	0.0	0.0009356358787044883
270	CHEMBL471980-CHEMBL471992	1	787	69	0	0.0	0.011935236863791943
271	CHEMBL256754-CHEMBL256752	1	787	69	0	0.0	0.00018272707529831678
272	CHEMBL2018663-CHEMBL2018781	1	787	69	1	1.0	0.987761378288269
273	CHEMBL248137-CHEMBL248342	1	787	69	0	0.0	0.03464264050126076
274	CHEMBL220304-CHEMBL385994	1	787	69	0	0.0	7.402187475236133e-05
275	CHEMBL220304-CHEMBL376028	1	787	69	0	0.0	2.9385180368990405e-06
276	CHEMBL471129-CHEMBL471374	1	787	69	0	0.0	0.01391623169183731
277	CHEMBL306764-CHEMBL306529	1	787	69	0	0.0	0.002619182923808694
278	CHEMBL250608-CHEMBL251004	1	787	69	0	0.0	0.005036031827330589
279	CHEMBL3353424-CHEMBL466223	1	787	69	0	0.0	0.008418106473982334
280	CHEMBL523050-CHEMBL494207	1	787	69	0	0.0	0.0007673585787415504
281	CHEMBL2414018-CHEMBL2414020	1	787	69	0	0.0	0.0002661526086740196
282	CHEMBL511134-CHEMBL512906	1	787	69	0	0.0	0.002085842192173004
283	CHEMBL2019080-CHEMBL2023048	1	787	69	0	0.0	0.2408912479877472
284	CHEMBL591795-CHEMBL571323	1	787	69	0	0.0	0.0007989712175913155
285	CHEMBL523415-CHEMBL524818	1	787	69	0	0.0	0.0006828613695688546
286	CHEMBL552499-CHEMBL558474	1	787	69	0	0.0	0.0008835949702188373
287	CHEMBL2018657-CHEMBL2018655	1	787	69	0	0.0	0.003554499940946698
288	CHEMBL111_CHEMBL558598-CHEMBL285932	1	787	69	0	0.0	0.003673252183943987
289	CHEMBL2414031-CHEMBL2414036	1	787	69	0	0.0	0.00019536913896445185
290	CHEMBL220413-CHEMBL374937	1	787	69	0	0.0	1.1523276043590158e-05
291	CHEMBL3353434-CHEMBL466223	1	787	69	1	1.0	0.991935133934021
292	CHEMBL219580-CHEMBL219027	1	787	69	0	0.0	2.4697451408428606e-06
293	CHEMBL471129-CHEMBL469693	1	787	69	1	1.0	0.9911389946937561
294	CHEMBL219243-CHEMBL385994	1	787	69	0	0.0	2.4070434392342577e-06
295	CHEMBL384897-CHEMBL218202	1	787	69	0	0.0	5.1599936341517605e-06
296	CHEMBL399949-CHEMBL399316	1	787	69	0	0.0	0.0009421464637853205
297	CHEMBL385653-CHEMBL216857	1	787	69	0	0.0	3.132020719931461e-05
298	CHEMBL3353434-CHEMBL3353424	1	787	69	1	1.0	0.9957253932952881
299	CHEMBL3353430-CHEMBL3353427	1	787	69	0	0.0	0.02271658554673195
300	CHEMBL2338174-CHEMBL2338175	1	787	69	0	0.0	0.008522645570337772
301	CHEMBL248342-CHEMBL248341	1	787	69	0	0.0	0.0034395058173686266
302	CHEMBL3353435-CHEMBL3353438	1	787	69	1	1.0	0.9967406392097473
303	CHEMBL472121-CHEMBL512906	1	787	69	0	0.0	0.0001829882530728355
304	CHEMBL488310-CHEMBL472121	1	787	69	0	0.0	0.0020153142977505922
305	CHEMBL374937-CHEMBL385994	1	787	69	0	0.0	3.743584966287017e-05
306	CHEMBL600647-CHEMBL1822945	1	787	69	0	0.0	0.0003534459974616766
307	CHEMBL399316-CHEMBL399948	1	787	69	0	0.0	0.0010715567041188478
308	CHEMBL1162994-CHEMBL523050	1	787	69	0	0.0	9.001012949738652e-05
309	CHEMBL3353433-CHEMBL3353438	1	787	69	1	1.0	0.9981400966644287
310	CHEMBL1822943-CHEMBL3410819	1	787	69	0	0.0	0.00378693756647408
311	CHEMBL2018657-CHEMBL2018663	1	787	69	1	1.0	0.9865286350250244
312	CHEMBL2018666-CHEMBL2018778	1	787	69	0	0.0	0.0014846695121377707
313	CHEMBL561349-CHEMBL562704	1	787	69	0	0.0	0.0012047718046233058
314	CHEMBL2023574-CHEMBL2023049	1	787	69	0	0.0	0.0013018721947446465
315	CHEMBL249024-CHEMBL404211	1	787	69	0	0.0	0.0017584095476195216
316	CHEMBL3421689-CHEMBL3421696	1	787	69	0	0.0	0.00037804062594659626
317	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	0	0.0	0.039527736604213715
318	CHEMBL374292-CHEMBL216837	1	787	69	0	0.0	1.0300666872353759e-05
319	CHEMBL2018780-CHEMBL2023578	1	787	69	1	1.0	0.9164848923683167
320	CHEMBL2019082-CHEMBL2023575	1	787	69	0	0.0	4.6665853005833924e-05
321	CHEMBL589093-CHEMBL600064	1	787	69	0	0.0	0.0008051543845795095
