	ids	loop	#tr	#ac_tr	trueY	predY	prob
150	CHEMBL1270860-CHEMBL1270657	2	618	31	0	0.0	0.49102428555488586
151	CHEMBL1271171-CHEMBL1270657	2	618	31	0	0.0	0.4970104396343231
152	CHEMBL198031-CHEMBL427193	2	618	31	0	0.0	0.4855682849884033
153	CHEMBL1209766-CHEMBL1209764	2	618	31	0	0.0	0.4817024767398834
154	CHEMBL1270961-CHEMBL1270860	2	618	31	0	0.0	0.4903126358985901
155	CHEMBL247774-CHEMBL395208	2	618	31	0	0.0	0.4865899384021759
156	CHEMBL1215235-CHEMBL1215165	2	618	31	0	0.0	0.4799678921699524
157	CHEMBL1270962-CHEMBL1270961	2	618	31	0	0.0	0.4896507263183594
158	CHEMBL1270757-CHEMBL1270657	2	618	31	0	0.0	0.49514785408973694
159	CHEMBL210691-CHEMBL377390	2	618	31	1	1.0	0.5030741691589355
160	CHEMBL1215300-CHEMBL1215166	2	618	31	0	0.0	0.4799821674823761
161	CHEMBL1215165-CHEMBL1215166	2	618	31	0	0.0	0.480129212141037
162	CHEMBL247774-CHEMBL396300	2	618	31	0	0.0	0.48546162247657776
163	CHEMBL1215373-CHEMBL1215089	2	618	31	0	0.0	0.47943341732025146
164	CHEMBL1214944-CHEMBL1215234	2	618	31	0	0.0	0.48000335693359375
165	CHEMBL199568-CHEMBL200347	2	618	31	0	0.0	0.4871805012226105
166	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	2	618	31	0	0.0	0.48771408200263977
167	CHEMBL1214945-CHEMBL1215234	2	618	31	0	0.0	0.4797110855579376
168	CHEMBL1209610-CHEMBL1209680	2	618	31	0	0.0	0.48305201530456543
169	CHEMBL2441848-CHEMBL2441835	2	618	31	0	0.0	0.4875158369541168
170	CHEMBL4527400-CHEMBL4529301	2	618	31	1	0.0	0.48239290714263916
171	CHEMBL2441954-CHEMBL2441951	2	618	31	0	0.0	0.48806867003440857
172	CHEMBL206573-CHEMBL378010	2	618	31	0	1.0	0.5012383460998535
173	CHEMBL1209680-CHEMBL1209541	2	618	31	0	0.0	0.4838229715824127
174	CHEMBL383012-CHEMBL206251	2	618	31	0	0.0	0.4911123812198639
175	CHEMBL2441846-CHEMBL2441834	2	618	31	0	0.0	0.491397887468338
176	CHEMBL426735-CHEMBL376862	2	618	31	0	0.0	0.4875771999359131
177	CHEMBL210305-CHEMBL379294	2	618	31	0	0.0	0.4907251000404358
178	CHEMBL1214945-CHEMBL1215163	2	618	31	0	0.0	0.47960594296455383
179	CHEMBL1270859-CHEMBL1270961	2	618	31	0	0.0	0.49327296018600464
180	CHEMBL1215301-CHEMBL1215234	2	618	31	0	0.0	0.47969090938568115
181	CHEMBL1215167-CHEMBL1215166	2	618	31	0	0.0	0.4795198440551758
182	CHEMBL1215016-CHEMBL1215164	2	618	31	0	0.0	0.4808545708656311
183	CHEMBL199614-CHEMBL199905	2	618	31	0	0.0	0.4873688817024231
184	CHEMBL4454091-CHEMBL4529301	2	618	31	0	0.0	0.4832667410373688
185	CHEMBL1270560-CHEMBL1270860	2	618	31	0	0.0	0.4906587302684784
186	CHEMBL1215375-CHEMBL1215234	2	618	31	0	0.0	0.47931429743766785
187	CHEMBL2441837-CHEMBL2441844	2	618	31	0	0.0	0.49683877825737
188	CHEMBL1214945-CHEMBL1215235	2	618	31	0	0.0	0.4799400866031647
189	CHEMBL1215299-CHEMBL1215234	2	618	31	0	0.0	0.4795917272567749
190	CHEMBL2334688-CHEMBL2334684	2	618	31	0	0.0	0.48331359028816223
191	CHEMBL2441951-CHEMBL2441845	2	618	31	0	0.0	0.49116620421409607
192	CHEMBL1214877-CHEMBL1214943	2	618	31	0	0.0	0.48112303018569946
193	CHEMBL4572703-CHEMBL4547171	2	618	31	0	0.0	0.4821125566959381
194	CHEMBL1209540-CHEMBL1209541	2	618	31	0	0.0	0.4825991690158844
195	CHEMBL2334689-CHEMBL2334691	2	618	31	0	0.0	0.48378247022628784
196	CHEMBL1215017-CHEMBL1215087	2	618	31	0	0.0	0.48032528162002563
197	CHEMBL222908-CHEMBL376862	2	618	31	0	0.0	0.4875691533088684
198	CHEMBL2441955-CHEMBL2441833	2	618	31	0	0.0	0.4940462112426758
199	CHEMBL1215299-CHEMBL1215016	2	618	31	0	0.0	0.47997963428497314
200	CHEMBL2441844-CHEMBL2441832	2	618	31	0	0.0	0.498176634311676
201	CHEMBL1209613-CHEMBL1209609	2	618	31	0	0.0	0.48218226432800293
202	CHEMBL1209610-CHEMBL1209541	2	618	31	0	0.0	0.4830833971500397
203	CHEMBL2441950-CHEMBL2441835	2	618	31	0	0.0	0.4890892207622528
204	CHEMBL1215163-CHEMBL1215089	2	618	31	0	0.0	0.47946277260780334
205	CHEMBL1209611-CHEMBL1209680	2	618	31	0	0.0	0.48261958360671997
206	CHEMBL2441845-CHEMBL2441833	2	618	31	0	0.0	0.48885515332221985
207	CHEMBL2334687-CHEMBL2334692	2	618	31	0	0.0	0.4836997985839844
208	CHEMBL1215015-CHEMBL1215089	2	618	31	0	0.0	0.48061200976371765
209	CHEMBL1209765-CHEMBL1209764	2	618	31	0	0.0	0.4841872453689575
210	CHEMBL2334684-CHEMBL2334685	2	618	31	0	0.0	0.48338037729263306
211	CHEMBL2441847-CHEMBL2441832	2	618	31	0	0.0	0.4989122748374939
212	CHEMBL1215167-CHEMBL1215448	2	618	31	0	0.0	0.4790841341018677
213	CHEMBL395686-CHEMBL247774	2	618	31	0	0.0	0.4854946732521057
214	CHEMBL1215164-CHEMBL1215233	2	618	31	0	0.0	0.48022934794425964
215	CHEMBL1215087-CHEMBL1214944	2	618	31	0	0.0	0.48041775822639465
216	CHEMBL1215017-CHEMBL1215234	2	618	31	0	0.0	0.47991180419921875
217	CHEMBL1209612-CHEMBL1209613	2	618	31	0	0.0	0.4820080101490021
218	CHEMBL372342-CHEMBL383573	2	618	31	0	0.0	0.4882427453994751
219	CHEMBL1214877-CHEMBL1215300	2	618	31	0	0.0	0.4805414378643036
220	CHEMBL1215089-CHEMBL1215165	2	618	31	0	0.0	0.480085164308548
221	CHEMBL1215163-CHEMBL1215165	2	618	31	0	0.0	0.4795481860637665
222	CHEMBL1215375-CHEMBL1215235	2	618	31	0	0.0	0.47922348976135254
223	CHEMBL1214942-CHEMBL1215233	2	618	31	0	0.0	0.4809960126876831
224	CHEMBL1215376-CHEMBL1215234	2	618	31	0	0.0	0.47944819927215576
225	CHEMBL1215301-CHEMBL1215164	2	618	31	0	0.0	0.48011040687561035
226	CHEMBL1209613-CHEMBL1209541	2	618	31	0	0.0	0.4829343259334564
227	CHEMBL2441955-CHEMBL2441832	2	618	31	1	1.0	0.5045223832130432
228	CHEMBL1161912-CHEMBL1161921	2	618	31	1	0.0	0.4868570864200592
229	CHEMBL1271170-CHEMBL1270961	2	618	31	0	0.0	0.49204492568969727
230	CHEMBL395688-CHEMBL395208	2	618	31	0	0.0	0.4871000349521637
231	CHEMBL1215299-CHEMBL1215376	2	618	31	0	0.0	0.47919490933418274
232	CHEMBL1215088-CHEMBL1215448	2	618	31	0	0.0	0.4796750545501709
233	CHEMBL375437-CHEMBL373922	2	618	31	1	0.0	0.4883742928504944
234	CHEMBL1215299-CHEMBL1215090	2	618	31	0	0.0	0.48047879338264465
235	CHEMBL1215164-CHEMBL1215300	2	618	31	0	0.0	0.4801379442214966
236	CHEMBL1215301-CHEMBL1215235	2	618	31	0	0.0	0.47960054874420166
237	CHEMBL1215015-CHEMBL1215163	2	618	31	0	0.0	0.48037680983543396
238	CHEMBL1214944-CHEMBL1215375	2	618	31	0	0.0	0.47947242856025696
239	CHEMBL1271170-CHEMBL1270560	2	618	31	0	0.0	0.4903540313243866
240	CHEMBL2441848-CHEMBL2441834	2	618	31	0	0.0	0.48769500851631165
241	CHEMBL1214944-CHEMBL1215233	2	618	31	0	0.0	0.47998517751693726
242	CHEMBL2334687-CHEMBL2334697	2	618	31	0	0.0	0.48295384645462036
243	CHEMBL1209612-CHEMBL1209541	2	618	31	0	0.0	0.4827324450016022
244	CHEMBL2441955-CHEMBL2441834	2	618	31	0	0.0	0.4921970069408417
245	CHEMBL1215163-CHEMBL1215166	2	618	31	0	0.0	0.4798107445240021
246	CHEMBL372342-CHEMBL371296	2	618	31	0	0.0	0.4918844997882843
247	CHEMBL383012-CHEMBL377944	2	618	31	0	0.0	0.49097371101379395
248	CHEMBL1215163-CHEMBL1215090	2	618	31	0	0.0	0.4804929792881012
249	CHEMBL1270758-CHEMBL1270962	2	618	31	0	0.0	0.4910464882850647
250	CHEMBL207650-CHEMBL382167	2	618	31	0	0.0	0.49277666211128235
251	CHEMBL1215448-CHEMBL1215234	2	618	31	0	0.0	0.4795573949813843
252	CHEMBL2441950-CHEMBL2441955	2	618	31	0	0.0	0.48865509033203125
253	CHEMBL380894-CHEMBL209941	2	618	31	0	0.0	0.49921920895576477
254	CHEMBL2441846-CHEMBL2441954	2	618	31	0	0.0	0.4877196252346039
255	CHEMBL2334686-CHEMBL2334682	2	618	31	0	0.0	0.4838215410709381
256	CHEMBL1215234-CHEMBL1215166	2	618	31	0	0.0	0.47991564869880676
257	CHEMBL2441953-CHEMBL2441845	2	618	31	0	0.0	0.49724072217941284
258	CHEMBL1214877-CHEMBL1215373	2	618	31	0	0.0	0.480175256729126
259	CHEMBL1215299-CHEMBL1215235	2	618	31	0	0.0	0.4796368181705475
260	CHEMBL4572703-CHEMBL4451410	2	618	31	0	0.0	0.4838351607322693
261	CHEMBL1209612-CHEMBL1209611	2	618	31	0	0.0	0.4817788600921631
262	CHEMBL395686-CHEMBL396300	2	618	31	0	0.0	0.4859639108181
263	CHEMBL395687-CHEMBL247774	2	618	31	0	0.0	0.48654162883758545
264	CHEMBL199568-CHEMBL199614	2	618	31	0	0.0	0.48685574531555176
265	CHEMBL1215165-CHEMBL1215090	2	618	31	0	0.0	0.4808127284049988
