	ids	loop	#tr	#ac_tr	trueY	predY	prob
107	CHEMBL3805794-CHEMBL3805621	2	625	34	0	0.0	2.8959028952613153e-08
108	CHEMBL3235341-CHEMBL3235342	2	625	34	0	0.0	2.827738683208736e-07
109	CHEMBL3805768-CHEMBL3804936	2	625	34	0	0.0	0.11529102176427841
110	CHEMBL3401152-CHEMBL3401156	2	625	34	0	0.0	6.526285005747923e-07
111	CHEMBL3804958-CHEMBL3805858	2	625	34	0	0.0	3.896194300523348e-08
112	CHEMBL3805249-CHEMBL3805858	2	625	34	0	0.0	1.291232565314715e-09
113	CHEMBL3805792-CHEMBL3805874	2	625	34	0	0.0	0.0021849526092410088
114	CHEMBL3804944-CHEMBL3806252	2	625	34	0	0.0	1.9160846420618327e-07
115	CHEMBL3805432-CHEMBL3805428	2	625	34	0	0.0	6.872808739899483e-07
116	CHEMBL3805428-CHEMBL3805874	2	625	34	0	0.0	9.088653314393014e-06
117	CHEMBL1774914-CHEMBL1774917	2	625	34	0	1.0	0.9332303404808044
118	CHEMBL3805146-CHEMBL3804958	2	625	34	0	0.0	0.0004108148568775505
119	CHEMBL3804981-CHEMBL3805920	2	625	34	0	0.0	4.303177411202341e-05
120	CHEMBL3805991-CHEMBL3805121	2	625	34	0	0.0	0.0004674474766943604
121	CHEMBL3104289-CHEMBL3104272	2	625	34	0	0.0	3.632998777902685e-05
122	CHEMBL3911424-CHEMBL3907641	2	625	34	0	0.0	7.263771522048046e-07
123	CHEMBL3805874-CHEMBL3804958	2	625	34	0	0.0	1.3635379900733824e-06
124	CHEMBL3804944-CHEMBL3805121	2	625	34	0	0.0	0.0012805643491446972
125	CHEMBL3805249-CHEMBL3804958	2	625	34	0	0.0	4.0720831862017803e-07
126	CHEMBL3104288-CHEMBL3104285	2	625	34	0	0.0	0.002146831713616848
127	CHEMBL3805027-CHEMBL3805853	2	625	34	0	0.0	3.851001224575157e-07
128	CHEMBL3805286-CHEMBL3805027	2	625	34	0	0.0	0.001200125552713871
129	CHEMBL3104272-CHEMBL3104274	2	625	34	0	0.0	0.0005908232997171581
130	CHEMBL3804944-CHEMBL3805004	2	625	34	0	0.0	5.079793368167884e-07
131	CHEMBL1774908-CHEMBL1774906	2	625	34	0	0.0	6.549941531375225e-07
132	CHEMBL3804944-CHEMBL3805249	2	625	34	0	0.0	1.9279250196291287e-08
133	CHEMBL3235338-CHEMBL3235341	2	625	34	0	0.0	1.1735209426433357e-07
134	CHEMBL3805991-CHEMBL3804944	2	625	34	0	0.0	2.9737918794126017e-07
135	CHEMBL3805794-CHEMBL3805824	2	625	34	0	0.0	0.006840667221695185
136	CHEMBL3804875-CHEMBL3805004	2	625	34	0	0.0	1.38690117168494e-08
137	CHEMBL3235342-CHEMBL3235336	2	625	34	0	0.0	5.296116682984575e-07
138	CHEMBL3805612-CHEMBL3806136	2	625	34	0	0.0	8.30831936582399e-09
139	CHEMBL3805621-CHEMBL3805121	2	625	34	0	0.0	0.00017901466344483197
140	CHEMBL3805612-CHEMBL3805432	2	625	34	0	0.0	5.292728246786282e-07
141	CHEMBL3805792-CHEMBL3805121	2	625	34	0	0.0	9.58311720751226e-05
142	CHEMBL3104275-CHEMBL3104273	2	625	34	0	0.0	1.146590420830762e-06
143	CHEMBL1774917-CHEMBL1774910	2	625	34	1	1.0	0.9982163310050964
144	CHEMBL3805874-CHEMBL3805110	2	625	34	0	0.0	4.219231897195641e-08
145	CHEMBL1774913-CHEMBL1774917	2	625	34	0	1.0	0.509006679058075
146	CHEMBL3401156-CHEMBL3401153	2	625	34	0	0.0	5.525117217075604e-07
147	CHEMBL3806136-CHEMBL3805571	2	625	34	0	0.0	0.00026122419512830675
148	CHEMBL3401150-CHEMBL3401157	2	625	34	0	0.0	1.6486579212937613e-08
149	CHEMBL3805792-CHEMBL3805428	2	625	34	0	0.0	0.0012865333119407296
150	CHEMBL3401152-CHEMBL3401150	2	625	34	0	0.0	3.815279342234135e-06
151	CHEMBL3401149-CHEMBL3401150	2	625	34	0	0.0	5.1060987971141e-07
152	CHEMBL3805121-CHEMBL3805415	2	625	34	1	0.0	0.00011909159366041422
153	CHEMBL3805991-CHEMBL3805853	2	625	34	0	0.0	1.2036696972472782e-08
154	CHEMBL3235334-CHEMBL3235339	2	625	34	0	0.0	7.451435912742e-09
155	CHEMBL1774910-CHEMBL1774918	2	625	34	0	1.0	0.8825228214263916
156	CHEMBL3235342-CHEMBL3235337	2	625	34	0	0.0	5.857062745917574e-08
157	CHEMBL3805965-CHEMBL3804936	2	625	34	1	0.0	0.08142124861478806
158	CHEMBL3235343-CHEMBL3235337	2	625	34	0	0.0	2.3318891351209459e-07
159	CHEMBL3805874-CHEMBL3805526	2	625	34	0	0.0	7.22630886684783e-07
160	CHEMBL1774914-CHEMBL1774915	2	625	34	0	0.0	0.4762710630893707
161	CHEMBL3804944-CHEMBL3805920	2	625	34	0	0.0	2.6437854216965206e-07
162	CHEMBL3104282-CHEMBL3104273	2	625	34	1	1.0	0.7676445245742798
163	CHEMBL3805286-CHEMBL3804958	2	625	34	0	0.0	1.8877974071074277e-05
164	CHEMBL3805920-CHEMBL3805768	2	625	34	0	0.0	3.4585565344968927e-07
165	CHEMBL1774914-CHEMBL1774911	2	625	34	0	0.0	0.01672857068479061
166	CHEMBL3805121-CHEMBL3805027	2	625	34	0	0.0	0.1358940750360489
167	CHEMBL3805965-CHEMBL3805004	2	625	34	0	0.0	4.87692197737033e-08
168	CHEMBL3401148-CHEMBL3401155	2	625	34	0	0.0	3.486229971372268e-08
169	CHEMBL3805621-CHEMBL3805110	2	625	34	0	0.0	6.299516286389917e-08
170	CHEMBL3805612-CHEMBL3804981	2	625	34	0	0.0	4.134807568334509e-06
171	CHEMBL3805621-CHEMBL3805004	2	625	34	0	0.0	1.3250236463591136e-07
172	CHEMBL3805621-CHEMBL3805249	2	625	34	0	0.0	5.028822691599544e-09
173	CHEMBL3805874-CHEMBL3805853	2	625	34	0	0.0	2.2579442315873166e-08
174	CHEMBL3805965-CHEMBL3805874	2	625	34	0	0.0	5.355698817766097e-08
175	CHEMBL3805146-CHEMBL3805121	2	625	34	0	0.0	0.00013228596071712673
176	CHEMBL3805794-CHEMBL3805571	2	625	34	0	0.0	0.0006633849116042256
177	CHEMBL1774907-CHEMBL1774906	2	625	34	0	0.0	3.386288426554529e-06
178	CHEMBL3805570-CHEMBL3805965	2	625	34	0	0.0	1.3835431467157377e-08
179	CHEMBL1774909-CHEMBL1774912	2	625	34	0	0.0	8.278108725789934e-05
180	CHEMBL3899564-CHEMBL3896847	2	625	34	0	1.0	0.9998788833618164
181	CHEMBL3805121-CHEMBL3805519	2	625	34	1	0.0	2.5645990717748646e-06
182	CHEMBL3805428-CHEMBL3805768	2	625	34	0	0.0	4.7405395889654756e-05
183	CHEMBL3805428-CHEMBL3805121	2	625	34	0	0.0	0.0007547450950369239
184	CHEMBL3805920-CHEMBL3806252	2	625	34	0	0.0	1.6625988052965113e-07
185	CHEMBL3805965-CHEMBL3804958	2	625	34	0	0.0	5.585023288290358e-08
186	CHEMBL3804944-CHEMBL3805570	2	625	34	0	0.0	2.459259746956377e-07
187	CHEMBL3804944-CHEMBL3804875	2	625	34	0	0.0	6.331660529212968e-07
188	CHEMBL3805350-CHEMBL3805824	2	625	34	1	1.0	0.8583032488822937
189	CHEMBL3401156-CHEMBL3401157	2	625	34	0	0.0	5.979388362220561e-08
190	CHEMBL3805824-CHEMBL3805920	2	625	34	0	0.0	0.0017694320995360613
191	CHEMBL1774916-CHEMBL1774911	2	625	34	0	0.0	1.7709685096178873e-07
192	CHEMBL3104278-CHEMBL3104272	2	625	34	0	0.0	4.104856270714663e-05
193	CHEMBL3235344-CHEMBL3235337	2	625	34	0	0.0	1.0160035657236222e-07
194	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	2	625	34	0	0.0	0.41053879261016846
195	CHEMBL3804958-CHEMBL3805526	2	625	34	0	0.0	3.2867104593492513e-09
196	CHEMBL3235343-CHEMBL3235338	2	625	34	0	0.0	2.7072786679127603e-07
197	CHEMBL3805920-CHEMBL3805571	2	625	34	0	0.0	0.0030619739554822445
198	CHEMBL3104286-CHEMBL3104273	2	625	34	0	0.0	3.190717450252123e-07
199	CHEMBL3804981-CHEMBL3804944	2	625	34	0	0.0	0.0008177497074939311
200	CHEMBL3805794-CHEMBL3804872	2	625	34	0	0.0	1.995390590536772e-07
201	CHEMBL3805286-CHEMBL3805768	2	625	34	0	0.0	0.00011856367927975953
202	CHEMBL3805768-CHEMBL3805858	2	625	34	0	0.0	1.6302577421356546e-07
203	CHEMBL3805286-CHEMBL3805965	2	625	34	0	0.0	8.842594212410404e-08
204	CHEMBL3805286-CHEMBL3805428	2	625	34	0	0.0	1.5361723853857256e-05
205	CHEMBL1774910-CHEMBL1774911	2	625	34	0	0.0	0.0006639285711571574
206	CHEMBL3804958-CHEMBL3805004	2	625	34	0	0.0	1.2742441768409662e-08
207	CHEMBL3804985-CHEMBL3805110	2	625	34	0	0.0	5.777228011538682e-07
208	CHEMBL3804985-CHEMBL3805874	2	625	34	0	0.0	1.334460193902487e-06
209	CHEMBL3235342-CHEMBL3235339	2	625	34	0	0.0	5.151115090029634e-08
210	CHEMBL1774913-CHEMBL1774914	2	625	34	0	1.0	0.9621674418449402
211	CHEMBL3805571-CHEMBL3805110	2	625	34	0	0.0	0.002481005387380719
212	CHEMBL3805874-CHEMBL3805768	2	625	34	0	0.0	5.705328476324212e-06
213	CHEMBL3805965-CHEMBL3805858	2	625	34	0	0.0	1.860755993732255e-08
214	CHEMBL3805612-CHEMBL3804985	2	625	34	0	0.0	8.396243345032417e-08
215	CHEMBL1774912-CHEMBL1774910	2	625	34	0	0.0	0.01644221320748329
216	CHEMBL1774912-CHEMBL1774911	2	625	34	0	0.0	1.1461531812528847e-06
217	CHEMBL3805621-CHEMBL3805792	2	625	34	0	0.0	0.0002981798315886408
218	CHEMBL3104282-CHEMBL3104277	2	625	34	1	1.0	0.8551533818244934
219	CHEMBL3805621-CHEMBL3805570	2	625	34	0	0.0	6.947890085484687e-08
220	CHEMBL3804875-CHEMBL3806252	2	625	34	0	0.0	3.9817953734200273e-07
221	CHEMBL3805621-CHEMBL3805853	2	625	34	0	0.0	6.894173676386117e-09
222	CHEMBL3104278-CHEMBL3104277	2	625	34	0	0.0	1.871798190222762e-06
223	CHEMBL1774915-CHEMBL1774911	2	625	34	0	0.0	8.609581527707633e-06
224	CHEMBL3804985-CHEMBL3805004	2	625	34	0	0.0	1.2151651844760636e-06
225	CHEMBL3401149-CHEMBL3401152	2	625	34	0	0.0	5.691508704330772e-06
226	CHEMBL3104286-CHEMBL3104287	2	625	34	0	0.0	0.00044151756446808577
227	CHEMBL3804981-CHEMBL3805286	2	625	34	0	0.0	0.16070637106895447
228	CHEMBL3104285-CHEMBL3104276	2	625	34	0	0.0	1.8694769096327946e-05
229	CHEMBL3805612-CHEMBL3805526	2	625	34	0	0.0	5.926271473555289e-09
230	CHEMBL3805824-CHEMBL3805526	2	625	34	0	0.0	7.121009548427537e-05
231	CHEMBL3945793-CHEMBL3943099	2	625	34	0	0.0	0.2855902314186096
232	CHEMBL3104274-CHEMBL3104276	2	625	34	0	0.0	0.00015821776469238102
233	CHEMBL3804875-CHEMBL3805027	2	625	34	0	0.0	5.970704819446837e-08
234	CHEMBL3805612-CHEMBL3806252	2	625	34	0	0.0	2.2072761396429996e-08
235	CHEMBL3401156-CHEMBL3401150	2	625	34	0	0.0	1.2414434422680642e-06
236	CHEMBL3805432-CHEMBL3805526	2	625	34	0	0.0	4.648957201425219e-06
237	CHEMBL3804985-CHEMBL3804958	2	625	34	0	0.0	1.3915999943492352e-06
238	CHEMBL3805428-CHEMBL3805853	2	625	34	0	0.0	5.450178377941484e-06
239	CHEMBL3104286-CHEMBL3104277	2	625	34	0	0.0	4.5360263811744517e-07
240	CHEMBL3805286-CHEMBL3804985	2	625	34	0	0.0	6.660078724962659e-06
241	CHEMBL3805121-CHEMBL3804958	2	625	34	0	0.0	0.0014852448366582394
242	CHEMBL1774916-CHEMBL1774910	2	625	34	0	0.0	0.0008365956018678844
243	CHEMBL3804981-CHEMBL3805004	2	625	34	0	0.0	4.735506990982685e-06
244	CHEMBL3104282-CHEMBL3104275	2	625	34	1	1.0	0.9840293526649475
245	CHEMBL3804981-CHEMBL3805858	2	625	34	0	0.0	1.556951792736072e-05
246	CHEMBL1774918-CHEMBL1774925	2	625	34	0	0.0	6.429725658563257e-07
247	CHEMBL3804872-CHEMBL3805027	2	625	34	0	0.0	1.9680510376929305e-06
248	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	2	625	34	0	0.0	1.5969139894878026e-06
249	CHEMBL1774913-CHEMBL1738803	2	625	34	1	1.0	0.9988712668418884
250	CHEMBL1774920-CHEMBL1774921	2	625	34	0	0.0	7.227216428873362e-06
251	CHEMBL3804872-CHEMBL3805768	2	625	34	0	0.0	5.035001322539756e-07
252	CHEMBL3805432-CHEMBL3805249	2	625	34	0	0.0	2.9071907192701474e-07
253	CHEMBL3805824-CHEMBL3805874	2	625	34	0	0.0	0.1255665123462677
254	CHEMBL1774909-CHEMBL1774914	2	625	34	0	0.0	0.06016789376735687
255	CHEMBL3805286-CHEMBL3805920	2	625	34	0	0.0	7.98083419795148e-06
256	CHEMBL3805027-CHEMBL3805004	2	625	34	0	0.0	2.084037760141655e-07
257	CHEMBL3104285-CHEMBL3104287	2	625	34	0	0.0	0.0001354683336103335
258	CHEMBL3805350-CHEMBL3805526	2	625	34	0	0.0	7.487557013519108e-06
259	CHEMBL1774912-CHEMBL1774918	2	625	34	0	0.0	0.01940809190273285
260	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	2	625	34	0	0.0	1.2909785255033057e-05
261	CHEMBL3805792-CHEMBL3804872	2	625	34	0	0.0	0.0017977699171751738
262	CHEMBL3805874-CHEMBL3805121	2	625	34	0	0.0	0.001279866206459701
263	CHEMBL3235335-CHEMBL3235336	2	625	34	0	0.0	3.443476543907309e-07
264	CHEMBL3805824-CHEMBL3805004	2	625	34	0	0.0	8.776196773396805e-05
265	CHEMBL3104287-CHEMBL3104272	2	625	34	0	0.0	5.951023354100471e-07
266	CHEMBL3805824-CHEMBL3804875	2	625	34	0	0.0	0.005611347500234842
267	CHEMBL3805428-CHEMBL3804875	2	625	34	0	0.0	1.0348429896112066e-05
268	CHEMBL3805612-CHEMBL3805858	2	625	34	0	0.0	2.3507751301110602e-09
