	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL3401465-CHEMBL3261390	1	1225	69	1	1.0	0.9299880862236023
33	CHEMBL3127569-CHEMBL3124967	1	1225	69	0	0.0	0.0
34	CHEMBL3594404-CHEMBL3594405	1	1225	69	0	0.0	1.2547850063050664e-20
35	CHEMBL2337540-CHEMBL2333966	1	1225	69	1	1.0	0.9999988079071045
36	CHEMBL3604405-CHEMBL3604406	1	1225	69	0	0.0	6.838130897589081e-18
37	CHEMBL4446087-CHEMBL4452122	1	1225	69	0	0.0	2.0993557981391915e-30
38	CHEMBL3104065-CHEMBL3104155	1	1225	69	0	0.0	0.0
39	CHEMBL3604405-CHEMBL3586218	1	1225	69	0	0.0	4.361910232996761e-26
40	CHEMBL1643294-CHEMBL1643303	1	1225	69	0	0.0	1.3565350232003226e-11
41	CHEMBL2333966-CHEMBL3359169	1	1225	69	0	0.0	0.04881905019283295
42	CHEMBL4458902-CHEMBL4585562	1	1225	69	0	0.0	6.3724202220087805e-28
43	CHEMBL3104056-CHEMBL3104050	1	1225	69	0	0.0	0.0
44	CHEMBL3609195-CHEMBL3609478	1	1225	69	0	0.0	0.03116922825574875
45	CHEMBL2436877-CHEMBL2436878	1	1225	69	0	0.0	0.0
46	CHEMBL3604514-CHEMBL3311023	1	1225	69	0	0.0	4.313884704643136e-28
47	CHEMBL3601535-CHEMBL3601531	1	1225	69	0	0.0	2.32582767228539e-19
48	CHEMBL3601533-CHEMBL3601535	1	1225	69	1	0.0	9.891074873267575e-24
49	CHEMBL3360588-CHEMBL3360586	1	1225	69	0	0.0	2.55676950137749e-28
50	CHEMBL4643162-CHEMBL4649709	1	1225	69	0	0.0	0.0
51	CHEMBL3356275-CHEMBL3356276	1	1225	69	0	0.0	0.0
52	CHEMBL3604414-CHEMBL3311028	1	1225	69	0	0.0	4.897867592601749e-20
53	CHEMBL3104052-CHEMBL3104064	1	1225	69	0	0.0	0.0
54	CHEMBL4643162-CHEMBL4643115	1	1225	69	0	0.0	0.0
55	CHEMBL3126824-CHEMBL3126822	1	1225	69	0	0.0	1.7154591543658665e-37
56	CHEMBL4643870-CHEMBL4635881	1	1225	69	0	0.0	2.0496473407405347e-09
57	CHEMBL4444999-CHEMBL4447240	1	1225	69	0	0.0	0.0
58	CHEMBL3604415-CHEMBL3586215	1	1225	69	0	0.0	6.970634331082692e-06
59	CHEMBL3310913-CHEMBL3586216	1	1225	69	0	0.0	0.0
60	CHEMBL3586217-CHEMBL3586220	1	1225	69	0	0.0	2.9793483091487806e-39
61	CHEMBL3104060-CHEMBL3104369	1	1225	69	0	0.0	1.4913337814533703e-20
62	CHEMBL3604414-CHEMBL3586215	1	1225	69	0	0.0	2.3067292721806092e-15
63	CHEMBL3604417-CHEMBL3310914	1	1225	69	0	0.0	0.00048723252257332206
64	CHEMBL4203646-CHEMBL4079507	1	1225	69	0	0.0	0.0
65	CHEMBL3604418-CHEMBL3311023	1	1225	69	0	0.0	1.6719200737550546e-31
66	CHEMBL3604515-CHEMBL3311024	1	1225	69	0	0.0	2.2285324914384006e-20
67	CHEMBL3104050-CHEMBL3104051	1	1225	69	0	0.0	0.0
68	CHEMBL3604515-CHEMBL3604409	1	1225	69	0	0.0	8.015959989248238e-18
69	CHEMBL3310912-CHEMBL3311028	1	1225	69	0	0.0	1.32302753730149e-37
70	CHEMBL4170860-CHEMBL4167473	1	1225	69	0	0.0	2.777037222242626e-16
71	CHEMBL1738792-CHEMBL3120749	1	1225	69	0	0.0	1.272633386629492e-16
72	CHEMBL3402838-CHEMBL3402840	1	1225	69	0	0.0	1.6366943015831478e-17
73	CHEMBL4648208-CHEMBL4632777	1	1225	69	0	0.0	5.056677869158834e-20
74	CHEMBL3121771-CHEMBL3121767	1	1225	69	0	0.0	1.6402457765137884e-38
75	CHEMBL3342502-CHEMBL3342488	1	1225	69	0	0.0	3.335427777763274e-38
76	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	1	1225	69	0	0.0	4.908601760337707e-28
77	CHEMBL49732-CHEMBL571514	1	1225	69	0	0.0	1.0457166251341945e-19
78	CHEMBL3261390-CHEMBL3401464	1	1225	69	0	0.0	5.337815952191304e-29
79	CHEMBL3608873-CHEMBL4582861	1	1225	69	0	0.0	1.2765352075264154e-35
80	CHEMBL3121782-CHEMBL1957186	1	1225	69	0	0.0	1.888235345859357e-08
81	CHEMBL3360591-CHEMBL3360587	1	1225	69	0	0.0	2.4879159915454498e-23
82	CHEMBL469220-CHEMBL513184	1	1225	69	0	0.0	1.4757167835166506e-32
83	CHEMBL2333963-CHEMBL466810	1	1225	69	0	0.0	1.392670480755134e-14
84	CHEMBL1240572-CHEMBL2208442	1	1225	69	0	0.0	8.928706732302949e-12
85	CHEMBL3310913-CHEMBL3586218	1	1225	69	0	0.0	6.274861501454227e-38
86	CHEMBL3342250-CHEMBL3342249	1	1225	69	0	0.0	9.224409032437423e-19
87	CHEMBL4460569-CHEMBL4582861	1	1225	69	0	0.0	9.479332794077604e-32
88	CHEMBL3632828-CHEMBL3632829	1	1225	69	0	0.0	0.0002354748430661857
89	CHEMBL4645839-CHEMBL4644997	1	1225	69	0	0.0	2.2737700331200757e-27
90	CHEMBL3126823-CHEMBL3126816	1	1225	69	0	0.0	5.814087618908313e-16
91	CHEMBL4458902-CHEMBL4470233	1	1225	69	0	0.0	4.323906828654024e-33
92	CHEMBL2333418-CHEMBL2333420	1	1225	69	0	0.0	2.1516124492892117e-20
93	CHEMBL3121766-CHEMBL3121760	1	1225	69	0	0.0	3.594143715219039e-35
94	CHEMBL3342490-CHEMBL3342491	1	1225	69	0	0.0	2.888383976440423e-12
95	CHEMBL4547531-CHEMBL4556985	1	1225	69	0	0.0	0.0
96	CHEMBL3310912-CHEMBL3586211	1	1225	69	0	0.0	1.724097317988498e-24
97	CHEMBL4080055-CHEMBL4648292	1	1225	69	1	1.0	0.7561285495758057
98	CHEMBL3310912-CHEMBL3586217	1	1225	69	0	0.0	4.827547672903165e-05
99	CHEMBL3601544-CHEMBL3601542	1	1225	69	0	0.0	1.3286719855587636e-22
100	CHEMBL3586215-CHEMBL3586219	1	1225	69	0	0.0	1.1056948778787046e-06
101	CHEMBL3808553-CHEMBL3808953	1	1225	69	0	0.0	0.0
102	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	1	1225	69	0	0.0	0.0
103	CHEMBL3604515-CHEMBL3586217	1	1225	69	0	0.0	8.148799360123526e-21
104	CHEMBL4203646-CHEMBL4087725	1	1225	69	0	0.0	0.0
105	CHEMBL3310912-CHEMBL3586216	1	1225	69	0	0.0	5.056689594787329e-23
106	CHEMBL4442253-CHEMBL4564432	1	1225	69	0	0.0	1.9181199381094422e-35
107	CHEMBL3601530-CHEMBL3601535	1	1225	69	0	0.0	2.208644519457627e-27
108	CHEMBL4290328-CHEMBL4286489	1	1225	69	0	0.0	2.4679802142930665e-23
109	CHEMBL3310913-CHEMBL3310915	1	1225	69	0	0.0	2.487870561323252e-29
110	CHEMBL4464320-CHEMBL4468548	1	1225	69	0	0.0	4.329043349571293e-06
111	CHEMBL4515899-CHEMBL4564432	1	1225	69	0	0.0	0.0
112	CHEMBL3127563-CHEMBL3127560	1	1225	69	0	0.0	1.5006251827945635e-34
113	CHEMBL1165117-CHEMBL1164420	1	1225	69	0	0.0	1.2913987133616415e-15
114	CHEMBL3356271-CHEMBL3356273	1	1225	69	0	0.0	5.210145399430673e-38
115	CHEMBL3586213-CHEMBL3311028	1	1225	69	0	0.0	4.343225266139619e-36
116	CHEMBL21-CHEMBL1338403	1	1225	69	0	0.0	0.0010291679063811898
117	CHEMBL3127559-CHEMBL3127558	1	1225	69	0	0.0	0.0
118	CHEMBL4632763-CHEMBL4647308	1	1225	69	0	0.0	1.700231698794571e-17
119	CHEMBL308819-CHEMBL432745	1	1225	69	0	0.0	1.472767356203511e-13
120	CHEMBL4640698-CHEMBL4634837	1	1225	69	0	0.0	0.0
121	CHEMBL3604515-CHEMBL3310914	1	1225	69	0	0.0	3.3388195460468233e-20
122	CHEMBL3401465-CHEMBL3261395	1	1225	69	0	0.0	0.0008059112587943673
123	CHEMBL174847-CHEMBL2333966	1	1225	69	0	0.0	2.776877772703301e-05
124	CHEMBL3604409-CHEMBL3586212	1	1225	69	1	1.0	1.0
125	CHEMBL1240574-CHEMBL2208439	1	1225	69	0	0.0	7.360830793436647e-17
126	CHEMBL499273-CHEMBL2070203	1	1225	69	0	0.0	1.181173214792608e-14
127	CHEMBL4168368-CHEMBL1466024	1	1225	69	0	0.0	2.0507269507304756e-35
128	CHEMBL2436867-CHEMBL2436883	1	1225	69	0	0.0	3.295463901764606e-11
129	CHEMBL3604509-CHEMBL3604514	1	1225	69	0	0.0	2.066368996673196e-28
130	CHEMBL4586998-CHEMBL4458904	1	1225	69	0	0.0	0.0
131	CHEMBL3604406-CHEMBL3310915	1	1225	69	0	0.0	3.4894128737731137e-14
132	CHEMBL3604414-CHEMBL3586218	1	1225	69	0	0.0	4.577632729991726e-17
133	CHEMBL2436878-CHEMBL2436876	1	1225	69	0	0.0	4.641281008497707e-26
134	CHEMBL3104365-CHEMBL3104366	1	1225	69	0	0.0	0.0
135	CHEMBL3604405-CHEMBL3311024	1	1225	69	0	0.0	1.333375065957851e-35
136	CHEMBL3956977-CHEMBL3928695	1	1225	69	0	0.0	1.0745917965386637e-31
137	CHEMBL3356269-CHEMBL3356268	1	1225	69	0	0.0	3.1116779334067476e-23
138	CHEMBL4643115-CHEMBL4644997	1	1225	69	0	0.0	2.1263431773651438e-27
139	CHEMBL4558305-CHEMBL4578633	1	1225	69	0	0.0	4.450519657786034e-19
140	CHEMBL3127564-CHEMBL2326520	1	1225	69	0	0.0	0.0
141	CHEMBL3104055-CHEMBL3104061	1	1225	69	0	0.0	8.019092310575122e-30
142	CHEMBL3604418-CHEMBL3586213	1	1225	69	0	0.0	1.4477338771845914e-29
143	CHEMBL4644477-CHEMBL4637911	1	1225	69	0	0.0	1.4230927667885838e-23
144	CHEMBL4170908-CHEMBL4174691	1	1225	69	0	0.0	1.6373243432181613e-14
145	CHEMBL4167473-CHEMBL4159562	1	1225	69	0	0.0	8.76986213551152e-24
146	CHEMBL3356266-CHEMBL3356265	1	1225	69	0	0.0	0.0
147	CHEMBL184674-CHEMBL204740	1	1225	69	0	0.0	2.804066572985103e-15
148	CHEMBL3604414-CHEMBL3310914	1	1225	69	0	0.0	9.241973852880392e-10
149	CHEMBL3127564-CHEMBL2326522	1	1225	69	0	0.0	0.0
150	CHEMBL2333585-CHEMBL2333584	1	1225	69	0	0.0	1.5294590594017166e-10
151	CHEMBL3120748-CHEMBL1813209	1	1225	69	0	0.0	2.2157781367047783e-17
152	CHEMBL3326408-CHEMBL3973519	1	1225	69	0	0.0	1.6451025197178554e-15
153	CHEMBL3604509-CHEMBL3311028	1	1225	69	0	0.0	2.630539518854512e-24
154	CHEMBL4569077-CHEMBL4579656	1	1225	69	0	0.0	2.7943848263916313e-35
155	CHEMBL3604417-CHEMBL3604509	1	1225	69	0	0.0	1.4109531787018497e-14
156	CHEMBL4643162-CHEMBL4643700	1	1225	69	0	0.0	0.0
157	CHEMBL3342490-CHEMBL3342494	1	1225	69	0	0.0	2.9560906123405244e-27
158	CHEMBL3609195-CHEMBL3609200	1	1225	69	0	0.0	2.4914549501090612e-33
159	CHEMBL3586212-CHEMBL3586216	1	1225	69	0	0.0	3.886216609632537e-17
160	CHEMBL3291109-CHEMBL3291108	1	1225	69	0	0.0	1.3116098392574832e-23
161	CHEMBL3360589-CHEMBL3360587	1	1225	69	0	0.0	1.3093419078735825e-28
162	CHEMBL3127573-CHEMBL3127569	1	1225	69	0	0.0	0.0
163	CHEMBL4174691-CHEMBL4167473	1	1225	69	0	0.0	2.2638366672261302e-14
164	CHEMBL189526-CHEMBL190733	1	1225	69	0	0.0	5.379895850080574e-18
165	CHEMBL4640698-CHEMBL4632436	1	1225	69	0	0.0	0.0
166	CHEMBL1813210-CHEMBL1738792	1	1225	69	0	0.0	8.238524612845879e-16
167	CHEMBL3124967-CHEMBL3127566	1	1225	69	0	0.0	0.0
168	CHEMBL3121761-CHEMBL3121764	1	1225	69	0	0.0	2.626724491873018e-35
169	CHEMBL174847-CHEMBL3402960	1	1225	69	0	0.0	0.00011315882147755474
170	CHEMBL1240572-CHEMBL2208439	1	1225	69	0	0.0	1.7199884849716796e-09
171	CHEMBL3604414-CHEMBL3586217	1	1225	69	0	0.0	8.850674873013128e-20
172	CHEMBL3360590-CHEMBL3360588	1	1225	69	0	0.0	2.356412862145746e-13
173	CHEMBL3359169-CHEMBL2333400	1	1225	69	0	1.0	1.0
174	CHEMBL4643115-CHEMBL4632436	1	1225	69	0	0.0	1.540387658470077e-29
175	CHEMBL3356269-CHEMBL3356271	1	1225	69	0	0.0	9.494450422847346e-34
176	CHEMBL3104050-CHEMBL3104365	1	1225	69	0	0.0	3.4526651107268835e-24
177	CHEMBL3604415-CHEMBL3586218	1	1225	69	0	0.0	1.7372167349094525e-07
178	CHEMBL2333966-CHEMBL2333400	1	1225	69	0	1.0	1.0
179	CHEMBL3604515-CHEMBL3310912	1	1225	69	0	0.0	2.1913562544412235e-12
180	CHEMBL4092504-CHEMBL4071722	1	1225	69	0	0.0	0.0
181	CHEMBL3402960-CHEMBL3359171	1	1225	69	0	0.0	4.8323327896679716e-14
182	CHEMBL2333418-CHEMBL2333403	1	1225	69	0	0.0	0.0001358332228846848
183	CHEMBL4175397-CHEMBL4166379	1	1225	69	0	0.0	6.666262453199141e-17
184	CHEMBL3104163-CHEMBL3104367	1	1225	69	1	1.0	0.9999986886978149
185	CHEMBL3604409-CHEMBL3310913	1	1225	69	0	0.0	9.787085586410171e-10
186	CHEMBL4552517-CHEMBL4529889	1	1225	69	0	0.0	3.7796416599367145e-35
187	CHEMBL3127559-CHEMBL3127561	1	1225	69	0	0.0	0.0
188	CHEMBL3104062-CHEMBL3104063	1	1225	69	0	0.0	0.0
189	CHEMBL3311025-CHEMBL3310915	1	1225	69	0	0.0	3.3665926551304e-23
190	CHEMBL174847-CHEMBL2337540	1	1225	69	1	1.0	1.0
191	CHEMBL2326514-CHEMBL2326515	1	1225	69	0	0.0	2.7668739849284322e-17
192	CHEMBL4168368-CHEMBL1441824	1	1225	69	0	0.0	4.8107138633496764e-32
193	CHEMBL1738792-CHEMBL1813211	1	1225	69	0	0.0	6.940600542947048e-17
194	CHEMBL4092504-CHEMBL4100256	1	1225	69	0	0.0	3.9417757889898654e-38
195	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	1	1225	69	0	0.0	0.0
196	CHEMBL2436880-CHEMBL2436877	1	1225	69	0	0.0	0.0
197	CHEMBL3261391-CHEMBL3261388	1	1225	69	0	0.0	2.4520984733512997e-26
198	CHEMBL3609199-CHEMBL3609475	1	1225	69	0	0.0	0.0
199	CHEMBL190733-CHEMBL190024	1	1225	69	0	0.0	2.3220648036906483e-15
200	CHEMBL4459844-CHEMBL4586587	1	1225	69	0	0.0	3.7855840424178e-14
201	CHEMBL4103342-CHEMBL4094954	1	1225	69	0	0.0	5.912485521612262e-28
202	CHEMBL3604405-CHEMBL3310912	1	1225	69	0	0.0	3.753655777974866e-24
203	CHEMBL1957182-CHEMBL3760055	1	1225	69	0	0.0	0.4917604923248291
204	CHEMBL3261390-CHEMBL3261392	1	1225	69	0	0.0	2.548159541283141e-30
205	CHEMBL3609196-CHEMBL3609200	1	1225	69	0	0.0	0.0
206	CHEMBL3127558-CHEMBL3127561	1	1225	69	0	0.0	0.0
207	CHEMBL4642319-CHEMBL4633355	1	1225	69	0	0.0	0.0
208	CHEMBL3977549-CHEMBL3928695	1	1225	69	0	0.0	5.145478838418397e-38
209	CHEMBL3944032-CHEMBL3973519	1	1225	69	0	0.0	0.0
210	CHEMBL3104156-CHEMBL3104158	1	1225	69	0	0.0	0.0
211	CHEMBL3586218-CHEMBL3311023	1	1225	69	0	0.0	5.5778632233417914e-33
212	CHEMBL4454802-CHEMBL3359170	1	1225	69	1	1.0	1.0
213	CHEMBL3604405-CHEMBL3586212	1	1225	69	0	0.0	1.2689531472318852e-25
214	CHEMBL4643700-CHEMBL4649709	1	1225	69	0	0.0	0.0
215	CHEMBL3124967-CHEMBL3127568	1	1225	69	0	0.0	0.0
216	CHEMBL3126815-CHEMBL3126814	1	1225	69	0	0.0	2.999712350617221e-34
217	CHEMBL3586213-CHEMBL3586220	1	1225	69	0	0.0	3.8194500989290803e-31
218	CHEMBL3237855-CHEMBL3237852	1	1225	69	0	0.0	0.0
219	CHEMBL3104063-CHEMBL3104366	1	1225	69	0	0.0	1.1712796158587935e-14
220	CHEMBL4547434-CHEMBL4544270	1	1225	69	0	0.0	6.792992672279914e-34
221	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1225	69	0	0.0	8.721572012674061e-20
222	CHEMBL3126805-CHEMBL3126809	1	1225	69	0	0.0	0.0
223	CHEMBL3104158-CHEMBL3104366	1	1225	69	0	0.0	5.000595137971686e-07
224	CHEMBL3960492-CHEMBL3986431	1	1225	69	0	0.0	3.140141422476503e-38
225	CHEMBL3126807-CHEMBL3126805	1	1225	69	0	0.0	0.0
226	CHEMBL4454802-CHEMBL3359169	1	1225	69	0	1.0	1.0
227	CHEMBL4645839-CHEMBL4453778	1	1225	69	0	0.0	3.5645916389250404e-30
228	CHEMBL3342502-CHEMBL3342486	1	1225	69	0	0.0	4.676344100916073e-19
229	CHEMBL3104064-CHEMBL3104367	1	1225	69	0	0.0	7.324468115355032e-11
230	CHEMBL3356278-CHEMBL3356279	1	1225	69	0	0.0	0.0
231	CHEMBL4536441-CHEMBL4544270	1	1225	69	0	0.0	4.037596271684623e-29
232	CHEMBL4170860-CHEMBL4162920	1	1225	69	0	0.0	1.6574357315980637e-23
233	CHEMBL3126810-CHEMBL3126813	1	1225	69	0	0.0	6.3983265566550544e-24
234	CHEMBL3121764-CHEMBL3121763	1	1225	69	0	0.0	1.7099149495018897e-34
235	CHEMBL3601541-CHEMBL3601542	1	1225	69	0	0.0	1.4755701164131753e-25
236	CHEMBL3310912-CHEMBL3311025	1	1225	69	0	0.0	1.145769919046632e-32
237	CHEMBL4453778-CHEMBL4450272	1	1225	69	0	0.0	1.3749229310633382e-07
238	CHEMBL3126804-CHEMBL3126821	1	1225	69	0	0.0	7.549590657225804e-35
239	CHEMBL3261394-CHEMBL3261395	1	1225	69	0	0.0	2.2849833953257495e-15
240	CHEMBL3609196-CHEMBL3609478	1	1225	69	0	0.0	3.16857597864944e-15
241	CHEMBL4473283-CHEMBL4524590	1	1225	69	0	0.0	0.0
242	CHEMBL3601530-CHEMBL3601531	1	1225	69	0	0.0	1.3778988071993363e-24
243	CHEMBL3609201-CHEMBL3609198	1	1225	69	0	0.0	7.676739978145664e-33
244	CHEMBL3126810-CHEMBL3126814	1	1225	69	0	0.0	2.2252165388092493e-15
245	CHEMBL3402961-CHEMBL3359171	1	1225	69	0	0.0	1.295202878281998e-06
246	CHEMBL4097153-CHEMBL4080804	1	1225	69	0	0.0	4.2533511292190926e-17
247	CHEMBL487711-CHEMBL3121782	1	1225	69	0	0.0	4.2337464090103083e-10
248	CHEMBL3601532-CHEMBL3601534	1	1225	69	0	0.0	3.457336991526635e-28
249	CHEMBL4640698-CHEMBL4642319	1	1225	69	0	0.0	1.0169098038523943e-32
250	CHEMBL3104160-CHEMBL3104156	1	1225	69	0	0.0	0.0
251	CHEMBL4643700-CHEMBL4643924	1	1225	69	0	0.0	0.0
252	CHEMBL4215319-CHEMBL4076291	1	1225	69	0	0.0	4.7243306361323666e-39
253	CHEMBL1165117-CHEMBL1163376	1	1225	69	0	0.0	1.8018360139701334e-15
254	CHEMBL4538508-CHEMBL4446087	1	1225	69	0	0.0	9.924578929899863e-28
255	CHEMBL3126804-CHEMBL3126807	1	1225	69	0	0.0	7.003265411520438e-38
256	CHEMBL4450548-CHEMBL4587064	1	1225	69	0	0.0	1.632287882049002e-30
257	CHEMBL4464320-CHEMBL4559832	1	1225	69	0	0.0	0.0002563419984653592
258	CHEMBL1579806-CHEMBL3759307	1	1225	69	0	0.0	0.0013974353205412626
259	CHEMBL3586217-CHEMBL3311023	1	1225	69	0	0.0	7.468470357707702e-07
260	CHEMBL3604417-CHEMBL3311028	1	1225	69	0	0.0	3.2920312458812916e-39
261	CHEMBL2337540-CHEMBL4454802	1	1225	69	1	1.0	1.0
262	CHEMBL3322438-CHEMBL3322441	1	1225	69	0	0.0	2.274498948559578e-12
263	CHEMBL2333964-CHEMBL106848	1	1225	69	0	1.0	1.0
264	CHEMBL3604415-CHEMBL3586220	1	1225	69	0	0.0	5.666181746022403e-09
265	CHEMBL3104366-CHEMBL3104369	1	1225	69	1	0.0	2.490317460959969e-31
266	CHEMBL3104061-CHEMBL3104062	1	1225	69	0	0.0	0.0
267	CHEMBL4568027-CHEMBL4462536	1	1225	69	0	0.0	1.3097378216697653e-11
268	CHEMBL4162920-CHEMBL4159562	1	1225	69	0	0.0	2.3182661685096063e-24
269	CHEMBL3126824-CHEMBL3126811	1	1225	69	0	0.0	1.1113890490813307e-36
270	CHEMBL3979541-CHEMBL3918252	1	1225	69	0	0.0	6.581926372107248e-29
271	CHEMBL3944032-CHEMBL3909323	1	1225	69	0	0.0	0.0
272	CHEMBL3310911-CHEMBL3586212	1	1225	69	0	0.0	0.007264438550919294
273	CHEMBL3126824-CHEMBL3126810	1	1225	69	0	0.0	3.413920983901907e-26
274	CHEMBL3121764-CHEMBL3121766	1	1225	69	0	0.0	2.60754206786917e-38
275	CHEMBL4095061-CHEMBL4084865	1	1225	69	0	0.0	4.249399068663054e-22
276	CHEMBL3310914-CHEMBL3586219	1	1225	69	0	0.0	2.6437804107938036e-15
277	CHEMBL4090611-CHEMBL4071722	1	1225	69	0	0.0	4.0944185933927955e-25
278	CHEMBL3104158-CHEMBL3104063	1	1225	69	0	0.0	1.432415263419303e-33
279	CHEMBL4458581-CHEMBL4537582	1	1225	69	0	0.0	7.44370701162507e-17
280	CHEMBL3586213-CHEMBL3310912	1	1225	69	0	0.0	8.649605602995735e-28
281	CHEMBL3752864-CHEMBL3753610	1	1225	69	0	0.0	1.0352346584141525e-11
282	CHEMBL3104052-CHEMBL3104367	1	1225	69	0	0.0	1.1045804777340872e-20
283	CHEMBL3126808-CHEMBL3126819	1	1225	69	0	0.0	1.2699842497279237e-18
284	CHEMBL4536910-CHEMBL4440046	1	1225	69	0	0.0	1.2357867378581741e-23
285	CHEMBL2333964-CHEMBL3402961	1	1225	69	1	1.0	1.0
286	CHEMBL3104158-CHEMBL3104051	1	1225	69	0	0.0	1.7373037637808424e-29
287	CHEMBL1240572-CHEMBL1240574	1	1225	69	0	0.0	2.518908909579509e-12
288	CHEMBL687-CHEMBL2337540	1	1225	69	1	1.0	0.999488353729248
289	CHEMBL3237850-CHEMBL3237854	1	1225	69	0	0.0	3.6787467642742927e-34
290	CHEMBL3609198-CHEMBL3609476	1	1225	69	0	0.0	0.0
291	CHEMBL3604406-CHEMBL3311024	1	1225	69	0	0.0	1.4547935017946234e-35
292	CHEMBL4533369-CHEMBL4569077	1	1225	69	0	0.0	5.302283989164818e-28
293	CHEMBL3237855-CHEMBL3237851	1	1225	69	0	0.0	3.716646460816264e-05
294	CHEMBL49732-CHEMBL568516	1	1225	69	0	0.0	1.1912247388421758e-19
295	CHEMBL3609196-CHEMBL3609197	1	1225	69	0	0.0	1.824848832511722e-31
296	CHEMBL4643115-CHEMBL4469954	1	1225	69	0	0.0	2.944838466788799e-25
297	CHEMBL3585750-CHEMBL3585751	1	1225	69	0	0.0	2.248990586625985e-31
298	CHEMBL3809086-CHEMBL3809038	1	1225	69	0	0.0	9.9949324285446e-30
299	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	1	1225	69	0	0.0	7.023596481303684e-06
300	CHEMBL4293518-CHEMBL4287051	1	1225	69	0	0.0	1.780830443911174e-15
301	CHEMBL3594408-CHEMBL3594409	1	1225	69	0	0.0	4.823357596009273e-39
302	CHEMBL3604418-CHEMBL3604416	1	1225	69	0	0.0	1.062788910254482e-25
303	CHEMBL3237853-CHEMBL3237850	1	1225	69	0	0.0	2.5765841231606006e-30
304	CHEMBL4175397-CHEMBL4174295	1	1225	69	0	0.0	5.3625635279753785e-25
305	CHEMBL3235167-CHEMBL3235165	1	1225	69	0	0.0	6.692983268642767e-27
306	CHEMBL3126815-CHEMBL3126816	1	1225	69	0	0.0	1.8539905116141236e-37
307	CHEMBL4467853-CHEMBL4537582	1	1225	69	0	0.0	1.690739198651524e-22
308	CHEMBL3609201-CHEMBL3609200	1	1225	69	0	0.0	0.0
309	CHEMBL3309357-CHEMBL3309359	1	1225	69	0	0.0	1.4771801837287768e-11
