	ids	loop	#tr	#ac_tr	trueY	predY	prob
175	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	0	787	69	0	0.0	1.2527031495457308e-11
176	CHEMBL493804-CHEMBL494627	0	787	69	0	0.0	2.6229809336116424e-19
177	CHEMBL262865-CHEMBL570690	0	787	69	0	0.0	8.761063028479496e-14
178	CHEMBL403627-CHEMBL256748	0	787	69	0	0.0	4.6218322988428846e-17
179	CHEMBL2018780-CHEMBL2023580	0	787	69	1	1.0	0.9999998807907104
180	CHEMBL374937-CHEMBL384897	0	787	69	0	0.0	3.622131258141102e-17
181	CHEMBL519592-CHEMBL471374	0	787	69	0	0.0	3.028519302006316e-08
182	CHEMBL216857-CHEMBL218956	0	787	69	0	0.0	4.010509512937306e-18
183	CHEMBL2019079-CHEMBL2023578	0	787	69	0	0.0	4.333611741458299e-06
184	CHEMBL399949-CHEMBL250493	0	787	69	0	0.0	1.4913773688568694e-15
185	CHEMBL2023048-CHEMBL2023581	0	787	69	0	0.0	2.8890296950671033e-15
186	CHEMBL399346-CHEMBL251004	0	787	69	0	0.0	2.1059886279317652e-08
187	CHEMBL232410-CHEMBL232411	0	787	69	0	0.0	2.7106675237753564e-10
188	CHEMBL496497-CHEMBL1162994	0	787	69	0	0.0	4.662765173968353e-10
189	CHEMBL2018666-CHEMBL2018662	0	787	69	0	0.0	1.5743280528113246e-05
190	CHEMBL248341-CHEMBL247542	0	787	69	0	0.0	1.3484002181485266e-07
191	CHEMBL232411-CHEMBL234678	0	787	69	0	0.0	3.9470089063797786e-07
192	CHEMBL3353434-CHEMBL3353435	0	787	69	0	0.0	1.644440635573119e-05
193	CHEMBL2205588-CHEMBL2205620	0	787	69	0	0.0	7.484509515136596e-17
194	CHEMBL219243-CHEMBL218956	0	787	69	0	0.0	3.161397705707295e-19
195	CHEMBL248135-CHEMBL247542	0	787	69	0	0.0	1.5395719143995734e-09
196	CHEMBL602591-CHEMBL605199	0	787	69	0	0.0	9.267174870639539e-15
197	CHEMBL220352-CHEMBL216857	0	787	69	0	0.0	5.114979368189161e-19
198	CHEMBL472506-CHEMBL488310	0	787	69	0	0.0	6.649083506005127e-09
199	CHEMBL2023576-CHEMBL2023575	0	787	69	0	0.0	9.643107574388785e-14
200	CHEMBL249992-CHEMBL399949	0	787	69	0	0.0	1.3690721428446292e-14
201	CHEMBL2023577-CHEMBL2023049	0	787	69	0	0.0	4.0559741676382544e-10
202	CHEMBL3353430-CHEMBL3353429	0	787	69	0	0.0	0.0007533811731263995
203	CHEMBL391134-CHEMBL234897	0	787	69	0	0.0	1.0949015305516951e-10
204	CHEMBL2019082-CHEMBL2023048	0	787	69	0	0.0	5.0133792211767055e-15
205	CHEMBL426706-CHEMBL216837	0	787	69	0	0.0	2.1276207673518984e-16
206	CHEMBL470232-CHEMBL609006	0	787	69	0	0.0	1.1340533140379375e-13
207	CHEMBL2018659-CHEMBL2018658	0	787	69	0	0.0	2.712220448231051e-09
208	CHEMBL451779-CHEMBL471980	0	787	69	0	0.0	6.271387489181768e-13
209	CHEMBL374937-CHEMBL216837	0	787	69	0	0.0	1.3615187741830922e-16
210	CHEMBL453847-CHEMBL511021	0	787	69	0	0.0	8.971584868240623e-13
211	CHEMBL248340-CHEMBL248341	0	787	69	0	0.0	2.3931950171585115e-11
212	CHEMBL523415-CHEMBL498152	0	787	69	0	0.0	0.00025536262546665967
213	CHEMBL1822943-CHEMBL3407534	0	787	69	0	0.0	2.3588233146257243e-13
214	CHEMBL2018657-CHEMBL2018780	0	787	69	0	0.0	6.486390248028329e-06
215	CHEMBL374292-CHEMBL376028	0	787	69	0	0.0	1.205754398946217e-18
216	CHEMBL3410833-CHEMBL3410820	0	787	69	0	0.0	4.542170133937928e-15
217	CHEMBL3353447-CHEMBL3353443	0	787	69	0	0.0	5.158607407906857e-08
218	CHEMBL56799-CHEMBL234677	0	787	69	1	1.0	0.9999998807907104
219	CHEMBL393045-CHEMBL392842	0	787	69	0	0.0	3.068639696340148e-16
220	CHEMBL3353423-CHEMBL3353436	0	787	69	0	0.0	4.0126742533175275e-05
221	CHEMBL488310-CHEMBL472165	0	787	69	0	0.0	3.7045248528380474e-15
222	CHEMBL487629-CHEMBL452803	0	787	69	0	0.0	4.334135453960483e-15
223	CHEMBL497124-CHEMBL498152	0	787	69	0	0.0	2.0183610160984244e-07
224	CHEMBL250609-CHEMBL250808	0	787	69	0	0.0	8.198475853760101e-08
225	CHEMBL453846-CHEMBL453847	0	787	69	0	0.0	1.123147561554131e-14
226	CHEMBL216837-CHEMBL218956	0	787	69	0	0.0	4.584863095046537e-19
227	CHEMBL219027-CHEMBL385940	0	787	69	0	0.0	9.648617947227147e-16
228	CHEMBL511134-CHEMBL471558_CHEMBL512886	0	787	69	0	0.0	9.317825111544741e-16
229	CHEMBL232730-CHEMBL247345	0	787	69	1	1.0	0.9999264478683472
230	CHEMBL2018663-CHEMBL2023582	0	787	69	1	1.0	0.9999939203262329
231	CHEMBL591572-CHEMBL602128	0	787	69	0	0.0	9.407973769329833e-16
232	CHEMBL402137-CHEMBL403627	0	787	69	0	0.0	1.990536108135315e-15
233	CHEMBL248136-CHEMBL248342	0	787	69	0	0.0	1.3611811482405756e-06
234	CHEMBL401480-CHEMBL249025	0	787	69	0	0.0	3.075890236958756e-11
235	CHEMBL385653-CHEMBL219243	0	787	69	0	0.0	3.3293113065308006e-17
236	CHEMBL3353429-CHEMBL466223	0	787	69	0	0.0	1.3585990927822422e-06
237	CHEMBL247345-CHEMBL247542	0	787	69	0	0.0	8.080612315097824e-05
238	CHEMBL470965-CHEMBL471558_CHEMBL512886	0	787	69	0	0.0	2.57954334975663e-12
239	CHEMBL249786-CHEMBL399948	0	787	69	0	0.0	2.699477739866868e-13
240	CHEMBL472157-CHEMBL458143	0	787	69	0	0.0	0.0002888676826842129
241	CHEMBL2338174-CHEMBL2338176	0	787	69	0	0.0	6.677803112992847e-14
242	CHEMBL220304-CHEMBL220180	0	787	69	0	0.0	4.41720196008574e-18
243	CHEMBL219580-CHEMBL375802	0	787	69	0	0.0	4.8957271813563226e-24
244	CHEMBL399949-CHEMBL249025	0	787	69	0	0.0	1.1779014865063672e-15
245	CHEMBL472157-CHEMBL454864	0	787	69	0	0.0	2.2030718915821978e-10
246	CHEMBL391133-CHEMBL233637	0	787	69	0	0.0	2.9363777187541018e-08
247	CHEMBL3353433-CHEMBL3353438	0	787	69	1	1.0	1.0
248	CHEMBL523415-CHEMBL497124	0	787	69	0	0.0	5.563332017288758e-09
249	CHEMBL2018655-CHEMBL2023578	0	787	69	1	1.0	1.0
250	CHEMBL471980-CHEMBL512906	0	787	69	0	0.0	1.8587593331176322e-07
251	CHEMBL3353432-CHEMBL3353427	0	787	69	0	0.0	2.8590275036322055e-08
252	CHEMBL496497-CHEMBL523050	0	787	69	0	0.0	3.1666107958017164e-08
253	CHEMBL2023576-CHEMBL2023048	0	787	69	0	0.0	1.116405968093419e-16
254	CHEMBL2018778-CHEMBL2018663	0	787	69	1	1.0	1.0
255	CHEMBL591795-CHEMBL596401	0	787	69	0	0.0	1.948687598343269e-15
256	CHEMBL596401-CHEMBL605199	0	787	69	0	0.0	9.101066270143263e-18
257	CHEMBL3353433-CHEMBL3353434	0	787	69	0	0.0	2.964827581308782e-05
258	CHEMBL434390-CHEMBL233185	0	787	69	0	0.0	8.643852994483225e-12
259	CHEMBL470965-CHEMBL471980	0	787	69	0	0.0	1.3860483594196893e-10
260	CHEMBL374292-CHEMBL219556	0	787	69	0	0.0	1.8968549788530388e-16
261	CHEMBL515102-CHEMBL475100	0	787	69	0	0.0	9.54176251899419e-11
262	CHEMBL472157-CHEMBL471980	0	787	69	0	0.0	4.944601617040689e-09
263	CHEMBL2019081-CHEMBL2019086	0	787	69	0	0.0	5.447992634799448e-07
264	CHEMBL2018666-CHEMBL2018659	0	787	69	0	0.0	1.891723172775528e-06
265	CHEMBL471558_CHEMBL512886-CHEMBL471980	0	787	69	0	0.0	1.3043088831210525e-10
266	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	787	69	0	0.0	1.8170088651459082e-06
267	CHEMBL272882-CHEMBL272876	0	787	69	0	0.0	2.5859856248554303e-13
268	CHEMBL248340-CHEMBL392416	0	787	69	0	0.0	7.343100433265803e-11
269	CHEMBL220413-CHEMBL376028	0	787	69	0	0.0	1.835358844449028e-20
270	CHEMBL385653-CHEMBL218956	0	787	69	0	0.0	5.381083888235353e-19
271	CHEMBL2019083-CHEMBL2019092	0	787	69	0	0.0	2.846406277967617e-05
272	CHEMBL247542-CHEMBL247543	0	787	69	0	0.0	8.471090495731914e-08
273	CHEMBL3353434-CHEMBL3353424	0	787	69	1	1.0	0.9999991655349731
274	CHEMBL3353433-CHEMBL3353435	0	787	69	0	0.0	6.0050228057662025e-05
275	CHEMBL1215901-CHEMBL1215908	0	787	69	0	0.0	2.1572771113709455e-18
276	CHEMBL596401-CHEMBL602128	0	787	69	0	0.0	1.0714798244717092e-18
277	CHEMBL602105-CHEMBL596401	0	787	69	0	0.0	6.37799720619574e-18
278	CHEMBL3353424-CHEMBL3353435	0	787	69	1	1.0	0.9999992847442627
279	CHEMBL3353424-CHEMBL3353437	0	787	69	0	0.0	4.21782533521764e-05
280	CHEMBL399316-CHEMBL399948	0	787	69	0	0.0	3.453353228377587e-11
281	CHEMBL385940-CHEMBL384897	0	787	69	0	0.0	3.961561565478575e-19
282	CHEMBL219556-CHEMBL218202	0	787	69	0	0.0	7.627497131080727e-14
283	CHEMBL506652-CHEMBL1162994	0	787	69	0	0.0	1.1074541284017414e-08
284	CHEMBL250609-CHEMBL399346	0	787	69	0	0.0	2.3657434344848127e-10
285	CHEMBL602591-CHEMBL602128	0	787	69	0	0.0	8.541063605781434e-16
286	CHEMBL374292-CHEMBL374937	0	787	69	0	0.0	3.6976944397423686e-21
287	CHEMBL426706-CHEMBL220352	0	787	69	0	0.0	1.7268548376818352e-17
288	CHEMBL565042-CHEMBL540759	0	787	69	0	0.0	5.259202497326712e-14
289	CHEMBL517283-CHEMBL518206	0	787	69	0	0.0	8.083732154773315e-07
290	CHEMBL238119-CHEMBL391134	0	787	69	0	0.0	8.049062284742892e-12
291	CHEMBL522906-CHEMBL524818	0	787	69	0	0.0	5.565253147210569e-09
292	CHEMBL594553-CHEMBL593166	0	787	69	0	0.0	8.185264261089537e-14
293	CHEMBL374254-CHEMBL376028	0	787	69	0	0.0	2.852733843586334e-17
294	CHEMBL462329-CHEMBL518206	0	787	69	0	0.0	2.7405506752842257e-09
295	CHEMBL454607-CHEMBL454096	0	787	69	0	0.0	1.2283110084609916e-09
296	CHEMBL3353435-CHEMBL3353437	0	787	69	1	1.0	0.9999998807907104
297	CHEMBL219027-CHEMBL219243	0	787	69	0	0.0	7.09229868440825e-18
298	CHEMBL523415-CHEMBL522906	0	787	69	0	0.0	1.8398353063275863e-08
299	CHEMBL472506-CHEMBL519592	0	787	69	0	0.0	5.960235682778148e-08
300	CHEMBL56799-CHEMBL234207	0	787	69	0	0.0	2.8605850275198463e-06
301	CHEMBL220413-CHEMBL218202	0	787	69	0	0.0	6.879139619053731e-11
302	CHEMBL249786-CHEMBL249992	0	787	69	0	0.0	3.838835846425859e-11
303	CHEMBL2018656-CHEMBL2019080	0	787	69	0	0.0	2.044981961546455e-08
304	CHEMBL3353423-CHEMBL3353434	0	787	69	1	1.0	0.9999991655349731
305	CHEMBL231721-CHEMBL232130	0	787	69	0	0.0	4.7843998728092085e-12
306	CHEMBL1822929-CHEMBL1822930	0	787	69	0	0.0	9.974733261586266e-10
307	CHEMBL550949-CHEMBL550419	0	787	69	0	0.0	1.9535220663335906e-11
308	CHEMBL510854-CHEMBL453844	0	787	69	0	0.0	5.5796058745505306e-11
309	CHEMBL426706-CHEMBL219580	0	787	69	0	0.0	3.824866027221581e-20
310	CHEMBL3353454-CHEMBL3353452	0	787	69	0	0.0	2.057486651077479e-15
311	CHEMBL385653-CHEMBL220180	0	787	69	0	0.0	3.8157508137848185e-16
312	CHEMBL232411-CHEMBL237897	0	787	69	0	0.0	4.189521263242568e-08
313	CHEMBL220413-CHEMBL374937	0	787	69	0	0.0	8.088389578044606e-18
314	CHEMBL248135-CHEMBL248340	0	787	69	0	0.0	1.0551369555855672e-08
315	CHEMBL392842-CHEMBL231721	0	787	69	0	0.0	6.360505455660359e-10
