	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL1215373-CHEMBL1215235	0	350	13	0	0.0	2.157672437529297e-14
33	CHEMBL1215373-CHEMBL1215163	0	350	13	0	0.0	5.674307007676213e-19
34	CHEMBL1215018-CHEMBL1215235	0	350	13	0	0.0	1.1756156426161041e-24
35	CHEMBL2441847-CHEMBL2441835	0	350	13	0	0.0	1.3868130276963042e-13
36	CHEMBL1215375-CHEMBL1215233	0	350	13	0	0.0	1.590481912838726e-11
37	CHEMBL1215236-CHEMBL1215087	0	350	13	0	0.0	2.9324417148784772e-24
38	CHEMBL1215167-CHEMBL1214942	0	350	13	0	0.0	2.0315783541114043e-22
39	CHEMBL2441950-CHEMBL2441951	0	350	13	0	0.0	7.2725588324829005e-06
40	CHEMBL2441846-CHEMBL2441833	0	350	13	0	0.0	1.2070291876677378e-18
41	CHEMBL1215016-CHEMBL1215090	0	350	13	0	0.0	1.2142179364904492e-21
42	CHEMBL1215236-CHEMBL1214942	0	350	13	0	0.0	9.672251983150963e-21
43	CHEMBL1215016-CHEMBL1214943	0	350	13	0	0.0	1.712917470306141e-27
44	CHEMBL2441836-CHEMBL2441833	0	350	13	0	0.0	8.81471189307292e-15
45	CHEMBL2441846-CHEMBL2441951	0	350	13	0	0.0	1.3802106430416822e-13
46	CHEMBL1215233-CHEMBL1214876	0	350	13	0	0.0	3.097921933451507e-19
47	CHEMBL1215164-CHEMBL1215373	0	350	13	0	0.0	1.6575717198585268e-19
48	CHEMBL2441848-CHEMBL2441836	0	350	13	0	0.0	9.96399750902155e-12
49	CHEMBL1215017-CHEMBL1215376	0	350	13	0	0.0	6.448216538501583e-08
50	CHEMBL1208841-CHEMBL1208840	0	350	13	0	0.0	5.878297125926024e-22
51	CHEMBL1214942-CHEMBL1215375	0	350	13	0	0.0	2.6667859742701694e-07
52	CHEMBL1215163-CHEMBL1215166	0	350	13	0	0.0	1.2073786714765415e-19
53	CHEMBL1215163-CHEMBL1215233	0	350	13	0	0.0	9.006681334702489e-24
54	CHEMBL2441954-CHEMBL2441845	0	350	13	0	0.0	5.516430690022389e-08
55	CHEMBL1215017-CHEMBL1214944	0	350	13	0	0.0	5.932058485710597e-25
56	CHEMBL1215166-CHEMBL1214876	0	350	13	0	0.0	4.169130894736504e-15
57	CHEMBL2441951-CHEMBL2441836	0	350	13	0	0.0	6.18370685670608e-16
58	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	5.457108814333009e-21
59	CHEMBL1214944-CHEMBL1215163	0	350	13	0	0.0	2.4295179932431796e-20
60	CHEMBL1214877-CHEMBL1215300	0	350	13	0	0.0	5.353576451914239e-15
61	CHEMBL1215236-CHEMBL1215089	0	350	13	0	0.0	7.607340380909204e-23
62	CHEMBL1215236-CHEMBL1215163	0	350	13	0	0.0	7.261347104653875e-18
63	CHEMBL1215017-CHEMBL1215089	0	350	13	0	0.0	7.98547107976166e-33
64	CHEMBL1208842-CHEMBL1208900	0	350	13	0	0.0	8.967750171816505e-21
65	CHEMBL1215018-CHEMBL1215164	0	350	13	0	0.0	2.925478504830351e-33
66	CHEMBL1215235-CHEMBL1215089	0	350	13	0	0.0	1.3504025673097922e-24
67	CHEMBL1215300-CHEMBL1215235	0	350	13	0	0.0	4.757117026281442e-17
68	CHEMBL2441837-CHEMBL2441836	0	350	13	0	0.0	2.7229894478135645e-18
69	CHEMBL1215017-CHEMBL1215233	0	350	13	0	0.0	3.391857916246849e-31
70	CHEMBL1214942-CHEMBL1215373	0	350	13	0	0.0	3.066439792957451e-16
71	CHEMBL2441837-CHEMBL2441955	0	350	13	0	0.0	8.967231568346526e-22
72	CHEMBL1215299-CHEMBL1215018	0	350	13	0	0.0	3.2673299403824828e-34
73	CHEMBL1214877-CHEMBL1215373	0	350	13	0	0.0	8.119501978317428e-15
74	CHEMBL1215236-CHEMBL1215299	0	350	13	0	0.0	9.885137425382768e-27
75	CHEMBL1214877-CHEMBL1215376	0	350	13	0	1.0	0.9998534917831421
76	CHEMBL1215167-CHEMBL1215087	0	350	13	0	0.0	5.78375251226953e-26
77	CHEMBL1215088-CHEMBL1215165	0	350	13	0	0.0	3.5970259129598116e-19
78	CHEMBL2441846-CHEMBL2441954	0	350	13	0	0.0	8.150895481032176e-18
79	CHEMBL1215163-CHEMBL1214876	0	350	13	0	0.0	2.4522233803766515e-16
80	CHEMBL2441837-CHEMBL2441846	0	350	13	0	0.0	5.748028316547265e-20
81	CHEMBL2441837-CHEMBL2441835	0	350	13	0	0.0	2.0553639085846287e-12
82	CHEMBL2441845-CHEMBL2441834	0	350	13	1	0.0	0.0004152742330916226
83	CHEMBL1215448-CHEMBL1215166	0	350	13	0	0.0	1.8861078063953096e-12
84	CHEMBL1215235-CHEMBL1215090	0	350	13	0	0.0	5.955927885050251e-20
85	CHEMBL2441845-CHEMBL2441833	0	350	13	1	0.0	0.0551418699324131
86	CHEMBL1214942-CHEMBL1215090	0	350	13	0	0.0	3.148679545295351e-17
87	CHEMBL1215016-CHEMBL1215166	0	350	13	0	0.0	1.8255474241745765e-21
88	CHEMBL1215373-CHEMBL1215166	0	350	13	0	0.0	9.653909123820629e-18
89	CHEMBL1215087-CHEMBL1214944	0	350	13	0	0.0	6.825042744185444e-27
90	CHEMBL1214944-CHEMBL1214876	0	350	13	0	0.0	8.376758801651005e-16
91	CHEMBL1215167-CHEMBL1215373	0	350	13	0	0.0	1.2179595109229829e-17
92	CHEMBL1215164-CHEMBL1215090	0	350	13	0	0.0	1.7125120221685332e-20
93	CHEMBL1214942-CHEMBL1215233	0	350	13	0	0.0	1.22611641311211e-26
94	CHEMBL1214943-CHEMBL1215373	0	350	13	0	0.0	1.3544411480283895e-18
95	CHEMBL1215167-CHEMBL1214944	0	350	13	0	0.0	4.3167411422475505e-24
96	CHEMBL1215299-CHEMBL1215235	0	350	13	0	0.0	1.5307752717118046e-21
97	CHEMBL1215017-CHEMBL1215235	0	350	13	0	0.0	1.3715726013516396e-19
98	CHEMBL1215375-CHEMBL1215235	0	350	13	1	0.0	0.0951048880815506
99	CHEMBL1215236-CHEMBL1215376	0	350	13	0	0.0	6.449519673878967e-08
100	CHEMBL1215299-CHEMBL1215089	0	350	13	0	0.0	2.2897336812431126e-27
101	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	6.512814308581687e-15
102	CHEMBL1215164-CHEMBL1214944	0	350	13	0	0.0	5.786776068207823e-26
103	CHEMBL1214943-CHEMBL1215448	0	350	13	0	0.0	1.7151159867368501e-18
104	CHEMBL2441844-CHEMBL2441845	0	350	13	0	1.0	0.9978487491607666
105	CHEMBL1214944-CHEMBL1215166	0	350	13	0	0.0	3.011957963773758e-19
106	CHEMBL1214942-CHEMBL1215166	0	350	13	0	0.0	4.7374681780108576e-17
107	CHEMBL2441848-CHEMBL2441954	0	350	13	0	0.0	3.062827462135207e-16
108	CHEMBL1208843-CHEMBL1208842	0	350	13	0	0.0	9.36488497996424e-19
109	CHEMBL1215373-CHEMBL1214876	0	350	13	0	0.0	8.76769629121199e-11
110	CHEMBL1215448-CHEMBL1214876	0	350	13	0	0.0	4.256995644880135e-09
111	CHEMBL2441844-CHEMBL2441836	0	350	13	0	0.0	7.829753013478824e-13
112	CHEMBL1215018-CHEMBL1215234	0	350	13	0	0.0	4.057262010055236e-31
113	CHEMBL1215167-CHEMBL1215163	0	350	13	0	0.0	1.525995977228838e-19
114	CHEMBL1215300-CHEMBL1215166	0	350	13	0	0.0	6.4539423125954586e-18
115	CHEMBL1215236-CHEMBL1215090	0	350	13	0	0.0	5.702152347277555e-17
116	CHEMBL1215164-CHEMBL1215448	0	350	13	0	0.0	4.9139624900414115e-27
117	CHEMBL1215165-CHEMBL1215233	0	350	13	0	0.0	5.541759844814657e-20
118	CHEMBL1215165-CHEMBL1215234	0	350	13	0	0.0	6.911059689885125e-18
119	CHEMBL1215087-CHEMBL1214876	0	350	13	0	0.0	8.401455106019388e-18
120	CHEMBL1214877-CHEMBL1215090	0	350	13	0	0.0	8.2580016060724e-16
121	CHEMBL1215017-CHEMBL1215300	0	350	13	0	0.0	1.1389798304075676e-18
122	CHEMBL2441951-CHEMBL2441833	0	350	13	0	0.0	5.693789776277771e-15
123	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	2.0764839317127963e-20
124	CHEMBL2441836-CHEMBL2441835	0	350	13	0	0.0	2.282500750905303e-11
125	CHEMBL2441953-CHEMBL2441954	0	350	13	0	0.0	1.889585541921994e-20
126	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	0	350	13	0	0.0	4.360744711929888e-19
127	CHEMBL1215017-CHEMBL1215165	0	350	13	0	0.0	1.319055556699356e-16
128	CHEMBL1215018-CHEMBL1215373	0	350	13	0	0.0	1.4582638147035006e-23
129	CHEMBL2441848-CHEMBL2441953	0	350	13	0	0.0	2.9398190255651256e-19
130	CHEMBL1215236-CHEMBL1215300	0	350	13	0	0.0	3.702305308878886e-16
131	CHEMBL1215376-CHEMBL1214876	0	350	13	1	1.0	0.9999288320541382
132	CHEMBL1215165-CHEMBL1214876	0	350	13	0	0.0	3.288932646228204e-07
133	CHEMBL1215448-CHEMBL1215090	0	350	13	0	0.0	1.2284308769858199e-12
134	CHEMBL2441950-CHEMBL2441846	0	350	13	0	0.0	1.3667904698658195e-12
135	CHEMBL2441836-CHEMBL2441834	0	350	13	0	0.0	2.568614177658865e-16
136	CHEMBL2441950-CHEMBL2441952	0	350	13	0	0.0	6.713322786566778e-09
137	CHEMBL2441848-CHEMBL2441846	0	350	13	0	0.0	1.370628692940151e-15
138	CHEMBL1214877-CHEMBL1214943	0	350	13	0	0.0	1.2828660513450727e-21
139	CHEMBL1215299-CHEMBL1214943	0	350	13	0	0.0	2.764286093621033e-27
140	CHEMBL1215018-CHEMBL1215016	0	350	13	0	0.0	2.0159404396478274e-34
141	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	7.171363306547785e-24
142	CHEMBL1215018-CHEMBL1215090	0	350	13	0	0.0	1.507684668516626e-24
143	CHEMBL1209611-CHEMBL1209680	0	350	13	0	0.0	6.970448914242725e-25
144	CHEMBL2441848-CHEMBL2441951	0	350	13	0	0.0	6.465864735988314e-12
145	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	5.0181369959945695e-25
146	CHEMBL1215017-CHEMBL1215087	0	350	13	0	0.0	9.04228547556476e-30
147	CHEMBL1215235-CHEMBL1214876	0	350	13	0	0.0	2.8273330898720417e-10
148	CHEMBL2441953-CHEMBL2441844	0	350	13	0	0.0	4.53642089780844e-15
149	CHEMBL1215299-CHEMBL1215233	0	350	13	0	0.0	7.680680840589211e-29
