	ids	loop	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL207022-CHEMBL424868	2	217	10	0	0.0	0.0
71	CHEMBL380920-CHEMBL207800	2	217	10	0	0.0	0.0
72	CHEMBL232933-CHEMBL391227	2	217	10	0	0.0	0.0
73	CHEMBL207913-CHEMBL208006	2	217	10	0	0.0	0.0
74	CHEMBL207377-CHEMBL208320	2	217	10	0	0.0	3.7780323688071003e-25
75	CHEMBL204562-CHEMBL207022	2	217	10	0	0.0	0.0
76	CHEMBL383089-CHEMBL424868	2	217	10	0	0.0	0.0
77	CHEMBL206975-CHEMBL208006	2	217	10	0	0.0	0.0
78	CHEMBL204562-CHEMBL207000	2	217	10	0	0.0	0.0
79	CHEMBL1934261-CHEMBL1934265	2	217	10	1	1.0	0.9999998807907104
80	CHEMBL1934262-CHEMBL1934264	2	217	10	0	1.0	0.9999996423721313
81	CHEMBL437704-CHEMBL380920	2	217	10	0	0.0	0.0
82	CHEMBL207937-CHEMBL208320	2	217	10	0	0.0	1.3059084480460115e-08
83	CHEMBL206935-CHEMBL204562	2	217	10	0	0.0	9.640064788096758e-12
84	CHEMBL380920-CHEMBL207022	2	217	10	0	0.0	0.0
85	CHEMBL208241-CHEMBL207178	2	217	10	0	1.0	0.9999994039535522
86	CHEMBL207800-CHEMBL208006	2	217	10	0	0.0	0.0
87	CHEMBL204356-CHEMBL207377	2	217	10	0	0.0	7.784706636343196e-32
88	CHEMBL1934261-CHEMBL1934264	2	217	10	1	1.0	1.0
89	CHEMBL207800-CHEMBL424868	2	217	10	0	0.0	0.0
90	CHEMBL380834-CHEMBL381974	2	217	10	1	1.0	0.9994663596153259
91	CHEMBL380920-CHEMBL207378	2	217	10	0	0.0	0.0
92	CHEMBL207539-CHEMBL207913	2	217	10	0	0.0	8.398518643925393e-23
93	CHEMBL207937-CHEMBL437704	2	217	10	0	0.0	1.6231921362575008e-10
