	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL3754487-CHEMBL3754712	0	305	22	0	0.0	5.370624706377503e-19
35	CHEMBL3781981-CHEMBL3780751	0	305	22	0	0.0	3.034654127986869e-06
36	CHEMBL3398627-CHEMBL3398623	0	305	22	0	0.0	1.112916197598679e-05
37	CHEMBL3352850-CHEMBL3355676	0	305	22	0	0.0	2.3784638258916857e-08
38	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	2.2712276859238045e-06
39	CHEMBL3754487-CHEMBL3751935	0	305	22	0	0.0	1.5207326786899514e-17
40	CHEMBL3398621-CHEMBL3398633	0	305	22	0	0.0	4.748768110511559e-13
41	CHEMBL3355681-CHEMBL3355684	0	305	22	0	1.0	0.9997304081916809
42	CHEMBL3752772-CHEMBL3753374	0	305	22	0	0.0	1.8115181299528421e-16
43	CHEMBL3753069-CHEMBL3752066	0	305	22	1	0.0	6.540812336197632e-11
44	CHEMBL3355673-CHEMBL3355672	0	305	22	0	0.0	2.0094477804377675e-05
45	CHEMBL3127480-CHEMBL3127478	0	305	22	0	0.0	7.552162698378287e-14
46	CHEMBL3398620-CHEMBL3398622	0	305	22	0	0.0	7.309762440854684e-05
47	CHEMBL3781553-CHEMBL3781505	0	305	22	0	0.0	1.9846064895634452e-12
48	CHEMBL3352850-CHEMBL3355677	0	305	22	0	0.0	8.337731061125453e-10
49	CHEMBL3398626-CHEMBL3398619	0	305	22	0	0.0	4.721664140401594e-13
50	CHEMBL3355671-CHEMBL3355675	0	305	22	0	0.0	2.057450565473573e-08
51	CHEMBL3398633-CHEMBL3398622	0	305	22	0	0.0	4.203199420460546e-12
52	CHEMBL3355667-CHEMBL3355677	0	305	22	0	0.0	1.6350769696527045e-11
53	CHEMBL3754069-CHEMBL3752951	0	305	22	0	0.0	6.864062778182047e-16
54	CHEMBL3355672-CHEMBL3355677	0	305	22	0	0.0	5.152395177177027e-11
55	CHEMBL3780389-CHEMBL3393364	0	305	22	0	0.0	2.0919983800826714e-10
56	CHEMBL3127477-CHEMBL3127479	0	305	22	0	0.0	3.9401190070689423e-17
57	CHEMBL3352850-CHEMBL3355669	0	305	22	0	0.0	8.050478339516332e-11
58	CHEMBL3754262-CHEMBL3752951	0	305	22	0	0.0	2.9900744788065553e-16
59	CHEMBL3754262-CHEMBL3753374	0	305	22	0	0.0	3.0399663075866097e-16
60	CHEMBL3780501-CHEMBL3393364	0	305	22	0	0.0	2.398475089648855e-07
61	CHEMBL3398625-CHEMBL3398618	0	305	22	0	0.0	0.0003810157359112054
62	CHEMBL3753468-CHEMBL3751935	0	305	22	0	0.0	2.0353076756887765e-16
63	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	0	305	22	1	0.0	7.102563540684059e-05
64	CHEMBL3754069-CHEMBL3753468	0	305	22	0	0.0	1.6498340987007771e-16
65	CHEMBL3127475-CHEMBL3127482	0	305	22	0	0.0	8.768756385217435e-17
66	CHEMBL3355667-CHEMBL3352850	0	305	22	0	0.0	4.008807064082021e-09
67	CHEMBL3754262-CHEMBL3752735	0	305	22	0	0.0	1.506063126834691e-17
68	CHEMBL3398635-CHEMBL3398629	0	305	22	0	0.0	9.580122068905683e-13
69	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	1.935727880209015e-07
70	CHEMBL3398621-CHEMBL3398623	0	305	22	0	0.0	1.3930345630797092e-05
71	CHEMBL3780930-CHEMBL3780389	0	305	22	0	0.0	4.061331548843583e-10
72	CHEMBL3355671-CHEMBL3355669	0	305	22	0	0.0	2.4814562848973765e-08
73	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	3.306226847854532e-09
74	CHEMBL3398631-CHEMBL3398630	0	305	22	0	0.0	9.052600037518107e-16
75	CHEMBL3751935-CHEMBL3754635	0	305	22	0	0.0	6.542428274483592e-13
76	CHEMBL3355673-CHEMBL3355668	0	305	22	0	0.0	5.825078019938701e-08
77	CHEMBL3355666-CHEMBL3355675	0	305	22	0	0.0	2.1327327459630396e-08
78	CHEMBL3398630-CHEMBL3398623	0	305	22	0	0.0	8.792610736718665e-12
79	CHEMBL3752147-CHEMBL3754635	0	305	22	0	0.0	3.435647252802987e-11
80	CHEMBL3398621-CHEMBL3398629	0	305	22	0	0.0	1.8040189567886111e-12
81	CHEMBL3780501-CHEMBL3781468	0	305	22	0	0.0	1.4787510105307433e-10
82	CHEMBL3752251-CHEMBL3754487	0	305	22	0	0.0	3.471929774928606e-12
83	CHEMBL3752772-CHEMBL3752251	0	305	22	0	0.0	1.3846050128481716e-18
84	CHEMBL3754487-CHEMBL3754635	0	305	22	0	0.0	8.13886269145652e-20
85	CHEMBL3114852-CHEMBL3114851	0	305	22	0	0.0	4.7228388734554816e-15
86	CHEMBL3355672-CHEMBL3355668	0	305	22	0	0.0	1.7917223260610626e-08
87	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	0	305	22	1	1.0	0.9997087121009827
88	CHEMBL3780751-CHEMBL3780501	0	305	22	0	0.0	8.300019544549286e-05
89	CHEMBL3398630-CHEMBL3398625	0	305	22	0	0.0	6.107633929858247e-12
90	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	0	0.0	1.202663385546643e-10
91	CHEMBL3127467-CHEMBL3127466	0	305	22	1	0.0	1.3504251883400542e-10
92	CHEMBL3355665-CHEMBL3355672	0	305	22	0	0.0	1.7288202869281122e-08
93	CHEMBL3780930-CHEMBL3781679	0	305	22	0	0.0	3.731530362482971e-11
94	CHEMBL3781981-CHEMBL3781679	0	305	22	0	0.0	7.193580175979264e-10
95	CHEMBL3398630-CHEMBL3398626	0	305	22	0	0.0	2.1280015510133365e-13
96	CHEMBL3752147-CHEMBL3753468	0	305	22	0	0.0	1.0690161422906557e-14
97	CHEMBL3355673-CHEMBL3355676	0	305	22	0	0.0	2.513620245281345e-08
98	CHEMBL3398627-CHEMBL3398615	0	305	22	1	1.0	0.9999035596847534
99	CHEMBL3781679-CHEMBL3780389	0	305	22	0	0.0	9.245359477993986e-10
100	CHEMBL3701219-CHEMBL4100305	0	305	22	0	0.0	5.864694661133205e-17
101	CHEMBL3398629-CHEMBL3398619	0	305	22	0	0.0	3.6547499675442733e-16
102	CHEMBL3355671-CHEMBL3355677	0	305	22	0	0.0	2.9290023184636027e-10
103	CHEMBL3398623-CHEMBL3398619	0	305	22	0	0.0	3.1206632833402637e-09
104	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	4.33938737387507e-07
105	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	0	305	22	0	0.0	2.2885537323720506e-13
106	CHEMBL3355671-CHEMBL3355667	0	305	22	0	0.0	1.4265463255114241e-09
107	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0	305	22	0	1.0	0.9998358488082886
108	CHEMBL3355665-CHEMBL3355676	0	305	22	0	0.0	1.5248378559817866e-08
109	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	1.3225861721366527e-06
110	CHEMBL3754262-CHEMBL3754635	0	305	22	0	0.0	2.330367843139669e-10
111	CHEMBL3355672-CHEMBL3352850	0	305	22	0	0.0	3.200633713618117e-08
112	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	0	305	22	0	0.0	7.260170797884768e-10
113	CHEMBL3398613-CHEMBL3398622	0	305	22	1	1.0	0.999907374382019
114	CHEMBL3355666-CHEMBL3355677	0	305	22	0	0.0	2.919164077130887e-10
115	CHEMBL3752066-CHEMBL3752071	0	305	22	1	0.0	2.1595985416622554e-11
116	CHEMBL3781468-CHEMBL3780930	0	305	22	0	0.0	6.57570959489151e-12
117	CHEMBL3398620-CHEMBL3398627	0	305	22	0	0.0	3.029385879926849e-06
118	CHEMBL4100305-CHEMBL4095863	0	305	22	0	0.0	6.417369365535651e-16
119	CHEMBL3355666-CHEMBL3352850	0	305	22	0	0.0	5.397611957391746e-08
120	CHEMBL3355667-CHEMBL3355669	0	305	22	0	0.0	1.3711819457640217e-09
121	CHEMBL3751935-CHEMBL3754712	0	305	22	0	0.0	2.0787852813012987e-17
122	CHEMBL3754487-CHEMBL3753468	0	305	22	0	0.0	2.7808144675844915e-10
123	CHEMBL3752147-CHEMBL3752772	0	305	22	0	0.0	6.1342075218179595e-15
124	CHEMBL3398623-CHEMBL3398618	0	305	22	0	0.0	0.00023716469877399504
125	CHEMBL3398634-CHEMBL3398632	0	305	22	0	0.0	9.385109808984597e-15
126	CHEMBL3753890-CHEMBL3753468	0	305	22	0	0.0	4.875039894407002e-17
127	CHEMBL3355667-CHEMBL3355678	0	305	22	0	0.0	1.1183471926301536e-09
128	CHEMBL3127479-CHEMBL3127478	0	305	22	0	0.0	7.755430276928585e-15
129	CHEMBL3781468-CHEMBL3781679	0	305	22	0	0.0	1.4555884275679887e-11
130	CHEMBL3355674-CHEMBL3355667	0	305	22	0	0.0	7.739150431618214e-10
