	ids	loop	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL308819-CHEMBL571514	2	273	21	1	1.0	0.9996817111968994
46	CHEMBL4573177-CHEMBL4457120	2	273	21	0	0.0	2.0869018861092992e-13
47	CHEMBL3360588-CHEMBL3360586	2	273	21	0	0.0	1.5989756719202164e-13
48	CHEMBL4584974-CHEMBL4588654	2	273	21	0	0.0	3.914729941441706e-22
49	CHEMBL4543874-CHEMBL4586708	2	273	21	1	1.0	0.9999582767486572
50	CHEMBL4458973-CHEMBL4455089	2	273	21	0	0.0	1.967505341591777e-13
51	CHEMBL4543874-CHEMBL4569748	2	273	21	1	1.0	0.9999549388885498
52	CHEMBL4475435-CHEMBL4446872	2	273	21	0	0.0	2.4691747669940145e-13
53	CHEMBL4573177-CHEMBL4550339	2	273	21	0	0.0	2.997922743386283e-11
54	CHEMBL4475435-CHEMBL4476050	2	273	21	0	0.0	2.1890356958738713e-14
55	CHEMBL4541944-CHEMBL4460569	2	273	21	0	0.0	1.7636025972933567e-10
56	CHEMBL4453623-CHEMBL4586855	2	273	21	0	0.0	5.596734881097021e-11
57	CHEMBL4174349-CHEMBL4167060	2	273	21	0	0.0	1.5257040075766781e-09
58	CHEMBL4569748-CHEMBL4462700	2	273	21	0	0.0	2.664200892844447e-15
59	CHEMBL4169857-CHEMBL4173906	2	273	21	0	0.0	1.012742949398071e-12
60	CHEMBL4469524-CHEMBL4588654	2	273	21	0	0.0	2.541452352422636e-22
61	CHEMBL4516972-CHEMBL4457120	2	273	21	0	0.0	6.483524828126974e-08
62	CHEMBL4521611-CHEMBL4577408	2	273	21	0	0.0	4.050040921088746e-16
63	CHEMBL4516972-CHEMBL4569748	2	273	21	0	0.0	4.8790319851832464e-05
64	CHEMBL4537993-CHEMBL4445271	2	273	21	0	0.0	3.2690082892351538e-22
65	CHEMBL3918390-CHEMBL3927339	2	273	21	0	0.0	1.3362279751084672e-18
66	CHEMBL4577408-CHEMBL4462700	2	273	21	0	0.0	2.7074156667804142e-15
67	CHEMBL4516972-CHEMBL4475435	2	273	21	0	0.0	2.4520818442397285e-07
68	CHEMBL4469501-CHEMBL4476050	2	273	21	0	0.0	1.0715147200784664e-14
69	CHEMBL3890026-CHEMBL3953934	2	273	21	0	0.0	2.9225850083082674e-21
70	CHEMBL4638497-CHEMBL4646611	2	273	21	0	0.0	3.212762087617671e-12
71	CHEMBL4449503-CHEMBL4445271	2	273	21	0	0.0	4.5691574625982774e-23
72	CHEMBL4573177-CHEMBL4462700	2	273	21	0	0.0	7.80380348151333e-15
73	CHEMBL4573177-CHEMBL4475435	2	273	21	0	0.0	1.6986864389070822e-12
74	CHEMBL3907577-CHEMBL3917491	2	273	21	0	0.0	7.94060466262527e-18
75	CHEMBL4569748-CHEMBL4577408	2	273	21	0	0.0	9.365824560347846e-09
76	CHEMBL4469524-CHEMBL4522179	2	273	21	0	0.0	2.377613540716471e-21
77	CHEMBL4516972-CHEMBL4577187	2	273	21	0	0.0	3.949142662190708e-12
78	CHEMBL4447914-CHEMBL4455089	2	273	21	0	0.0	6.252038817211591e-13
79	CHEMBL4543874-CHEMBL4440932	2	273	21	0	0.0	2.3824183514875585e-08
80	CHEMBL3889623-CHEMBL3978103	2	273	21	0	0.0	2.3273316867439275e-12
81	CHEMBL4593200-CHEMBL4586708	2	273	21	0	0.0	9.886189089591824e-13
82	CHEMBL3894919-CHEMBL3925554	2	273	21	0	0.0	1.0761512302009707e-15
83	CHEMBL4647614-CHEMBL4633714	2	273	21	0	0.0	1.00888852827552e-09
84	CHEMBL4469524-CHEMBL4584854	2	273	21	0	0.0	1.0906509500891503e-19
85	CHEMBL4525693-CHEMBL4444078	2	273	21	0	0.0	3.004954862717568e-07
86	CHEMBL4211657-CHEMBL4211148	2	273	21	0	0.0	0.0019895571749657393
87	CHEMBL4543874-CHEMBL4577408	2	273	21	1	1.0	0.9999487400054932
88	CHEMBL4443290-CHEMBL4472013	2	273	21	0	0.0	3.475870926195057e-06
89	CHEMBL4577408-CHEMBL4450666	2	273	21	0	0.0	5.845860601150221e-11
90	CHEMBL4569748-CHEMBL4573177	2	273	21	0	0.0	5.056139329440157e-08
91	CHEMBL4443290-CHEMBL4440932	2	273	21	0	0.0	5.873889108443109e-08
92	CHEMBL4577408-CHEMBL4446872	2	273	21	0	0.0	1.2987730335645153e-10
93	CHEMBL4569748-CHEMBL4446872	2	273	21	0	0.0	4.1281866813847046e-09
94	CHEMBL4440330-CHEMBL4446872	2	273	21	0	0.0	7.927835055099308e-10
95	CHEMBL4469501-CHEMBL4461778	2	273	21	0	0.0	1.2291479062575384e-16
96	CHEMBL4541944-CHEMBL4582861	2	273	21	0	0.0	1.1538219979456699e-07
97	CHEMBL4469501-CHEMBL4457120	2	273	21	0	0.0	3.173184473157214e-15
98	CHEMBL4472013-CHEMBL4577187	2	273	21	0	0.0	1.7938760720426217e-05
99	CHEMBL4475435-CHEMBL4577408	2	273	21	0	0.0	5.203061831209055e-13
100	CHEMBL4453623-CHEMBL4462700	2	273	21	0	0.0	8.4420724534226e-16
101	CHEMBL4069845-CHEMBL4069467	2	273	21	1	1.0	0.9991874098777771
102	CHEMBL4516972-CHEMBL4461778	2	273	21	0	0.0	1.9194431017205582e-22
103	CHEMBL4516972-CHEMBL4550339	2	273	21	0	0.0	0.00042398838559165597
104	CHEMBL4453623-CHEMBL4446872	2	273	21	0	0.0	3.962567426962771e-11
105	CHEMBL4215319-CHEMBL4076291	2	273	21	1	1.0	0.9999998807907104
106	CHEMBL3927339-CHEMBL3946274	2	273	21	0	0.0	1.393790332426787e-16
107	CHEMBL4443290-CHEMBL4577187	2	273	21	0	0.0	0.00045679532922804356
108	CHEMBL3889623-CHEMBL3925554	2	273	21	0	0.0	8.875987950543191e-15
109	CHEMBL3969743-CHEMBL3897472	2	273	21	0	0.0	1.183045848784925e-12
110	CHEMBL4445271-CHEMBL4555368	2	273	21	0	0.0	2.95876224515235e-21
111	CHEMBL4593200-CHEMBL4577187	2	273	21	0	0.0	8.522249572706642e-09
112	CHEMBL4461778-CHEMBL4586708	2	273	21	0	0.0	3.657792351072133e-15
113	CHEMBL4577408-CHEMBL4440330	2	273	21	0	0.0	2.5960378291500774e-09
114	CHEMBL4521611-CHEMBL4457120	2	273	21	0	0.0	3.7172897849369575e-17
115	CHEMBL4443290-CHEMBL4573177	2	273	21	1	1.0	0.9999620914459229
116	CHEMBL4446872-CHEMBL4476050	2	273	21	0	0.0	2.62696620012548e-08
117	CHEMBL3898548-CHEMBL3978103	2	273	21	0	0.0	3.493578473387493e-12
118	CHEMBL4593200-CHEMBL4521611	2	273	21	0	0.0	5.04029972818546e-16
119	CHEMBL4475435-CHEMBL4440330	2	273	21	0	0.0	1.0141027422102752e-14
120	CHEMBL4541944-CHEMBL4452401	2	273	21	0	0.0	1.235900357748898e-11
121	CHEMBL4453623-CHEMBL4440330	2	273	21	0	0.0	1.2894119365974843e-12
122	CHEMBL4437653-CHEMBL4555368	2	273	21	0	0.0	3.519506084087165e-21
123	CHEMBL4461778-CHEMBL4450666	2	273	21	0	0.0	4.095317494477838e-21
124	CHEMBL4469501-CHEMBL4586708	2	273	21	0	0.0	2.48526785089076e-13
125	CHEMBL4590611-CHEMBL4584854	2	273	21	0	0.0	7.004799364116026e-20
126	CHEMBL4453623-CHEMBL4450666	2	273	21	0	0.0	5.33790998198473e-17
127	CHEMBL4461778-CHEMBL4457120	2	273	21	0	0.0	4.795396298052436e-17
128	CHEMBL4590611-CHEMBL4588654	2	273	21	0	0.0	1.942002251690472e-22
129	CHEMBL4469501-CHEMBL4577187	2	273	21	0	0.0	0.0003298770752735436
130	CHEMBL4516972-CHEMBL4440330	2	273	21	0	0.0	4.735203518180242e-08
131	CHEMBL4461778-CHEMBL4440330	2	273	21	0	0.0	8.003834679521068e-17
132	CHEMBL4460569-CHEMBL4582861	2	273	21	0	0.0	1.2334030463634349e-09
133	CHEMBL4586708-CHEMBL4475435	2	273	21	0	0.0	1.4628297684282643e-08
134	CHEMBL4475435-CHEMBL4450666	2	273	21	0	0.0	2.1843499231621877e-12
135	CHEMBL4216703-CHEMBL4203287	2	273	21	0	0.0	2.8408472796392914e-10
136	CHEMBL3360591-CHEMBL3360587	2	273	21	0	0.0	1.0895221746689719e-15
137	CHEMBL3925554-CHEMBL3986308	2	273	21	0	0.0	3.215291738279756e-17
138	CHEMBL49732-CHEMBL308819	2	273	21	1	1.0	0.9996392726898193
139	CHEMBL4573177-CHEMBL4593200	2	273	21	0	0.0	3.274066564737388e-12
140	CHEMBL4516972-CHEMBL4476050	2	273	21	0	0.0	1.3882753080451948e-07
141	CHEMBL4169857-CHEMBL4174349	2	273	21	0	0.0	4.8588466583510126e-11
142	CHEMBL3894919-CHEMBL3898548	2	273	21	0	0.0	3.131429306395955e-14
143	CHEMBL4443290-CHEMBL4577408	2	273	21	1	1.0	0.999922513961792
144	CHEMBL4454775-CHEMBL4445271	2	273	21	0	0.0	9.213839206084966e-23
145	CHEMBL4646950-CHEMBL4645453	2	273	21	0	0.0	1.0924291853064982e-11
146	CHEMBL3946274-CHEMBL3953934	2	273	21	0	0.0	1.8287674912808163e-21
147	CHEMBL4437653-CHEMBL4445271	2	273	21	0	0.0	1.6134413089709146e-25
148	CHEMBL4586708-CHEMBL4462700	2	273	21	0	0.0	4.091407213024922e-09
149	CHEMBL4457120-CHEMBL4450666	2	273	21	0	0.0	6.061129246073826e-13
150	CHEMBL4437281-CHEMBL4449503	2	273	21	0	0.0	3.9605729836723785e-22
151	CHEMBL3897472-CHEMBL3925554	2	273	21	0	0.0	2.534181123682675e-15
152	CHEMBL3974625-CHEMBL3953934	2	273	21	0	0.0	4.0671153847697186e-17
153	CHEMBL4648263-CHEMBL4641798	2	273	21	0	0.0	1.2247568237366835e-10
154	CHEMBL4537993-CHEMBL4434892	2	273	21	0	0.0	2.2650127325960777e-24
155	CHEMBL4446872-CHEMBL4450666	2	273	21	0	0.0	2.7254309920010655e-11
156	CHEMBL4452401-CHEMBL4460569	2	273	21	0	0.0	2.1887058831993045e-10
157	CHEMBL3889623-CHEMBL3907577	2	273	21	0	0.0	3.430661842694432e-16
158	CHEMBL4521611-CHEMBL4450666	2	273	21	0	0.0	2.3385737722941662e-14
159	CHEMBL4159209-CHEMBL4167060	2	273	21	0	0.0	5.059660156125911e-12
160	CHEMBL4443290-CHEMBL4586855	2	273	21	1	1.0	0.9998753070831299
161	CHEMBL4215319-CHEMBL4097542	2	273	21	1	1.0	1.0
162	CHEMBL3982616-CHEMBL3953934	2	273	21	0	0.0	3.0747883283566015e-18
163	CHEMBL3894919-CHEMBL3986308	2	273	21	0	0.0	8.354416322433703e-17
164	CHEMBL4516972-CHEMBL4440932	2	273	21	0	0.0	1.6329512395052426e-11
165	CHEMBL4461778-CHEMBL4476050	2	273	21	0	0.0	1.6957309759944454e-16
166	CHEMBL3890026-CHEMBL3946274	2	273	21	0	0.0	7.287705214872877e-19
167	CHEMBL3889623-CHEMBL3897472	2	273	21	0	0.0	2.5227322028511124e-15
168	CHEMBL4569748-CHEMBL4586708	2	273	21	0	0.0	5.984625121857601e-12
169	CHEMBL191528-CHEMBL571514	2	273	21	0	0.0	0.01005559042096138
170	CHEMBL4586855-CHEMBL4457120	2	273	21	0	0.0	5.0917383238304956e-14
171	CHEMBL4458973-CHEMBL4447914	2	273	21	0	0.0	2.4663696649232514e-13
172	CHEMBL4082922-CHEMBL4079848	2	273	21	0	0.0	3.3317028775875935e-15
173	CHEMBL191528-CHEMBL308819	2	273	21	1	1.0	0.999697208404541
174	CHEMBL4573177-CHEMBL4469501	2	273	21	0	0.0	7.929591228431065e-13
175	CHEMBL3898548-CHEMBL3907577	2	273	21	0	0.0	5.050422830696333e-16
176	CHEMBL4586708-CHEMBL4550339	2	273	21	0	0.0	1.0339696113192964e-11
177	CHEMBL4476550-CHEMBL4443515	2	273	21	0	0.0	9.798475275601959e-07
178	CHEMBL4569748-CHEMBL4475435	2	273	21	0	0.0	5.155978183464527e-13
179	CHEMBL4475435-CHEMBL4577187	2	273	21	0	0.0	0.0005225517088547349
180	CHEMBL3360589-CHEMBL3360591	2	273	21	0	0.0	1.901595234629714e-14
181	CHEMBL4593200-CHEMBL4476050	2	273	21	0	0.0	4.178113001515778e-14
182	CHEMBL4586855-CHEMBL4475435	2	273	21	0	0.0	6.68288009819662e-07
183	CHEMBL4586708-CHEMBL4476050	2	273	21	0	0.0	6.719589862314024e-08
184	CHEMBL4516972-CHEMBL4453623	2	273	21	0	0.0	2.698183169946855e-11
185	CHEMBL4436477-CHEMBL4544253	2	273	21	0	0.0	3.058273432543501e-05
186	CHEMBL4461778-CHEMBL4475435	2	273	21	0	0.0	1.7530530042575941e-16
187	CHEMBL4516972-CHEMBL4469501	2	273	21	0	0.0	1.6973270078324276e-07
188	CHEMBL4647614-CHEMBL4633807	2	273	21	0	0.0	4.501238964893517e-11
189	CHEMBL4443290-CHEMBL4446872	2	273	21	1	1.0	0.99992835521698
190	CHEMBL21-CHEMBL3402961	2	273	21	0	0.0	1.8326247300137766e-05
191	CHEMBL4586855-CHEMBL4462700	2	273	21	0	0.0	1.8512021776606602e-11
192	CHEMBL3927339-CHEMBL3918052	2	273	21	0	0.0	1.7887654084427926e-19
193	CHEMBL4586708-CHEMBL4446872	2	273	21	0	0.0	2.7820317664156713e-12
194	CHEMBL4648292-CHEMBL4637381	2	273	21	0	0.0	1.6491761289927354e-09
195	CHEMBL4569748-CHEMBL4586855	2	273	21	0	0.0	5.3304236580231645e-09
196	CHEMBL4462700-CHEMBL4440330	2	273	21	0	0.0	1.7961133746751887e-14
197	CHEMBL4573177-CHEMBL4476050	2	273	21	0	0.0	4.1673976625133946e-07
198	CHEMBL4079507-CHEMBL4087725	2	273	21	0	0.0	1.0712267184409541e-10
199	CHEMBL4537993-CHEMBL4437653	2	273	21	0	0.0	1.5003064524700939e-24
200	CHEMBL4212619-CHEMBL4103176	2	273	21	1	1.0	0.9999994039535522
201	CHEMBL3898548-CHEMBL3969743	2	273	21	0	0.0	2.176152460271405e-13
202	CHEMBL4586708-CHEMBL4457120	2	273	21	0	0.0	6.836761381632736e-14
203	CHEMBL4516972-CHEMBL4593200	2	273	21	0	0.0	5.718616205574456e-11
204	CHEMBL4450666-CHEMBL4577187	2	273	21	0	0.0	1.2056353138056863e-10
205	CHEMBL4462700-CHEMBL4476050	2	273	21	0	0.0	2.516329158930297e-13
206	CHEMBL4453623-CHEMBL4593200	2	273	21	0	0.0	2.7655261503685587e-15
207	CHEMBL4569748-CHEMBL4453623	2	273	21	0	0.0	8.66584651260105e-11
208	CHEMBL4097542-CHEMBL4076291	2	273	21	0	0.0	1.8304397997326305e-09
209	CHEMBL3927339-CHEMBL3982616	2	273	21	0	0.0	1.8977041903872314e-21
210	CHEMBL4586855-CHEMBL4450666	2	273	21	0	0.0	3.861571826191401e-11
211	CHEMBL4522179-CHEMBL4588654	2	273	21	0	0.0	1.7199474994193648e-22
212	CHEMBL4469501-CHEMBL4440330	2	273	21	0	0.0	4.996825232772041e-15
213	CHEMBL3982616-CHEMBL3936291	2	273	21	0	0.0	8.013055758117564e-18
214	CHEMBL4454775-CHEMBL4555368	2	273	21	0	0.0	8.842001108808685e-20
215	CHEMBL3918052-CHEMBL3982616	2	273	21	0	0.0	4.0983315742245065e-22
216	CHEMBL4522179-CHEMBL4584854	2	273	21	0	0.0	1.1750582692516512e-19
217	CHEMBL4475435-CHEMBL4457120	2	273	21	0	0.0	3.2137133056174376e-15
218	CHEMBL4586855-CHEMBL4577408	2	273	21	0	0.0	6.669360202993246e-11
219	CHEMBL585756-CHEMBL584939	2	273	21	0	0.0	6.12992704081901e-15
220	CHEMBL4573177-CHEMBL4586855	2	273	21	0	0.0	2.5850277474148697e-10
221	CHEMBL4586855-CHEMBL4476050	2	273	21	0	0.0	3.254584868273014e-08
222	CHEMBL3889623-CHEMBL3917491	2	273	21	0	0.0	1.7934484025588457e-16
223	CHEMBL4469501-CHEMBL4550339	2	273	21	0	0.0	3.8241428795306176e-13
224	CHEMBL4573177-CHEMBL4586708	2	273	21	0	0.0	2.1003013564446782e-11
225	CHEMBL4573177-CHEMBL4521611	2	273	21	0	0.0	1.164804874834158e-15
226	CHEMBL4457120-CHEMBL4550339	2	273	21	0	0.0	9.911426605661855e-14
227	CHEMBL4573177-CHEMBL4577408	2	273	21	0	0.0	1.2938156102038079e-10
228	CHEMBL4543874-CHEMBL4550339	2	273	21	1	1.0	0.9999843835830688
229	CHEMBL4521611-CHEMBL4550339	2	273	21	0	0.0	3.888311520634444e-15
230	CHEMBL4516972-CHEMBL4472013	2	273	21	0	0.0	2.2996198278946167e-09
231	CHEMBL3969743-CHEMBL3986308	2	273	21	0	0.0	5.32398270892395e-16
232	CHEMBL4069089-CHEMBL4103176	2	273	21	0	0.0	1.266095561724967e-10
233	CHEMBL4212619-CHEMBL4069089	2	273	21	1	1.0	0.9999997615814209
234	CHEMBL4453623-CHEMBL4573177	2	273	21	0	0.0	3.3217875672342245e-10
235	CHEMBL3894919-CHEMBL3889623	2	273	21	0	0.0	8.924129915133337e-15
236	CHEMBL4516972-CHEMBL4462700	2	273	21	0	0.0	1.8214527108817435e-11
237	CHEMBL3894919-CHEMBL3969743	2	273	21	0	0.0	1.779354319593994e-14
238	CHEMBL4457120-CHEMBL4446872	2	273	21	0	0.0	3.3298176363568896e-14
239	CHEMBL3917491-CHEMBL3925554	2	273	21	0	0.0	2.0255563412324094e-16
240	CHEMBL4476050-CHEMBL4450666	2	273	21	0	0.0	1.973779646669005e-12
241	CHEMBL4593200-CHEMBL4440330	2	273	21	0	0.0	5.830162334895597e-14
242	CHEMBL3918390-CHEMBL3890026	2	273	21	0	0.0	1.0162931257367385e-17
243	CHEMBL6852-CHEMBL4476550	2	273	21	0	0.0	9.64701030170545e-06
244	CHEMBL4469501-CHEMBL4475435	2	273	21	0	0.0	1.1498481576339547e-14
245	CHEMBL3897472-CHEMBL3986308	2	273	21	0	0.0	9.172796891322024e-18
246	CHEMBL3918390-CHEMBL3918052	2	273	21	0	0.0	1.6272361633628516e-19
247	CHEMBL3894919-CHEMBL3907577	2	273	21	0	0.0	4.208884215593957e-17
248	CHEMBL4216120-CHEMBL4209378	2	273	21	0	0.0	9.130783351629645e-10
249	CHEMBL4593200-CHEMBL4461778	2	273	21	0	0.0	1.9928343552278338e-19
250	CHEMBL4203646-CHEMBL4079507	2	273	21	1	1.0	0.9999998807907104
251	CHEMBL1593568_CHEMBL419-CHEMBL4558023	2	273	21	0	0.0	9.836115168582182e-06
252	CHEMBL4573177-CHEMBL4446872	2	273	21	0	0.0	5.120205370801045e-10
253	CHEMBL4453623-CHEMBL4457120	2	273	21	0	0.0	8.724597650236476e-13
254	CHEMBL4586708-CHEMBL4450666	2	273	21	0	0.0	6.016170200906501e-11
255	CHEMBL4646950-CHEMBL4644301	2	273	21	0	0.0	9.523839494818276e-10
256	CHEMBL4457120-CHEMBL4476050	2	273	21	0	0.0	3.0415456005167653e-15
257	CHEMBL4437281-CHEMBL4437653	2	273	21	0	0.0	1.3907785391988798e-24
258	CHEMBL3894919-CHEMBL3978103	2	273	21	0	0.0	2.81680061220424e-13
259	CHEMBL4443290-CHEMBL4543874	2	273	21	0	0.0	0.0641724169254303
260	CHEMBL3969743-CHEMBL3917491	2	273	21	0	0.0	3.354748314741778e-15
261	CHEMBL4569748-CHEMBL4521611	2	273	21	0	0.0	2.2096810058797045e-12
262	CHEMBL4216620-CHEMBL4216120	2	273	21	0	0.0	1.0934690486408272e-08
263	CHEMBL4453623-CHEMBL4550339	2	273	21	0	0.0	1.650843212130937e-10
264	CHEMBL4521611-CHEMBL4462700	2	273	21	0	0.0	1.0634229719816988e-15
265	CHEMBL3918390-CHEMBL3982616	2	273	21	0	0.0	3.0288001688389046e-21
266	CHEMBL4516972-CHEMBL4586855	2	273	21	0	0.0	1.2501040146162268e-05
267	CHEMBL3360589-CHEMBL3360587	2	273	21	0	0.0	1.7268319749390998e-13
268	CHEMBL4173906-CHEMBL4174943	2	273	21	0	0.0	1.1160535759175815e-14
269	CHEMBL4174004-CHEMBL4175889	2	273	21	0	0.0	4.0263464029521856e-07
270	CHEMBL4472013-CHEMBL4573177	2	273	21	1	1.0	0.999966025352478
271	CHEMBL4573177-CHEMBL4440330	2	273	21	0	0.0	1.2737849885979813e-08
272	CHEMBL4159209-CHEMBL4173906	2	273	21	0	0.0	4.209487034119441e-13
