	ids	loop	#tr	#ac_tr	trueY	predY	prob
321	CHEMBL128647-CHEMBL131396	2	953	50	0	0.0	0.3554791808128357
322	CHEMBL191855-CHEMBL175838	2	953	50	0	0.0	0.004459075629711151
323	CHEMBL205733-CHEMBL206528	2	953	50	0	0.0	0.003231992945075035
324	CHEMBL424678-CHEMBL205497	2	953	50	0	0.0	0.02850913070142269
325	CHEMBL176212-CHEMBL426994	2	953	50	0	0.0	0.004070785362273455
326	CHEMBL476185-CHEMBL476393	2	953	50	0	0.0	0.16900955140590668
327	CHEMBL205238-CHEMBL203016	2	953	50	0	0.0	0.0017183758318424225
328	CHEMBL201481-CHEMBL202774	2	953	50	0	0.0	0.0017851084703579545
329	CHEMBL272340-CHEMBL233407_CHEMBL393105	2	953	50	0	0.0	0.08531121164560318
330	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	0.09358471632003784
331	CHEMBL244161-CHEMBL225512	2	953	50	0	0.0	0.2800291180610657
332	CHEMBL203943-CHEMBL201509	2	953	50	0	0.0	0.0021481404546648264
333	CHEMBL256804-CHEMBL234423_CHEMBL234609	2	953	50	0	0.0	0.02234792523086071
334	CHEMBL201743-CHEMBL205238	2	953	50	0	0.0	0.002401328645646572
335	CHEMBL426473-CHEMBL382773	2	953	50	0	0.0	0.0024477990809828043
336	CHEMBL382568-CHEMBL206528	2	953	50	0	0.0	0.001465745735913515
337	CHEMBL3780184-CHEMBL3781840	2	953	50	0	0.0	0.015336410142481327
338	CHEMBL380597-CHEMBL382591	2	953	50	0	0.0	0.0015772659098729491
339	CHEMBL202298-CHEMBL380171	2	953	50	0	0.0	0.0019408900989219546
340	CHEMBL382773-CHEMBL203016	2	953	50	0	0.0	0.0022878230083733797
341	CHEMBL426994-CHEMBL367720	2	953	50	0	0.0	0.004066077060997486
342	CHEMBL200802-CHEMBL443567	2	953	50	0	0.0	0.04004310443997383
343	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	2	953	50	0	0.0	0.061159729957580566
344	CHEMBL179053-CHEMBL179003	2	953	50	0	0.0	0.003120048437267542
345	CHEMBL383188-CHEMBL199453	2	953	50	0	0.0	0.0007877605385147035
346	CHEMBL231260-CHEMBL231158	2	953	50	0	0.0	0.2663497030735016
347	CHEMBL370191-CHEMBL199453	2	953	50	0	0.0	0.0008110478520393372
348	CHEMBL201509-CHEMBL202253	2	953	50	0	0.0	0.0010927639668807387
349	CHEMBL1257492-CHEMBL1258647	2	953	50	0	0.0	0.22029897570610046
350	CHEMBL192099-CHEMBL13647_CHEMBL543741	2	953	50	1	1.0	0.5274192690849304
351	CHEMBL2037528-CHEMBL2037529	2	953	50	0	0.0	0.19175657629966736
352	CHEMBL1940420-CHEMBL1940417	2	953	50	0	0.0	0.1083371639251709
353	CHEMBL201509-CHEMBL199453	2	953	50	0	0.0	0.0004178529779892415
354	CHEMBL2298833-CHEMBL2298830	2	953	50	0	0.0	0.4430575966835022
355	CHEMBL380597-CHEMBL203200	2	953	50	0	0.0	0.0016982126981019974
356	CHEMBL201115-CHEMBL383188	2	953	50	0	0.0	0.0015544276684522629
357	CHEMBL370191-CHEMBL205498	2	953	50	0	0.0	0.0006523279589600861
358	CHEMBL201481-CHEMBL380171	2	953	50	0	0.0	0.0030116874258965254
359	CHEMBL1258199-CHEMBL1258084	2	953	50	0	0.0	0.0939832553267479
360	CHEMBL203943-CHEMBL202229	2	953	50	0	0.0	0.0015489020152017474
361	CHEMBL383205-CHEMBL202827	2	953	50	0	0.0	0.001143995439633727
362	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.022785840556025505
363	CHEMBL203943-CHEMBL382568	2	953	50	0	0.0	0.002304467372596264
364	CHEMBL243794-CHEMBL394569	2	953	50	0	0.0	0.041042376309633255
365	CHEMBL207871-CHEMBL202857	2	953	50	0	0.0	0.008242436684668064
366	CHEMBL256041-CHEMBL232779_CHEMBL232780	2	953	50	0	0.0	0.08246734738349915
367	CHEMBL222755-CHEMBL222477	2	953	50	0	0.0	0.30417361855506897
368	CHEMBL210955-CHEMBL437490	2	953	50	0	0.0	0.1371038556098938
369	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	0.211846724152565
370	CHEMBL372022-CHEMBL179025	2	953	50	0	0.0	0.005704706069082022
371	CHEMBL243955-CHEMBL224820	2	953	50	0	0.0	0.2967379093170166
372	CHEMBL394569-CHEMBL244372	2	953	50	0	0.0	0.034473542124032974
373	CHEMBL270589-CHEMBL272340	2	953	50	1	1.0	0.5279313921928406
374	CHEMBL222188-CHEMBL243744	2	953	50	1	1.0	0.5286152958869934
375	CHEMBL257077-CHEMBL234874_CHEMBL428197	2	953	50	0	0.0	0.04799441993236542
376	CHEMBL256041-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	0.02275083214044571
377	CHEMBL1940411-CHEMBL1940409	2	953	50	0	0.0	0.036993857473134995
378	CHEMBL394139-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	0.19504819810390472
379	CHEMBL234476-CHEMBL234474	2	953	50	0	0.0	0.02849094569683075
380	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	2	953	50	0	0.0	0.060569874942302704
381	CHEMBL256804-CHEMBL232779_CHEMBL232780	2	953	50	0	0.0	0.07249653339385986
382	CHEMBL4637673-CHEMBL4633772	2	953	50	0	0.0	0.04808191955089569
383	CHEMBL128647-CHEMBL132884	2	953	50	0	0.0	0.18098187446594238
384	CHEMBL298166-CHEMBL296506	2	953	50	0	0.0	0.15751948952674866
385	CHEMBL22892-CHEMBL128313	2	953	50	1	1.0	0.5273498296737671
386	CHEMBL205733-CHEMBL202298	2	953	50	0	0.0	0.0027220749761909246
387	CHEMBL382568-CHEMBL380171	2	953	50	0	0.0	0.001728774863295257
388	CHEMBL201386-CHEMBL202827	2	953	50	0	0.0	0.000954593881033361
389	CHEMBL202858-CHEMBL205497	2	953	50	0	0.0	0.038500092923641205
390	CHEMBL203943-CHEMBL202253	2	953	50	0	0.0	0.0035592198837548494
391	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.05262226611375809
392	CHEMBL382568-CHEMBL200026	2	953	50	0	0.0	0.0023798972833901644
393	CHEMBL191855-CHEMBL177398	2	953	50	0	0.0	0.005852398928254843
394	CHEMBL373873-CHEMBL221843	2	953	50	0	0.0	0.06745876371860504
395	CHEMBL202827-CHEMBL205238	2	953	50	0	0.0	0.0015400690026581287
396	CHEMBL214739-CHEMBL217281	2	953	50	0	0.0	0.026482898741960526
397	CHEMBL2430442-CHEMBL2430443	2	953	50	0	0.0	0.06902866810560226
398	CHEMBL2420780-CHEMBL2420772	2	953	50	0	0.0	0.03591771796345711
399	CHEMBL71327_CHEMBL71865-CHEMBL177398	2	953	50	0	0.0	0.007788068149238825
400	CHEMBL201743-CHEMBL205733	2	953	50	0	0.0	0.0016645255964249372
401	CHEMBL370713-CHEMBL425143	2	953	50	0	0.0	0.03449346497654915
402	CHEMBL244577-CHEMBL243954	2	953	50	0	0.0	0.21464784443378448
403	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	0.03132788836956024
404	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	2	953	50	0	0.0	0.20372146368026733
405	CHEMBL2430440-CHEMBL2430438	2	953	50	0	0.0	0.03149310499429703
406	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.024205639958381653
407	CHEMBL378669-CHEMBL425069	2	953	50	0	0.0	0.015044585801661015
408	CHEMBL238402_CHEMBL438673-CHEMBL233584	2	953	50	0	0.0	0.03969820961356163
409	CHEMBL203943-CHEMBL380171	2	953	50	0	0.0	0.004254336468875408
410	CHEMBL51536-CHEMBL51023	2	953	50	0	0.0	0.1913234442472458
411	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.038373127579689026
412	CHEMBL202175-CHEMBL380171	2	953	50	0	0.0	0.002479031914845109
413	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	2	953	50	0	0.0	0.16767247021198273
414	CHEMBL201115-CHEMBL202072	2	953	50	0	0.0	0.0009326902218163013
415	CHEMBL203943-CHEMBL202670	2	953	50	0	0.0	0.01290320698171854
416	CHEMBL201115-CHEMBL205238	2	953	50	0	0.0	0.0012739081867039204
417	CHEMBL205238-CHEMBL205733	2	953	50	0	0.0	0.0016053635627031326
418	CHEMBL380597-CHEMBL426473	2	953	50	0	0.0	0.001441511674784124
419	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	2	953	50	0	0.0	0.029914015904068947
420	CHEMBL179053-CHEMBL367720	2	953	50	0	0.0	0.003861153032630682
421	CHEMBL1940419-CHEMBL1940416	2	953	50	0	0.0	0.0633532851934433
422	CHEMBL201481-CHEMBL205238	2	953	50	0	0.0	0.0032244164030998945
423	CHEMBL380597-CHEMBL202229	2	953	50	0	0.0	0.0011284948559477925
424	CHEMBL378669-CHEMBL213424	2	953	50	0	0.0	0.005608371924608946
425	CHEMBL394139-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.047713667154312134
426	CHEMBL1632220-CHEMBL1632217	2	953	50	0	0.0	0.004203693009912968
427	CHEMBL233816_CHEMBL234607-CHEMBL234474	2	953	50	0	0.0	0.06271738559007645
428	CHEMBL230971-CHEMBL230872	2	953	50	0	0.0	0.07362498342990875
429	CHEMBL377299-CHEMBL424678	2	953	50	0	0.0	0.016122831031680107
430	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	2	953	50	0	0.0	0.025593813508749008
431	CHEMBL300956-CHEMBL51536	2	953	50	0	0.0	0.13033337891101837
432	CHEMBL382568-CHEMBL205961	2	953	50	0	0.0	0.001269542146474123
433	CHEMBL192099-CHEMBL57546	2	953	50	0	0.0	0.19208478927612305
434	CHEMBL372022-CHEMBL367720	2	953	50	0	0.0	0.004191241692751646
435	CHEMBL218150-CHEMBL218444	2	953	50	1	1.0	0.5302425026893616
436	CHEMBL370191-CHEMBL202298	2	953	50	0	0.0	0.0005336753092706203
437	CHEMBL128524-CHEMBL131396	2	953	50	0	0.0	0.42132794857025146
438	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	2	953	50	0	0.0	0.04761042818427086
439	CHEMBL404888-CHEMBL256492	2	953	50	1	1.0	0.5269643068313599
440	CHEMBL201386-CHEMBL380171	2	953	50	0	0.0	0.0014461755054071546
441	CHEMBL203943-CHEMBL201115	2	953	50	0	0.0	0.0026588065084069967
442	CHEMBL272340-CHEMBL394139	2	953	50	0	0.0	0.054075177758932114
443	CHEMBL201509-CHEMBL206528	2	953	50	0	0.0	0.0013663012068718672
444	CHEMBL380597-CHEMBL382568	2	953	50	0	0.0	0.0008659545565024018
445	CHEMBL345087-CHEMBL69985	2	953	50	1	1.0	0.5275221467018127
446	CHEMBL4636589-CHEMBL4649785	2	953	50	0	0.0	0.03672654181718826
447	CHEMBL128232-CHEMBL128313	2	953	50	0	0.0	0.3731144368648529
448	CHEMBL243744-CHEMBL225284	2	953	50	0	1.0	0.5298847556114197
449	CHEMBL476935-CHEMBL140872	2	953	50	0	0.0	0.13277743756771088
450	CHEMBL1632223-CHEMBL1631535	2	953	50	0	0.0	0.01909686252474785
451	CHEMBL370364-CHEMBL199876	2	953	50	0	0.0	0.030804578214883804
452	CHEMBL256041-CHEMBL257077	2	953	50	0	0.0	0.1378536969423294
453	CHEMBL389718-CHEMBL243742	2	953	50	0	0.0	0.14040003716945648
454	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	2	953	50	1	1.0	0.5298188328742981
455	CHEMBL222755-CHEMBL243743	2	953	50	0	0.0	0.10738147050142288
456	CHEMBL201743-CHEMBL202253	2	953	50	0	0.0	0.0017686514183878899
457	CHEMBL201743-CHEMBL383188	2	953	50	0	0.0	0.00201432965695858
458	CHEMBL382773-CHEMBL203200	2	953	50	0	0.0	0.002885261783376336
459	CHEMBL366900-CHEMBL177398	2	953	50	0	0.0	0.004001077730208635
460	CHEMBL213336-CHEMBL425069	2	953	50	0	0.0	0.016207106411457062
461	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	2	953	50	0	0.0	0.06821729242801666
462	CHEMBL1940409-CHEMBL1940416	2	953	50	0	0.0	0.1065714955329895
463	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	2	953	50	0	0.0	0.13076189160346985
464	CHEMBL1632210-CHEMBL1631535	2	953	50	0	0.0	0.021082045510411263
465	CHEMBL382568-CHEMBL383188	2	953	50	0	0.0	0.001347204321064055
466	CHEMBL195057-CHEMBL175838	2	953	50	0	0.0	0.004166442435234785
467	CHEMBL175466-CHEMBL175838	2	953	50	0	0.0	0.002394935814663768
468	CHEMBL243744-CHEMBL225512	2	953	50	1	1.0	0.5292965769767761
469	CHEMBL202827-CHEMBL205733	2	953	50	0	0.0	0.003381630638614297
470	CHEMBL426473-CHEMBL206528	2	953	50	0	0.0	0.0014796208124607801
471	CHEMBL201743-CHEMBL205498	2	953	50	0	0.0	0.0015716187190264463
472	CHEMBL201743-CHEMBL201115	2	953	50	0	0.0	0.0013208739692345262
473	CHEMBL1257968-CHEMBL1257735	2	953	50	1	1.0	0.5295397639274597
474	CHEMBL382591-CHEMBL199453	2	953	50	0	0.0	0.000815907318610698
475	CHEMBL1940412-CHEMBL1940420	2	953	50	0	1.0	0.5278452038764954
476	CHEMBL131357-CHEMBL129757	2	953	50	0	0.0	0.16803863644599915
477	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	2	953	50	0	0.0	0.03814849257469177
478	CHEMBL202175-CHEMBL202229	2	953	50	0	0.0	0.0009035203838720918
479	CHEMBL370136-CHEMBL200802	2	953	50	0	0.0	0.017871135845780373
480	CHEMBL175466-CHEMBL71327_CHEMBL71865	2	953	50	0	0.0	0.007967653684318066
481	CHEMBL4176490-CHEMBL4163265	2	953	50	1	1.0	0.5284920334815979
482	CHEMBL205733-CHEMBL202253	2	953	50	0	0.0	0.003744861576706171
483	CHEMBL175466-CHEMBL179003	2	953	50	0	0.0	0.004252537153661251
484	CHEMBL202858-CHEMBL205264	2	953	50	0	0.0	0.03963201493024826
485	CHEMBL256853-CHEMBL257077	2	953	50	0	0.0	0.09712933748960495
486	CHEMBL201240-CHEMBL205961	2	953	50	0	0.0	0.0010060496861115098
487	CHEMBL201743-CHEMBL206528	2	953	50	0	0.0	0.0015261233784258366
488	CHEMBL382773-CHEMBL380171	2	953	50	0	0.0	0.003110332880169153
489	CHEMBL202827-CHEMBL382773	2	953	50	0	0.0	0.002050607930868864
490	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.0556265227496624
491	CHEMBL3780184-CHEMBL3780140	2	953	50	0	0.0	0.014658385887742043
492	CHEMBL231079-CHEMBL231080	2	953	50	0	0.0	0.002105665160343051
493	CHEMBL243523-CHEMBL243743	2	953	50	0	0.0	0.11642138659954071
494	CHEMBL201481-CHEMBL426473	2	953	50	0	0.0	0.0023703870829194784
495	CHEMBL3779928-CHEMBL3780140	2	953	50	0	0.0	0.03542480617761612
496	CHEMBL1632206-CHEMBL1631532	2	953	50	0	0.0	0.024091925472021103
497	CHEMBL458758-CHEMBL456233	2	953	50	1	1.0	0.5286497473716736
498	CHEMBL201240-CHEMBL202072	2	953	50	0	0.0	0.0009437585831619799
499	CHEMBL394139-CHEMBL233410_CHEMBL233582	2	953	50	0	0.0	0.04501870647072792
500	CHEMBL514908-CHEMBL514562	2	953	50	0	0.0	0.14654995501041412
501	CHEMBL222755-CHEMBL224820	2	953	50	0	1.0	0.5206806659698486
502	CHEMBL213424-CHEMBL425069	2	953	50	0	0.0	0.010638765059411526
503	CHEMBL2298827-CHEMBL2298832	2	953	50	0	1.0	0.5171627402305603
504	CHEMBL180010-CHEMBL425143	2	953	50	0	0.0	0.03454810380935669
505	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	2	953	50	0	0.0	0.047780271619558334
506	CHEMBL201386-CHEMBL201743	2	953	50	0	0.0	0.0014873042237013578
507	CHEMBL383188-CHEMBL202253	2	953	50	0	0.0	0.0020811983849853277
508	CHEMBL201386-CHEMBL199453	2	953	50	0	0.0	0.0008308811229653656
509	CHEMBL1257493-CHEMBL1257735	2	953	50	0	1.0	0.5295683741569519
510	CHEMBL222188-CHEMBL225512	2	953	50	0	0.0	0.4676571786403656
511	CHEMBL244161-CHEMBL243954	2	953	50	0	0.0	0.40072986483573914
512	CHEMBL203016-CHEMBL380171	2	953	50	0	0.0	0.002690158085897565
513	CHEMBL243743-CHEMBL244161	2	953	50	0	0.0	0.13447816669940948
514	CHEMBL383205-CHEMBL380597	2	953	50	0	0.0	0.0017920220270752907
515	CHEMBL215010-CHEMBL217425	2	953	50	0	0.0	0.039114002138376236
516	CHEMBL2420892-CHEMBL2420773	2	953	50	0	0.0	0.11858231574296951
517	CHEMBL201386-CHEMBL205961	2	953	50	0	0.0	0.0008965826127678156
518	CHEMBL257077-CHEMBL233407_CHEMBL393105	2	953	50	0	0.0	0.1074376180768013
519	CHEMBL256637-CHEMBL270406	2	953	50	0	0.0	0.45112869143486023
520	CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.1301785260438919
521	CHEMBL2299003-CHEMBL2299002	2	953	50	1	1.0	0.529028058052063
522	CHEMBL128647-CHEMBL128524	2	953	50	0	1.0	0.5283018946647644
523	CHEMBL222188-CHEMBL222477	2	953	50	1	0.0	0.4577356278896332
524	CHEMBL370191-CHEMBL202774	2	953	50	0	0.0	0.0005960415583103895
525	CHEMBL381514-CHEMBL202857	2	953	50	0	0.0	0.017295466735959053
526	CHEMBL382773-CHEMBL202072	2	953	50	0	0.0	0.001806905260309577
527	CHEMBL230218-CHEMBL387784	2	953	50	0	0.0	0.004057398531585932
528	CHEMBL3358105-CHEMBL124444	2	953	50	0	0.0	0.35636359453201294
529	CHEMBL179003-CHEMBL176212	2	953	50	0	0.0	0.003771894844248891
530	CHEMBL205238-CHEMBL380171	2	953	50	0	0.0	0.0023350082337856293
531	CHEMBL201509-CHEMBL203016	2	953	50	0	0.0	0.0013917953474447131
532	CHEMBL380597-CHEMBL202175	2	953	50	0	0.0	0.0012419772101566195
533	CHEMBL201386-CHEMBL382568	2	953	50	0	0.0	0.000684253522194922
534	CHEMBL165022-CHEMBL164950	2	953	50	0	0.0	0.19325637817382812
535	CHEMBL1940408-CHEMBL1940418	2	953	50	0	0.0	0.09041973203420639
536	CHEMBL205264-CHEMBL377299	2	953	50	0	0.0	0.027675269171595573
537	CHEMBL201481-CHEMBL202253	2	953	50	0	0.0	0.0021992705296725035
538	CHEMBL180060-CHEMBL195057	2	953	50	0	0.0	0.004991165362298489
539	CHEMBL201386-CHEMBL202253	2	953	50	0	0.0	0.0010567533317953348
540	CHEMBL201115-CHEMBL199453	2	953	50	0	0.0	0.0005173486424610019
541	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	2	953	50	0	0.0	0.07157409936189651
542	CHEMBL180060-CHEMBL179053	2	953	50	0	0.0	0.003960815723985434
543	CHEMBL380597-CHEMBL202774	2	953	50	0	0.0	0.0010858937166631222
544	CHEMBL1258313-CHEMBL1258084	2	953	50	0	0.0	0.056358352303504944
545	CHEMBL205498-CHEMBL205733	2	953	50	0	0.0	0.0033282549120485783
546	CHEMBL201386-CHEMBL202229	2	953	50	0	0.0	0.000891755276825279
547	CHEMBL382568-CHEMBL205238	2	953	50	0	0.0	0.0011040711542591453
548	CHEMBL202827-CHEMBL202175	2	953	50	0	0.0	0.0012663292000070214
549	CHEMBL202827-CHEMBL380171	2	953	50	0	0.0	0.002411362947896123
550	CHEMBL128232-CHEMBL128524	2	953	50	0	0.0	0.28840938210487366
551	CHEMBL205238-CHEMBL382773	2	953	50	0	0.0	0.0033300078939646482
552	CHEMBL443567-CHEMBL197656	2	953	50	0	0.0	0.04968777298927307
553	CHEMBL437525-CHEMBL385289	2	953	50	0	0.0	0.01882258616387844
554	CHEMBL202175-CHEMBL202072	2	953	50	0	0.0	0.0011157299159094691
555	CHEMBL4639398-CHEMBL4636318	2	953	50	0	0.0	0.06294859945774078
556	CHEMBL458354-CHEMBL424667	2	953	50	1	1.0	0.5283469557762146
557	CHEMBL1631532-CHEMBL1631535	2	953	50	0	0.0	0.027415985241532326
558	CHEMBL202774-CHEMBL205733	2	953	50	0	0.0	0.0007998244254849851
559	CHEMBL175677-CHEMBL191855	2	953	50	0	0.0	0.0039101699367165565
560	CHEMBL179053-CHEMBL426994	2	953	50	0	0.0	0.003786554792895913
561	CHEMBL222477-CHEMBL243954	2	953	50	0	0.0	0.29594388604164124
562	CHEMBL257077-CHEMBL232609_CHEMBL233790	2	953	50	0	0.0	0.024441253393888474
563	CHEMBL256804-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	0.10906555503606796
564	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	0.03047420270740986
565	CHEMBL205238-CHEMBL202670	2	953	50	0	0.0	0.01188292633742094
566	CHEMBL207871-CHEMBL381514	2	953	50	0	0.0	0.011586827225983143
567	CHEMBL200026-CHEMBL202072	2	953	50	0	0.0	0.0025805409532040358
568	CHEMBL382591-CHEMBL383188	2	953	50	0	0.0	0.002455418696627021
569	CHEMBL205498-CHEMBL199453	2	953	50	0	0.0	0.0006151824491098523
570	CHEMBL382568-CHEMBL202253	2	953	50	0	0.0	0.0011722467606887221
571	CHEMBL201509-CHEMBL201240	2	953	50	0	0.0	0.0007157359505072236
572	CHEMBL205238-CHEMBL205961	2	953	50	0	0.0	0.0014464814448729157
573	CHEMBL382591-CHEMBL202774	2	953	50	0	0.0	0.001001839293166995
574	CHEMBL383188-CHEMBL206528	2	953	50	0	0.0	0.0017959054093807936
575	CHEMBL201509-CHEMBL383188	2	953	50	0	0.0	0.0012557911686599255
576	CHEMBL208228-CHEMBL205264	2	953	50	0	0.0	0.024307217448949814
577	CHEMBL394139-CHEMBL232779_CHEMBL232780	2	953	50	0	0.0	0.13410039246082306
578	CHEMBL370191-CHEMBL205238	2	953	50	0	0.0	0.0010755975963547826
579	CHEMBL201240-CHEMBL202253	2	953	50	0	0.0	0.0011860867962241173
580	CHEMBL201481-CHEMBL203943	2	953	50	0	0.0	0.0035020417999476194
581	CHEMBL195057-CHEMBL191855	2	953	50	0	0.0	0.00459910836070776
582	CHEMBL382568-CHEMBL202774	2	953	50	0	0.0	0.0005503264255821705
583	CHEMBL342630-CHEMBL141511	2	953	50	0	0.0	0.3921929597854614
584	CHEMBL84819-CHEMBL313620	2	953	50	1	1.0	0.5284618735313416
585	CHEMBL380597-CHEMBL205498	2	953	50	0	0.0	0.0011889537563547492
586	CHEMBL426994-CHEMBL175838	2	953	50	0	0.0	0.0034825270995497704
587	CHEMBL207871-CHEMBL205264	2	953	50	0	0.0	0.01661059260368347
588	CHEMBL208228-CHEMBL205497	2	953	50	0	0.0	0.018541574478149414
589	CHEMBL201115-CHEMBL203200	2	953	50	0	0.0	0.0014697675360366702
590	CHEMBL205498-CHEMBL383188	2	953	50	0	0.0	0.0018494264222681522
591	CHEMBL176884-CHEMBL176212	2	953	50	0	0.0	0.004311421886086464
592	CHEMBL193620-CHEMBL299691	2	953	50	0	0.0	0.45950427651405334
593	CHEMBL270589-CHEMBL394139	2	953	50	1	1.0	0.5261713266372681
594	CHEMBL201240-CHEMBL382773	2	953	50	0	0.0	0.0021568872034549713
595	CHEMBL380597-CHEMBL203016	2	953	50	0	0.0	0.001347861485555768
596	CHEMBL203943-CHEMBL203016	2	953	50	0	0.0	0.0036732906010001898
597	CHEMBL272340-CHEMBL232779_CHEMBL232780	2	953	50	0	0.0	0.1425759494304657
598	CHEMBL389718-CHEMBL243744	2	953	50	0	0.0	0.377118319272995
599	CHEMBL3779928-CHEMBL3780184	2	953	50	0	0.0	0.02404693141579628
600	CHEMBL3321790-CHEMBL3321791	2	953	50	0	0.0	0.07201480865478516
601	CHEMBL57546-CHEMBL13647_CHEMBL543741	2	953	50	1	1.0	0.5273323655128479
602	CHEMBL176884-CHEMBL372022	2	953	50	0	0.0	0.004703820683062077
603	CHEMBL270589-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	0.4244048595428467
604	CHEMBL202774-CHEMBL202827	2	953	50	0	0.0	0.0007674433873035014
605	CHEMBL380597-CHEMBL203943	2	953	50	0	0.0	0.00212910957634449
606	CHEMBL201240-CHEMBL205498	2	953	50	0	0.0	0.0010542499367147684
607	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	2	953	50	0	0.0	0.05102291330695152
608	CHEMBL201481-CHEMBL382773	2	953	50	0	0.0	0.004070732742547989
609	CHEMBL199453-CHEMBL206528	2	953	50	0	0.0	0.0005974680534563959
610	CHEMBL201115-CHEMBL201509	2	953	50	0	0.0	0.0006987801752984524
611	CHEMBL191855-CHEMBL367720	2	953	50	0	0.0	0.004120918456465006
612	CHEMBL272340-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.05105610564351082
613	CHEMBL380597-CHEMBL199453	2	953	50	0	0.0	0.000910772243514657
614	CHEMBL131299-CHEMBL128524	2	953	50	0	0.0	0.21824386715888977
615	CHEMBL257077-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	0.11132197827100754
616	CHEMBL382591-CHEMBL205961	2	953	50	0	0.0	0.001308355131186545
617	CHEMBL201509-CHEMBL205733	2	953	50	0	0.0	0.002260323613882065
618	CHEMBL205733-CHEMBL203200	2	953	50	0	0.0	0.004758902359753847
619	CHEMBL128647-CHEMBL128232	2	953	50	0	0.0	0.23573748767375946
620	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	2	953	50	0	0.0	0.07691787928342819
621	CHEMBL221513-CHEMBL243955	2	953	50	0	0.0	0.3963879644870758
622	CHEMBL201386-CHEMBL202670	2	953	50	0	0.0	0.00973854586482048
623	CHEMBL130370-CHEMBL131484	2	953	50	0	0.0	0.205954909324646
624	CHEMBL191855-CHEMBL179003	2	953	50	0	0.0	0.0031672795303165913
625	CHEMBL224820-CHEMBL225284	2	953	50	0	0.0	0.45375576615333557
626	CHEMBL202827-CHEMBL383188	2	953	50	0	0.0	0.0018790863687172532
627	CHEMBL210405-CHEMBL210717	2	953	50	0	0.0	0.392046719789505
628	CHEMBL132884-CHEMBL128524	2	953	50	0	0.0	0.2246343344449997
629	CHEMBL201240-CHEMBL200026	2	953	50	0	0.0	0.002451252657920122
630	CHEMBL175677-CHEMBL177398	2	953	50	0	0.0	0.0051344470120966434
631	CHEMBL84819-CHEMBL85972	2	953	50	0	0.0	0.1503768414258957
632	CHEMBL203943-CHEMBL383188	2	953	50	0	0.0	0.004053652286529541
633	CHEMBL243523-CHEMBL244577	2	953	50	0	0.0	0.18880021572113037
634	CHEMBL175466-CHEMBL191855	2	953	50	0	0.0	0.0026433041784912348
635	CHEMBL426473-CHEMBL202229	2	953	50	0	0.0	0.0010483389487490058
636	CHEMBL214739-CHEMBL387052	2	953	50	0	0.0	0.021551983430981636
637	CHEMBL370191-CHEMBL382568	2	953	50	0	0.0	0.00047529174480587244
638	CHEMBL370191-CHEMBL203016	2	953	50	0	0.0	0.000739121634978801
639	CHEMBL382568-CHEMBL202229	2	953	50	0	0.0	0.0006301031680777669
640	CHEMBL423659-CHEMBL48807	2	953	50	0	0.0	0.26299721002578735
641	CHEMBL201743-CHEMBL201240	2	953	50	0	0.0	0.001679629203863442
