	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL207854-CHEMBL206152	0	646	29	0	0.0	4.4589593112655604e-14
34	CHEMBL394322-CHEMBL394321	0	646	29	0	0.0	1.1950286971363427e-28
35	CHEMBL206153-CHEMBL207755	0	646	29	0	0.0	9.189096256423137e-30
36	CHEMBL1818467-CHEMBL1818545	0	646	29	0	0.0	6.959097483150506e-27
37	CHEMBL233470-CHEMBL232620	0	646	29	0	0.0	2.1355982472714435e-23
38	CHEMBL394321-CHEMBL246125	0	646	29	0	0.0	5.025663731783483e-33
39	CHEMBL383734-CHEMBL377882	0	646	29	0	0.0	9.056500890531112e-39
40	CHEMBL207634-CHEMBL206153	0	646	29	0	0.0	2.6806778154682887e-28
41	CHEMBL208191-CHEMBL380890	0	646	29	0	0.0	0.0
42	CHEMBL207023-CHEMBL383611	0	646	29	0	0.0	1.1037437334846788e-25
43	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	0	646	29	0	0.0	0.0
44	CHEMBL245516-CHEMBL394321	0	646	29	0	0.0	1.4524578222263087e-29
45	CHEMBL2447963_CHEMBL245920-CHEMBL246125	0	646	29	0	0.0	1.1739010605383544e-21
46	CHEMBL234732-CHEMBL233681	0	646	29	0	0.0	6.20491408552201e-35
47	CHEMBL396459-CHEMBL242820	0	646	29	0	0.0	2.6989602320868537e-30
48	CHEMBL396459-CHEMBL234525	0	646	29	0	0.0	1.724016835687238e-26
49	CHEMBL233054_CHEMBL235824-CHEMBL232660	0	646	29	0	0.0	7.94066086776633e-34
50	CHEMBL234732-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	1.3855329821909211e-36
51	CHEMBL234526-CHEMBL234525	0	646	29	0	0.0	1.711430972863817e-24
52	CHEMBL429440-CHEMBL232010	0	646	29	0	0.0	0.0
53	CHEMBL248375-CHEMBL245919	0	646	29	0	0.0	2.7365905216486256e-32
54	CHEMBL234732-CHEMBL232660	0	646	29	0	0.0	6.268250892046891e-33
55	CHEMBL207480-CHEMBL377552	0	646	29	0	0.0	0.0
56	CHEMBL377882-CHEMBL383611	0	646	29	0	0.0	1.6463398349862784e-22
57	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	0	646	29	0	0.0	0.0
58	CHEMBL208069-CHEMBL208420	0	646	29	0	0.0	1.1739361017637962e-15
59	CHEMBL384649-CHEMBL220765	0	646	29	0	0.0	3.5448580305498685e-17
60	CHEMBL234732-CHEMBL233054_CHEMBL235824	0	646	29	0	0.0	2.2025418685666327e-37
61	CHEMBL429440-CHEMBL395022	0	646	29	0	0.0	0.0
62	CHEMBL232661-CHEMBL396945	0	646	29	0	0.0	9.104967039997328e-38
63	CHEMBL1173532-CHEMBL1818467	0	646	29	0	0.0	8.00301756638695e-30
64	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	0	646	29	0	0.0	0.0
65	CHEMBL394801-CHEMBL394787	0	646	29	0	0.0	1.6639105608770828e-30
66	CHEMBL394800-CHEMBL245130	0	646	29	0	0.0	5.3830245997600875e-30
67	CHEMBL2447963_CHEMBL245920-CHEMBL245715	0	646	29	0	0.0	0.0
68	CHEMBL248375-CHEMBL245921	0	646	29	0	0.0	1.0682333689199246e-29
69	CHEMBL221903-CHEMBL221067	0	646	29	0	0.0	7.654070875249943e-20
70	CHEMBL232620-CHEMBL396981	0	646	29	0	0.0	9.113900606427805e-11
71	CHEMBL207067_CHEMBL207214-CHEMBL206152	0	646	29	0	0.0	1.0095963891939785e-25
72	CHEMBL232620-CHEMBL429440	0	646	29	0	0.0	9.911971243781181e-11
73	CHEMBL383611-CHEMBL207894	0	646	29	1	1.0	1.0
74	CHEMBL208420-CHEMBL383611	0	646	29	0	0.0	1.0207034211522997e-16
75	CHEMBL208191-CHEMBL383611	0	646	29	0	0.0	8.520999558908039e-35
76	CHEMBL1173532-CHEMBL1818466	0	646	29	0	0.0	2.054020668829093e-11
77	CHEMBL1818467-CHEMBL1818465	0	646	29	0	0.0	4.066124767262695e-31
78	CHEMBL1818466-CHEMBL1818465	0	646	29	0	0.0	2.5990548688931137e-13
79	CHEMBL272503-CHEMBL402644	0	646	29	0	0.0	2.989205483212626e-25
80	CHEMBL2447963_CHEMBL245920-CHEMBL248375	0	646	29	0	0.0	6.31291953460264e-37
81	CHEMBL232620-CHEMBL234525	0	646	29	0	0.0	1.0162977872357343e-23
82	CHEMBL394801-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	9.942110589856374e-38
83	CHEMBL247266-CHEMBL247470	0	646	29	0	0.0	4.8447846854874973e-32
84	CHEMBL383611-CHEMBL208178	0	646	29	0	0.0	1.2708253251937483e-29
85	CHEMBL391193-CHEMBL245715	0	646	29	0	0.0	9.890363440165787e-38
86	CHEMBL206153-CHEMBL208070	0	646	29	0	0.0	1.582446142650695e-17
87	CHEMBL204814_CHEMBL381842-CHEMBL205005	0	646	29	0	0.0	0.0
88	CHEMBL246125-CHEMBL245715	0	646	29	0	0.0	0.0
89	CHEMBL204530_CHEMBL380406-CHEMBL205005	0	646	29	0	0.0	0.0
90	CHEMBL237317-CHEMBL442080	0	646	29	0	0.0	8.47582490417469e-31
91	CHEMBL208191-CHEMBL208420	0	646	29	0	0.0	8.518193294081152e-30
92	CHEMBL246126-CHEMBL245714	0	646	29	0	0.0	1.5345411608080894e-09
93	CHEMBL207634-CHEMBL207755	0	646	29	0	0.0	5.34908133957155e-39
94	CHEMBL234526-CHEMBL232621	0	646	29	0	0.0	3.4895292716589324e-31
95	CHEMBL208191-CHEMBL377882	0	646	29	0	0.0	0.0
96	CHEMBL232010-CHEMBL242820	0	646	29	0	0.0	0.0
97	CHEMBL232661-CHEMBL394787	0	646	29	0	0.0	7.572971149463093e-38
98	CHEMBL380890-CHEMBL382248	0	646	29	0	0.0	2.6077895592088433e-24
99	CHEMBL232620-CHEMBL232218	0	646	29	0	0.0	1.1502167968080457e-10
100	CHEMBL234526-CHEMBL394861	0	646	29	0	0.0	4.841329702583164e-13
101	CHEMBL245516-CHEMBL245921	0	646	29	0	0.0	8.725007629800117e-18
102	CHEMBL208191-CHEMBL378498	0	646	29	0	0.0	0.0
103	CHEMBL233471-CHEMBL396459	0	646	29	0	0.0	4.233431984426265e-36
104	CHEMBL394787-CHEMBL242820	0	646	29	0	0.0	1.1301438728071117e-30
105	CHEMBL441358-CHEMBL207067_CHEMBL207214	0	646	29	0	0.0	2.7750662149925653e-32
106	CHEMBL393036-CHEMBL393009	0	646	29	0	0.0	4.326682367375146e-24
107	CHEMBL382554-CHEMBL207894	0	646	29	0	0.0	9.202978253597394e-05
108	CHEMBL246127-CHEMBL246953	0	646	29	0	0.0	3.9927773645687375e-15
109	CHEMBL392933-CHEMBL247683	0	646	29	0	0.0	0.0
110	CHEMBL2447963_CHEMBL245920-CHEMBL246126	0	646	29	1	1.0	0.9999988079071045
111	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	0	646	29	0	0.0	0.0
112	CHEMBL381079-CHEMBL207480	0	646	29	0	0.0	1.5530359823869023e-31
113	CHEMBL380890-CHEMBL377678	0	646	29	0	0.0	1.0020314454883939e-30
114	CHEMBL246126-CHEMBL245919	0	646	29	1	1.0	1.0
115	CHEMBL394800-CHEMBL396459	0	646	29	0	0.0	5.375110141116905e-28
116	CHEMBL233054_CHEMBL235824-CHEMBL394787	0	646	29	0	0.0	1.0818896416267607e-29
117	CHEMBL206152-CHEMBL208070	0	646	29	0	0.0	5.3581196095967766e-20
118	CHEMBL233471-CHEMBL394861	0	646	29	0	0.0	1.9279449909620098e-25
119	CHEMBL233681-CHEMBL394800	0	646	29	0	0.0	8.684052764871738e-36
120	CHEMBL421660-CHEMBL311701	0	646	29	0	0.0	0.0
121	CHEMBL396703-CHEMBL396945	0	646	29	0	0.0	2.586703257908479e-26
122	CHEMBL207854-CHEMBL426316	0	646	29	0	0.0	9.768778202728132e-35
123	CHEMBL233471-CHEMBL234526	0	646	29	0	0.0	2.1331610742022683e-18
124	CHEMBL232661-CHEMBL394861	0	646	29	0	0.0	1.690549984136138e-32
125	CHEMBL232661-CHEMBL394800	0	646	29	0	0.0	5.193437437580835e-38
126	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	0	646	29	0	0.0	0.0
127	CHEMBL233054_CHEMBL235824-CHEMBL234525	0	646	29	0	0.0	9.900497101875245e-27
128	CHEMBL394861-CHEMBL233053	0	646	29	0	0.0	1.54115367421296e-19
129	CHEMBL1818459-CHEMBL1818464	0	646	29	0	0.0	3.664556859982626e-35
130	CHEMBL377057-CHEMBL380890	0	646	29	0	0.0	1.21992166605402e-17
131	CHEMBL393009-CHEMBL238182	0	646	29	0	0.0	3.2894802487960575e-33
132	CHEMBL1818466-CHEMBL1818464	0	646	29	0	0.0	3.0095460955458187e-34
133	CHEMBL377678-CHEMBL207023	0	646	29	0	0.0	1.0828556910961309e-29
134	CHEMBL3085030-CHEMBL3085018	0	646	29	0	0.0	0.0
135	CHEMBL246954-CHEMBL246127	0	646	29	0	0.0	6.98040645925657e-16
136	CHEMBL205005-CHEMBL383071_CHEMBL424682	0	646	29	0	0.0	0.0
137	CHEMBL232621-CHEMBL396459	0	646	29	0	0.0	3.536834709480349e-17
138	CHEMBL208420-CHEMBL208178	0	646	29	0	0.0	1.7158304501322344e-24
139	CHEMBL272503-CHEMBL257738	0	646	29	0	0.0	4.1732418663688113e-20
140	CHEMBL427845-CHEMBL394787	0	646	29	0	0.0	1.5538641255038963e-33
141	CHEMBL245130-CHEMBL232010	0	646	29	0	0.0	0.0
142	CHEMBL394321-CHEMBL245921	0	646	29	0	0.0	1.557078484279997e-20
143	CHEMBL207634-CHEMBL377574	0	646	29	0	0.0	1.0611699080014267e-30
144	CHEMBL236047-CHEMBL235814	0	646	29	0	0.0	7.950427644009697e-25
145	CHEMBL233471-CHEMBL394787	0	646	29	0	0.0	3.8901842619015326e-36
146	CHEMBL396703-CHEMBL394801	0	646	29	0	0.0	1.5229409901230823e-29
147	CHEMBL383879-CHEMBL376737	0	646	29	1	1.0	1.0
148	CHEMBL233470-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	3.862914859261119e-36
149	CHEMBL393036-CHEMBL398981	0	646	29	0	0.0	8.870025791506587e-16
150	CHEMBL381079-CHEMBL207755	0	646	29	0	0.0	3.1859075444008615e-30
151	CHEMBL395096-CHEMBL233470	0	646	29	0	0.0	0.0
152	CHEMBL245714-CHEMBL245919	0	646	29	0	0.0	4.146922266319718e-24
153	CHEMBL245919-CHEMBL245715	0	646	29	0	0.0	4.184302505108588e-36
154	CHEMBL234526-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	2.961970544569616e-35
155	CHEMBL91157-CHEMBL419316	0	646	29	0	0.0	4.51531441050834e-34
156	CHEMBL377057-CHEMBL383611	0	646	29	0	0.0	6.470768920685543e-10
157	CHEMBL2447963_CHEMBL245920-CHEMBL394321	0	646	29	0	0.0	3.659069679109443e-26
158	CHEMBL394322-CHEMBL246125	0	646	29	0	0.0	7.465814466343649e-29
159	CHEMBL394861-CHEMBL396945	0	646	29	0	0.0	2.633630867526847e-25
160	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	0	0.0	0.0
161	CHEMBL245516-CHEMBL245919	0	646	29	0	0.0	9.536261551742684e-20
162	CHEMBL233681-CHEMBL233471	0	646	29	0	0.0	1.114544136472968e-35
163	CHEMBL1818544-CHEMBL1818468	0	646	29	1	1.0	1.0
164	CHEMBL395096-CHEMBL394787	0	646	29	0	0.0	1.6859697044498793e-26
165	CHEMBL247671-CHEMBL238052	0	646	29	0	0.0	4.3147065532215715e-21
166	CHEMBL233054_CHEMBL235824-CHEMBL233053	0	646	29	0	0.0	4.2267911789221115e-25
167	CHEMBL1818468-CHEMBL1818459	0	646	29	0	0.0	2.978779381972265e-39
168	CHEMBL378498-CHEMBL207023	0	646	29	0	0.0	1.0007024339917757e-37
169	CHEMBL247935-CHEMBL247335	0	646	29	0	0.0	8.584260030990258e-20
170	CHEMBL396703-CHEMBL245130	0	646	29	0	0.0	7.205815127557588e-29
171	CHEMBL396703-CHEMBL233471	0	646	29	0	0.0	3.490267437571033e-35
172	CHEMBL234732-CHEMBL234525	0	646	29	0	0.0	8.007828121701972e-26
173	CHEMBL234732-CHEMBL234526	0	646	29	0	0.0	3.672309497773913e-35
174	CHEMBL232620-CHEMBL396459	0	646	29	1	1.0	0.9995487332344055
175	CHEMBL394787-CHEMBL395022	0	646	29	0	0.0	0.08334217965602875
176	CHEMBL408206-CHEMBL258153	0	646	29	0	0.0	1.2073579160831838e-38
177	CHEMBL395096-CHEMBL396459	0	646	29	0	0.0	1.8347442489426956e-26
178	CHEMBL383734-CHEMBL207023	0	646	29	0	0.0	6.042490903347871e-38
179	CHEMBL209094-CHEMBL207635	0	646	29	0	0.0	6.9651172321539985e-22
180	CHEMBL383879-CHEMBL220765	0	646	29	1	1.0	0.9999492168426514
181	CHEMBL393036-CHEMBL237317	0	646	29	0	0.0	2.4095667018912514e-17
182	CHEMBL391074-CHEMBL393036	0	646	29	0	0.0	5.872777560835501e-24
183	CHEMBL207067_CHEMBL207214-CHEMBL206153	0	646	29	0	0.0	1.2180306463957889e-22
184	CHEMBL385607-CHEMBL218568	0	646	29	1	1.0	0.9999988079071045
185	CHEMBL441358-CHEMBL207480	0	646	29	0	0.0	0.0
186	CHEMBL377057-CHEMBL207023	0	646	29	0	0.0	1.289320862132688e-16
187	CHEMBL395022-CHEMBL242820	0	646	29	0	0.0	1.2114979019983707e-09
188	CHEMBL246126-CHEMBL245921	0	646	29	1	1.0	1.0
189	CHEMBL3085028-CHEMBL3085030	0	646	29	0	0.0	1.852734499152575e-08
190	CHEMBL208420-CHEMBL377882	0	646	29	0	0.0	1.9684993440232905e-25
191	CHEMBL396459-CHEMBL395022	0	646	29	0	0.0	0.23383526504039764
192	CHEMBL69380-CHEMBL67078	0	646	29	0	0.0	0.0
193	CHEMBL398981-CHEMBL442080	0	646	29	0	0.0	9.572641000986183e-34
194	CHEMBL233471-CHEMBL233054_CHEMBL235824	0	646	29	0	0.0	9.522254301095901e-30
195	CHEMBL233471-CHEMBL232621	0	646	29	0	0.0	2.912095317975247e-33
196	CHEMBL386073-CHEMBL384199	0	646	29	0	0.0	2.7516673299076677e-30
197	CHEMBL1818465-CHEMBL1818464	0	646	29	0	0.0	0.0
198	CHEMBL209094-CHEMBL207854	0	646	29	0	0.0	2.3227403649265183e-28
199	CHEMBL377678-CHEMBL382248	0	646	29	0	0.0	6.948263224433667e-30
200	CHEMBL383879-CHEMBL386073	0	646	29	1	1.0	0.9983254075050354
201	CHEMBL396703-CHEMBL233470	0	646	29	0	0.0	0.0
202	CHEMBL207480-CHEMBL206152	0	646	29	0	0.0	1.2028120478129755e-37
203	CHEMBL208069-CHEMBL377678	0	646	29	0	0.0	7.320870690660946e-17
204	CHEMBL382554-CHEMBL207023	0	646	29	0	0.0	1.750255611128603e-21
205	CHEMBL237513-CHEMBL237747	0	646	29	0	0.0	1.3023567104285669e-30
206	CHEMBL232621-CHEMBL429440	0	646	29	0	0.0	0.0
207	CHEMBL427845-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	3.107954661737795e-37
208	CHEMBL233054_CHEMBL235824-CHEMBL246954	0	646	29	0	0.0	5.6862261427204075e-11
209	CHEMBL396459-CHEMBL396945	0	646	29	0	0.0	3.0409929228229025e-27
210	CHEMBL209094-CHEMBL377574	0	646	29	0	0.0	2.589415699123555e-28
211	CHEMBL394800-CHEMBL234526	0	646	29	0	0.0	1.6655780010074275e-18
212	CHEMBL220766-CHEMBL386073	0	646	29	0	0.0	2.28054906773259e-13
213	CHEMBL1818467-CHEMBL1818466	0	646	29	0	0.0	6.824213207639798e-26
214	CHEMBL245716-CHEMBL394322	0	646	29	0	0.0	2.87955490866696e-31
215	CHEMBL273157-CHEMBL409877	0	646	29	0	0.0	9.460715621306286e-27
216	CHEMBL1818468-CHEMBL1818463	0	646	29	0	0.0	0.0
217	CHEMBL245130-CHEMBL242820	0	646	29	0	0.0	5.324041373031024e-32
218	CHEMBL441358-CHEMBL207634	0	646	29	0	0.0	2.8238170715545977e-38
219	CHEMBL2447963_CHEMBL245920-CHEMBL391193	0	646	29	0	0.0	1.2051435053843313e-17
220	CHEMBL237512-CHEMBL393036	0	646	29	0	0.0	3.7084519289628543e-32
221	CHEMBL427845-CHEMBL232660	0	646	29	0	0.0	1.3876244287136621e-33
222	CHEMBL394801-CHEMBL233053	0	646	29	0	0.0	2.3737660337621714e-25
223	CHEMBL395022-CHEMBL232010	0	646	29	0	0.0	0.0
224	CHEMBL381079-CHEMBL208070	0	646	29	0	0.0	7.05940593318527e-30
225	CHEMBL246954-CHEMBL395368	0	646	29	0	0.0	3.629073021369118e-14
226	CHEMBL1173532-CHEMBL1818463	0	646	29	0	0.0	2.1101458254346728e-12
227	CHEMBL233470-CHEMBL233053	0	646	29	0	0.0	0.0
228	CHEMBL245714-CHEMBL246125	0	646	29	0	0.0	9.989075486799325e-35
229	CHEMBL241706-CHEMBL247470	0	646	29	0	0.0	5.0148008812960567e-20
230	CHEMBL233054_CHEMBL235824-CHEMBL246127	0	646	29	0	0.0	3.3249566836791866e-14
231	CHEMBL233681-CHEMBL394861	0	646	29	0	0.0	2.8932205477127837e-30
232	CHEMBL383611-CHEMBL382248	0	646	29	0	0.0	1.4904049750334215e-15
233	CHEMBL245716-CHEMBL245715	0	646	29	0	0.0	6.53078607095834e-27
234	CHEMBL395096-CHEMBL232620	0	646	29	0	0.0	6.391912723065155e-23
235	CHEMBL234526-CHEMBL245130	0	646	29	0	0.0	8.389114911332612e-28
236	CHEMBL441137-CHEMBL237514	0	646	29	0	0.0	1.0248166925535054e-14
237	CHEMBL233054_CHEMBL235824-CHEMBL396945	0	646	29	0	0.0	1.3007535242131414e-29
238	CHEMBL207480-CHEMBL207635	0	646	29	0	0.0	2.1472126394218903e-17
239	CHEMBL232661-CHEMBL232620	0	646	29	0	0.0	2.03712395654218e-25
240	CHEMBL247267-CHEMBL238052	0	646	29	0	0.0	1.7753921580672596e-28
241	CHEMBL208191-CHEMBL208121	0	646	29	0	0.0	0.0
242	CHEMBL1818466-CHEMBL1818469	0	646	29	0	0.0	8.000506828003028e-32
243	CHEMBL1173532-CHEMBL1818545	0	646	29	0	0.0	3.085192086286133e-22
244	CHEMBL391193-CHEMBL245714	0	646	29	0	0.0	5.346937179519082e-25
245	CHEMBL395096-CHEMBL232621	0	646	29	0	0.0	1.36241758335869e-31
246	CHEMBL394801-CHEMBL245130	0	646	29	0	0.0	2.7422154149315758e-30
247	CHEMBL245516-CHEMBL246125	0	646	29	0	0.0	9.099171126664328e-30
248	CHEMBL394800-CHEMBL394861	0	646	29	0	0.0	1.5032560526985218e-25
249	CHEMBL377057-CHEMBL378498	0	646	29	0	0.0	9.371011400720795e-38
250	CHEMBL427845-CHEMBL394801	0	646	29	0	0.0	1.8171182879530874e-30
251	CHEMBL232661-CHEMBL394801	0	646	29	0	0.0	2.6455957289663745e-38
252	CHEMBL427845-CHEMBL396703	0	646	29	0	0.0	1.4073977865308285e-32
253	CHEMBL378498-CHEMBL208178	0	646	29	0	0.0	1.2596612691602304e-37
254	CHEMBL246125-CHEMBL245919	0	646	29	0	0.0	1.1055640084071098e-18
255	CHEMBL245716-CHEMBL394321	0	646	29	0	0.0	3.764790762659912e-28
256	CHEMBL234525-CHEMBL396945	0	646	29	0	0.0	1.9047342379400788e-26
257	CHEMBL232621-CHEMBL396945	0	646	29	0	0.0	3.9779639839948097e-33
258	CHEMBL1173532-CHEMBL1818464	0	646	29	0	0.0	3.727957261512399e-38
259	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	0	646	29	0	0.0	0.0
260	CHEMBL395096-CHEMBL245130	0	646	29	0	0.0	3.275214555971816e-28
261	CHEMBL220765-CHEMBL386493	0	646	29	0	0.0	0.38355889916419983
262	CHEMBL234526-CHEMBL233470	0	646	29	0	0.0	0.0
263	CHEMBL398981-CHEMBL237317	0	646	29	0	0.0	1.2344423667580514e-18
264	CHEMBL245516-CHEMBL245714	0	646	29	0	0.0	5.838482535040082e-34
265	CHEMBL395368-CHEMBL246953	0	646	29	0	1.0	0.9625878930091858
266	CHEMBL377057-CHEMBL207894	0	646	29	0	0.0	0.033960964530706406
267	CHEMBL396703-CHEMBL233053	0	646	29	0	0.0	6.2916362746675335e-24
268	CHEMBL427845-CHEMBL234732	0	646	29	0	0.0	3.848924743808809e-37
269	CHEMBL233471-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	2.504829749083028e-37
270	CHEMBL247161_CHEMBL395609-CHEMBL234525	0	646	29	0	0.0	1.838307896666214e-36
271	CHEMBL377882-CHEMBL382248	0	646	29	0	0.0	4.097749016223219e-24
272	CHEMBL233681-CHEMBL245130	0	646	29	0	0.0	3.0189913432648895e-31
273	CHEMBL232661-CHEMBL395096	0	646	29	0	0.0	3.0709858074389566e-36
274	CHEMBL394321-CHEMBL245919	0	646	29	0	0.0	1.3294223500518098e-22
275	CHEMBL3085031-CHEMBL3085023	0	646	29	1	1.0	1.0
276	CHEMBL1818467-CHEMBL1818458	0	646	29	0	0.0	6.856979829089993e-36
277	CHEMBL248375-CHEMBL245715	0	646	29	0	0.0	0.0
278	CHEMBL427845-CHEMBL245130	0	646	29	0	0.0	8.572369853880042e-30
279	CHEMBL383879-CHEMBL218568	0	646	29	1	1.0	1.0
280	CHEMBL393036-CHEMBL237514	0	646	29	0	0.0	1.9644266496926965e-32
281	CHEMBL391193-CHEMBL248375	0	646	29	0	0.0	8.56398511438908e-34
282	CHEMBL394322-CHEMBL245714	0	646	29	0	0.0	7.935012862783595e-38
283	CHEMBL245130-CHEMBL233053	0	646	29	0	0.0	8.0127703853473605e-28
284	CHEMBL232621-CHEMBL232010	0	646	29	0	0.0	0.0
285	CHEMBL272503-CHEMBL258153	0	646	29	0	0.0	0.0
286	CHEMBL257221-CHEMBL273157	0	646	29	0	0.0	0.0
287	CHEMBL377057-CHEMBL382554	0	646	29	0	0.0	1.6845173351075948e-18
288	CHEMBL391193-CHEMBL394321	0	646	29	0	0.0	1.7819850356188832e-23
289	CHEMBL233471-CHEMBL233470	0	646	29	0	0.0	0.0
290	CHEMBL386493-CHEMBL218262	0	646	29	0	0.0	0.005870804190635681
291	CHEMBL234732-CHEMBL394861	0	646	29	0	0.0	7.928138693789005e-32
292	CHEMBL233681-CHEMBL233470	0	646	29	0	0.0	1.7299256745259756e-34
293	CHEMBL443797-CHEMBL67024	0	646	29	0	0.0	0.0
294	CHEMBL233681-CHEMBL232621	0	646	29	0	0.0	1.2649937815467598e-34
295	CHEMBL245921-CHEMBL245715	0	646	29	0	0.0	3.487981939057586e-33
296	CHEMBL429440-CHEMBL245130	0	646	29	0	0.0	0.0
297	CHEMBL91157-CHEMBL92860	0	646	29	0	0.0	1.9389245522992214e-35
298	CHEMBL394800-CHEMBL394787	0	646	29	0	0.0	4.939256305780032e-28
299	CHEMBL391074-CHEMBL398981	0	646	29	0	0.0	2.4930486550718416e-21
300	CHEMBL392933-CHEMBL236252	0	646	29	0	0.0	1.964164651956714e-24
301	CHEMBL208191-CHEMBL207894	0	646	29	0	0.0	2.341132399052981e-09
302	CHEMBL233053-CHEMBL246955_CHEMBL257917	0	646	29	0	0.0	6.945004399588721e-15
303	CHEMBL245921-CHEMBL245919	0	646	29	0	0.0	3.891583965733007e-26
304	CHEMBL383734-CHEMBL207894	0	646	29	0	0.0	3.391953100617684e-07
305	CHEMBL394787-CHEMBL396945	0	646	29	0	0.0	2.7944068675792716e-27
306	CHEMBL394801-CHEMBL233471	0	646	29	0	0.0	1.4645024263504838e-30
307	CHEMBL237512-CHEMBL237514	0	646	29	0	0.0	7.062795092622192e-39
308	CHEMBL236252-CHEMBL247683	0	646	29	0	0.0	9.894612692560362e-26
309	CHEMBL421867-CHEMBL67024	0	646	29	0	0.0	6.917316489951383e-39
310	CHEMBL398981-CHEMBL236046	0	646	29	0	0.0	4.2221469813814484e-19
311	CHEMBL395096-CHEMBL234526	0	646	29	0	0.0	1.8216768481663952e-24
312	CHEMBL2037528-CHEMBL2037530	0	646	29	0	0.0	1.3278363122029793e-29
313	CHEMBL394800-CHEMBL396945	0	646	29	0	0.0	5.938479798071657e-28
314	CHEMBL233681-CHEMBL394787	0	646	29	0	0.0	1.2663015764092347e-35
315	CHEMBL426316-CHEMBL207635	0	646	29	0	0.0	3.3762505637451837e-16
316	CHEMBL273136-CHEMBL403148	0	646	29	0	0.0	1.6684035486491666e-08
317	CHEMBL234526-CHEMBL232620	0	646	29	0	0.0	1.6467668296170565e-22
