	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL208191-CHEMBL377678	1	284	15	0	0.0	0.0208908524364233
47	CHEMBL207854-CHEMBL206152	1	284	15	0	0.0	0.012097260914742947
48	CHEMBL220766-CHEMBL218568	1	284	15	0	1.0	0.525192141532898
49	CHEMBL1818458-CHEMBL1818453	1	284	15	0	0.0	0.0027003760915249586
50	CHEMBL207067_CHEMBL207214-CHEMBL206153	1	284	15	0	0.0	0.005012450274080038
51	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	1	284	15	0	0.0	0.019895246252417564
52	CHEMBL380890-CHEMBL377882	1	284	15	0	0.0	0.023552583530545235
53	CHEMBL207634-CHEMBL207755	1	284	15	0	0.0	0.0032305202912539244
54	CHEMBL209094-CHEMBL426316	1	284	15	0	0.0	0.020791977643966675
55	CHEMBL218262-CHEMBL220713	1	284	15	0	0.0	0.04309052601456642
56	CHEMBL441358-CHEMBL208070	1	284	15	0	0.0	0.01449129544198513
57	CHEMBL218174-CHEMBL220801	1	284	15	0	1.0	0.6179846525192261
58	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	1	284	15	0	0.0	0.0027167315129190683
59	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	284	15	0	0.0	0.006163402460515499
60	CHEMBL208121-CHEMBL207023	1	284	15	0	0.0	0.03299505263566971
61	CHEMBL220765-CHEMBL386493	1	284	15	0	0.0	0.034620221704244614
62	CHEMBL384649-CHEMBL386493	1	284	15	0	1.0	0.6745375394821167
63	CHEMBL209094-CHEMBL207480	1	284	15	0	0.0	0.06876543909311295
64	CHEMBL207480-CHEMBL207634	1	284	15	0	0.0	0.008990810252726078
65	CHEMBL220766-CHEMBL218262	1	284	15	0	0.0	0.0346728153526783
66	CHEMBL384199-CHEMBL218568	1	284	15	0	0.0	0.26904550194740295
67	CHEMBL209094-CHEMBL207854	1	284	15	0	0.0	0.0626487284898758
68	CHEMBL1818466-CHEMBL1818465	1	284	15	0	0.0	0.002139628864824772
69	CHEMBL204530_CHEMBL380406-CHEMBL205005	1	284	15	0	0.0	0.00043868907960131764
70	CHEMBL208069-CHEMBL382554	1	284	15	0	0.0	0.12268780916929245
71	CHEMBL385607-CHEMBL386073	1	284	15	0	0.0	0.03675238788127899
72	CHEMBL383734-CHEMBL382554	1	284	15	0	1.0	0.6755604147911072
73	CHEMBL206152-CHEMBL426316	1	284	15	0	0.0	0.006630551535636187
74	CHEMBL1645611-CHEMBL1645597	1	284	15	0	0.0	0.0038709351792931557
75	CHEMBL207854-CHEMBL207634	1	284	15	0	0.0	0.008328619413077831
76	CHEMBL383879-CHEMBL220765	1	284	15	0	0.0	0.07063131779432297
77	CHEMBL380890-CHEMBL382248	1	284	15	0	0.0	0.017948215827345848
78	CHEMBL3321790-CHEMBL3321791	1	284	15	0	0.0	0.007692086510360241
79	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	284	15	0	0.0	0.0010250869672745466
80	CHEMBL2206518-CHEMBL2206519	1	284	15	0	0.0	0.1361801028251648
81	CHEMBL3085028-CHEMBL3085031	1	284	15	0	0.0	0.014437875710427761
82	CHEMBL383734-CHEMBL208420	1	284	15	1	1.0	0.6517709493637085
83	CHEMBL382034-CHEMBL204574	1	284	15	0	0.0	0.07346270978450775
84	CHEMBL207634-CHEMBL208070	1	284	15	0	0.0	0.006973615847527981
85	CHEMBL237512-CHEMBL391074	1	284	15	0	0.0	0.05248298496007919
86	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	1	284	15	0	0.0	0.0005034245550632477
87	CHEMBL208191-CHEMBL207023	1	284	15	0	0.0	0.019583754241466522
88	CHEMBL377057-CHEMBL382554	1	284	15	0	0.0	0.03182169795036316
89	CHEMBL377678-CHEMBL383611	1	284	15	0	0.0	0.0035280839074403048
90	CHEMBL381079-CHEMBL377574	1	284	15	0	0.0	0.0065184589475393295
91	CHEMBL206153-CHEMBL207755	1	284	15	0	0.0	0.002141153672710061
92	CHEMBL376737-CHEMBL220713	1	284	15	0	0.0	0.07427803426980972
93	CHEMBL207634-CHEMBL377574	1	284	15	0	0.0	0.005922800861299038
94	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	1	284	15	0	0.0	0.11073146015405655
95	CHEMBL1818453-CHEMBL1818459	1	284	15	0	0.0	0.0025446279905736446
96	CHEMBL1818467-CHEMBL1818545	1	284	15	1	1.0	0.7784249782562256
97	CHEMBL383611-CHEMBL382248	1	284	15	0	0.0	0.002851333934813738
98	CHEMBL383879-CHEMBL384649	1	284	15	0	1.0	0.7044522762298584
99	CHEMBL207480-CHEMBL207755	1	284	15	0	0.0	0.00798086728900671
100	CHEMBL208420-CHEMBL378498	1	284	15	0	0.0	0.04085679352283478
101	CHEMBL208420-CHEMBL377882	1	284	15	0	0.0	0.018390674144029617
102	CHEMBL382554-CHEMBL208178	1	284	15	0	0.0	0.01312482263892889
103	CHEMBL377057-CHEMBL208069	1	284	15	0	0.0	0.12448417395353317
104	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	1	284	15	0	0.0	0.02435472421348095
105	CHEMBL1818544-CHEMBL1818545	1	284	15	0	1.0	0.7741127610206604
106	CHEMBL1173532-CHEMBL1818459	1	284	15	0	0.0	0.0030288011766970158
107	CHEMBL386073-CHEMBL220713	1	284	15	0	0.0	0.04833034798502922
108	CHEMBL377057-CHEMBL380890	1	284	15	0	0.0	0.147261843085289
109	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	284	15	0	0.0	0.000466147466795519
110	CHEMBL1818458-CHEMBL1818469	1	284	15	0	0.0	0.004401201382279396
111	CHEMBL383879-CHEMBL218568	1	284	15	0	1.0	0.5931059122085571
112	CHEMBL377057-CHEMBL208121	1	284	15	0	0.0	0.13503021001815796
113	CHEMBL1818465-CHEMBL1818469	1	284	15	0	0.0	0.004505478776991367
114	CHEMBL208191-CHEMBL377882	1	284	15	0	0.0	0.023876722902059555
115	CHEMBL1173532-CHEMBL1818544	1	284	15	1	1.0	0.7696619629859924
116	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	284	15	0	0.0	0.000667309039272368
117	CHEMBL1818459-CHEMBL1818463	1	284	15	0	0.0	0.002446336206048727
118	CHEMBL1818459-CHEMBL1818469	1	284	15	0	0.0	0.0041481973603367805
119	CHEMBL377057-CHEMBL208191	1	284	15	0	0.0	0.15165066719055176
120	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	1	284	15	0	0.0	0.0028633016627281904
121	CHEMBL220766-CHEMBL384649	1	284	15	1	1.0	0.6756417155265808
