	ids	loop	#tr	#ac_tr	trueY	predY	prob
87	CHEMBL3287470-CHEMBL3287468	0	765	43	0	0.0	2.4856589675437135e-07
88	CHEMBL426470-CHEMBL201453	0	765	43	0	0.0	4.7145049162874465e-15
89	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	765	43	0	0.0	2.825272254577851e-15
90	CHEMBL232384-CHEMBL199378	0	765	43	0	0.0	1.5434851205302358e-13
91	CHEMBL391852-CHEMBL437397	0	765	43	0	0.0	1.16636510938406e-06
92	CHEMBL316086-CHEMBL315551	0	765	43	0	0.0	3.3417716510664164e-11
93	CHEMBL568865-CHEMBL569006	0	765	43	0	0.0	1.628404578063805e-14
94	CHEMBL570233-CHEMBL569006	0	765	43	0	0.0	4.712864213468615e-13
95	CHEMBL392266-CHEMBL232937	0	765	43	0	0.0	1.8117138345097317e-10
96	CHEMBL392477-CHEMBL200098	0	765	43	0	0.0	1.0156735674579363e-16
97	CHEMBL199647-CHEMBL233368	0	765	43	0	0.0	1.0234307975739987e-12
98	CHEMBL371266-CHEMBL200700	0	765	43	0	0.0	3.023337830088124e-11
99	CHEMBL370538-CHEMBL190600	0	765	43	0	0.0	9.96597010645417e-13
100	CHEMBL202327-CHEMBL382919	0	765	43	0	0.0	1.3048867231191252e-07
101	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	0	765	43	0	0.0	4.8271096457020227e-14
102	CHEMBL199294-CHEMBL426470	0	765	43	0	0.0	7.108090471774631e-07
103	CHEMBL569956-CHEMBL569728	0	765	43	0	0.0	1.0189645551558153e-16
104	CHEMBL425897-CHEMBL189683	0	765	43	0	0.0	2.368175955780316e-06
105	CHEMBL190766-CHEMBL190353	0	765	43	0	0.0	7.31988915814609e-18
106	CHEMBL426470-CHEMBL232738	0	765	43	0	0.0	8.963709774434392e-07
107	CHEMBL575498-CHEMBL573517	0	765	43	0	0.0	0.0003404486633371562
108	CHEMBL570000-CHEMBL567604	0	765	43	0	0.0	7.88401962381613e-07
109	CHEMBL2113306-CHEMBL2113305	0	765	43	0	0.0	8.988659373214452e-17
110	CHEMBL434174-CHEMBL392266	0	765	43	0	0.0	3.755648136233303e-12
111	CHEMBL270401-CHEMBL270190_CHEMBL72850	0	765	43	0	0.0	1.1609739836160315e-08
112	CHEMBL198238-CHEMBL434174	0	765	43	0	0.0	3.549014164147546e-12
113	CHEMBL192998-CHEMBL190600	0	765	43	0	0.0	1.4886881874801028e-12
114	CHEMBL568865-CHEMBL584941	0	765	43	0	0.0	7.969134792167043e-13
115	CHEMBL4642215-CHEMBL4633982	0	765	43	0	0.0	1.742089494882748e-07
116	CHEMBL270401-CHEMBL401615	0	765	43	1	0.0	0.0017763603245839477
117	CHEMBL270401-CHEMBL403190	0	765	43	0	0.0	0.08087842911481857
118	CHEMBL232581-CHEMBL436323	0	765	43	0	0.0	2.533014686889601e-09
119	CHEMBL571324-CHEMBL568818	0	765	43	0	0.0	9.967290881540691e-11
120	CHEMBL232384-CHEMBL392478	0	765	43	0	0.0	2.8036859944791104e-08
121	CHEMBL199378-CHEMBL200700	0	765	43	0	0.0	8.465457501660723e-11
122	CHEMBL434174-CHEMBL199434	0	765	43	0	0.0	7.933195175744714e-16
123	CHEMBL570232-CHEMBL569316	0	765	43	0	0.0	5.742785804188633e-14
124	CHEMBL2113294-CHEMBL2113300	0	765	43	0	0.0	7.046643948687911e-14
125	CHEMBL392477-CHEMBL199518	0	765	43	0	0.0	1.6329497043443553e-07
126	CHEMBL199433-CHEMBL232937	0	765	43	0	0.0	1.6117474022081524e-09
127	CHEMBL401789-CHEMBL401615	0	765	43	0	0.0	0.041360680013895035
128	CHEMBL569728-CHEMBL569006	0	765	43	0	0.0	1.9034221311722198e-16
129	CHEMBL584727-CHEMBL569728	0	765	43	0	0.0	8.011261792839619e-12
130	CHEMBL200098-CHEMBL392478	0	765	43	0	0.0	3.504133612888168e-17
131	CHEMBL393965-CHEMBL232740	0	765	43	0	0.0	3.4143513403250836e-06
132	CHEMBL392477-CHEMBL232937	0	765	43	0	0.0	1.662791571099831e-10
133	CHEMBL232383-CHEMBL371266	0	765	43	0	0.0	3.3110623617882418e-12
134	CHEMBL257895-CHEMBL437983	0	765	43	0	0.0	0.020794428884983063
135	CHEMBL2112345-CHEMBL2112342	0	765	43	0	0.0	4.1051957297942587e-13
136	CHEMBL232581-CHEMBL426470	0	765	43	0	0.0	2.088369407959867e-11
137	CHEMBL577407-CHEMBL577356	0	765	43	0	1.0	0.9999679327011108
138	CHEMBL584727-CHEMBL569316	0	765	43	0	0.0	1.0643853284647217e-14
139	CHEMBL198238-CHEMBL232738	0	765	43	0	0.0	0.002094046678394079
140	CHEMBL2113312-CHEMBL2113311	0	765	43	0	0.0	1.6276789757598692e-13
141	CHEMBL232384-CHEMBL373057	0	765	43	0	0.0	2.0231240682733187e-08
142	CHEMBL232548-CHEMBL232345	0	765	43	1	0.0	7.813912816345692e-06
143	CHEMBL570446-CHEMBL569704	0	765	43	0	0.0	4.347193991501713e-14
144	CHEMBL434174-CHEMBL199647	0	765	43	0	0.0	9.86669970850845e-15
145	CHEMBL585900-CHEMBL570232	0	765	43	0	0.0	6.6059675091212355e-12
146	CHEMBL201453-CHEMBL233368	0	765	43	0	0.0	1.4574024279068176e-11
147	CHEMBL232384-CHEMBL434174	0	765	43	0	0.0	6.5467400957015896e-15
148	CHEMBL232582-CHEMBL200700	0	765	43	0	0.0	9.649595256178145e-08
149	CHEMBL199647-CHEMBL200940	0	765	43	0	0.0	1.0412609054882057e-14
150	CHEMBL399205-CHEMBL232583	0	765	43	0	0.0	2.1688471463221504e-07
151	CHEMBL426470-CHEMBL436323	0	765	43	0	0.0	2.892798847686784e-13
152	CHEMBL577359-CHEMBL574640	0	765	43	1	1.0	0.9999948740005493
153	CHEMBL568818-CHEMBL584941	0	765	43	0	0.0	7.708591896044264e-15
154	CHEMBL392476-CHEMBL232384	0	765	43	0	0.0	3.511703638992003e-08
155	CHEMBL190766-CHEMBL190600	0	765	43	0	0.0	2.7021722637243784e-09
156	CHEMBL569728-CHEMBL569755	0	765	43	0	0.0	2.589442896216987e-11
157	CHEMBL363822-CHEMBL362741	0	765	43	0	0.0	1.7790915225399107e-12
158	CHEMBL232383-CHEMBL201453	0	765	43	0	0.0	4.0501933404324397e-13
159	CHEMBL392478-CHEMBL199434	0	765	43	0	0.0	5.881506084026364e-14
160	CHEMBL585900-CHEMBL576267	0	765	43	0	0.0	5.0180501843643394e-14
161	CHEMBL232582-CHEMBL199647	0	765	43	0	0.0	1.0909735656240921e-15
162	CHEMBL233143-CHEMBL199518	0	765	43	0	0.0	2.079694922940689e-06
163	CHEMBL437397-CHEMBL232583	0	765	43	0	0.0	0.00020317925373092294
164	CHEMBL190766-CHEMBL370538	0	765	43	0	0.0	2.314295239821962e-12
165	CHEMBL392476-CHEMBL232738	0	765	43	0	0.0	8.924280336941592e-08
166	CHEMBL198238-CHEMBL233368	0	765	43	0	0.0	8.00925863586599e-06
167	CHEMBL434174-CHEMBL202238	0	765	43	0	0.0	1.180217698100634e-15
168	CHEMBL568865-CHEMBL569956	0	765	43	0	0.0	4.05682465973254e-14
169	CHEMBL232740-CHEMBL232937	0	765	43	0	0.0	5.696493232676403e-08
170	CHEMBL569755-CHEMBL568818	0	765	43	0	0.0	1.2393668177238665e-13
171	CHEMBL198238-CHEMBL200700	0	765	43	0	0.0	3.92484178490804e-09
172	CHEMBL569728-CHEMBL568818	0	765	43	0	0.0	1.4409396273423096e-15
173	CHEMBL189643-CHEMBL370538	0	765	43	0	0.0	1.6531777506721516e-14
174	CHEMBL575926-CHEMBL567604	0	765	43	1	1.0	0.9997239708900452
175	CHEMBL2113298-CHEMBL2113295	0	765	43	0	0.0	1.9522879912949124e-16
176	CHEMBL199647-CHEMBL232937	0	765	43	0	0.0	1.1560891810926191e-14
177	CHEMBL428544-CHEMBL437397	0	765	43	0	0.0	2.401923993033961e-08
178	CHEMBL382326-CHEMBL199434	0	765	43	0	0.0	2.3153262640462913e-10
179	CHEMBL199647-CHEMBL199378	0	765	43	0	0.0	6.003219975162302e-14
180	CHEMBL2112345-CHEMBL2112348	0	765	43	0	0.0	1.121653533942002e-10
181	CHEMBL426470-CHEMBL198238	0	765	43	0	0.0	1.1882285155806471e-09
182	CHEMBL2112343-CHEMBL2112347	0	765	43	0	0.0	1.1468370740910783e-13
183	CHEMBL2113296-CHEMBL2113309	0	765	43	0	0.0	1.1531030297273759e-10
184	CHEMBL570448-CHEMBL567604	0	765	43	0	0.0	5.757619803148373e-08
185	CHEMBL585900-CHEMBL570448	0	765	43	0	0.0	6.599752076221974e-14
186	CHEMBL392476-CHEMBL200098	0	765	43	0	0.0	8.416766415775268e-12
187	CHEMBL392476-CHEMBL200700	0	765	43	0	0.0	1.1406846169847995e-06
188	CHEMBL363822-CHEMBL190353	0	765	43	0	0.0	8.537402446487631e-19
189	CHEMBL232770-CHEMBL200700	0	765	43	0	0.0	3.724238473168384e-09
190	CHEMBL585900-CHEMBL568803	0	765	43	0	0.0	1.0720471819297694e-12
191	CHEMBL200098-CHEMBL232738	0	765	43	0	0.0	2.673001750497228e-11
192	CHEMBL426470-CHEMBL400436	0	765	43	1	0.0	1.9100661052817713e-09
193	CHEMBL399205-CHEMBL199518	0	765	43	0	0.0	1.7161540743181047e-13
194	CHEMBL2112341-CHEMBL2112343	0	765	43	0	0.0	4.95112950638088e-10
195	CHEMBL426470-CHEMBL199378	0	765	43	0	0.0	1.854463197586975e-12
196	CHEMBL569755-CHEMBL569316	0	765	43	0	0.0	1.14912462209041e-14
197	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	0	765	43	0	0.0	2.4601303524711404e-13
198	CHEMBL233143-CHEMBL200700	0	765	43	0	0.0	3.8282901154707005e-12
199	CHEMBL569728-CHEMBL570000	0	765	43	0	0.0	2.529381199728822e-15
200	CHEMBL577786-CHEMBL577359	0	765	43	0	0.0	0.011421030387282372
201	CHEMBL232383-CHEMBL233143	0	765	43	0	0.0	5.320640846309677e-13
202	CHEMBL232581-CHEMBL233368	0	765	43	0	0.0	4.025717981193111e-09
203	CHEMBL199647-CHEMBL199434	0	765	43	0	0.0	1.0022881572553828e-14
204	CHEMBL576267-CHEMBL569316	0	765	43	0	0.0	4.0037224960113085e-18
205	CHEMBL232581-CHEMBL200940	0	765	43	0	0.0	2.1128162153855046e-12
206	CHEMBL232582-CHEMBL233143	0	765	43	0	0.0	6.920478730007562e-14
207	CHEMBL200098-CHEMBL199434	0	765	43	0	0.0	1.963941602932135e-15
208	CHEMBL232740-CHEMBL233368	0	765	43	0	0.0	9.282517532405166e-10
209	CHEMBL2113307-CHEMBL2113303	0	765	43	0	0.0	1.0622234462734446e-14
210	CHEMBL2112348-CHEMBL2112347	0	765	43	0	0.0	8.143449109487833e-11
211	CHEMBL257895-CHEMBL401615	0	765	43	0	1.0	0.7475742697715759
212	CHEMBL2113298-CHEMBL2113301	0	765	43	0	0.0	5.3500164319939335e-18
213	CHEMBL2113307-CHEMBL2113312	0	765	43	0	0.0	1.9001937610202413e-12
214	CHEMBL200067-CHEMBL199289	0	765	43	0	0.0	1.7135768359821668e-07
215	CHEMBL371266-CHEMBL199378	0	765	43	0	0.0	1.214072245514508e-13
216	CHEMBL585900-CHEMBL569006	0	765	43	0	0.0	5.1198508391300974e-15
217	CHEMBL363822-CHEMBL370538	0	765	43	0	0.0	2.6992199708003595e-13
218	CHEMBL574451-CHEMBL583331	0	765	43	1	1.0	0.9999977350234985
219	CHEMBL232384-CHEMBL200940	0	765	43	0	0.0	1.8454725594918564e-12
220	CHEMBL570181-CHEMBL569084	0	765	43	0	0.0	3.3417711347151317e-15
221	CHEMBL382919-CHEMBL201296	0	765	43	0	0.0	4.537702158469159e-11
222	CHEMBL198238-CHEMBL373057	0	765	43	0	0.0	1.89871141031972e-09
223	CHEMBL199378-CHEMBL392266	0	765	43	0	0.0	6.333299856775554e-11
224	CHEMBL425897-CHEMBL190766	0	765	43	0	0.0	3.9530747564242574e-09
225	CHEMBL199433-CHEMBL392478	0	765	43	0	0.0	1.0999235966480114e-09
226	CHEMBL392476-CHEMBL199294	0	765	43	0	0.0	2.0647942164941924e-06
227	CHEMBL199433-CHEMBL232583	0	765	43	0	0.0	1.664059681161234e-07
228	CHEMBL232582-CHEMBL373057	0	765	43	0	0.0	4.6681616794330694e-08
229	CHEMBL573775-CHEMBL567604	0	765	43	0	0.0	9.553223208058625e-06
230	CHEMBL232937-CHEMBL200700	0	765	43	0	0.0	2.14456165499588e-12
231	CHEMBL425897-CHEMBL447185	0	765	43	0	0.0	1.29038069118792e-09
232	CHEMBL232383-CHEMBL199294	0	765	43	0	0.0	3.40537735610269e-05
233	CHEMBL569006-CHEMBL569529	0	765	43	0	0.0	2.600627523202545e-16
234	CHEMBL2381584-CHEMBL191180	0	765	43	0	0.0	3.815896397572628e-16
235	CHEMBL576740-CHEMBL573757	0	765	43	0	0.0	4.2456380469957367e-05
236	CHEMBL2113294-CHEMBL2113295	0	765	43	0	0.0	1.1846658704473163e-14
237	CHEMBL199433-CHEMBL434174	0	765	43	0	0.0	3.9713558505106994e-13
238	CHEMBL232582-CHEMBL199378	0	765	43	0	0.0	2.982861895851896e-13
239	CHEMBL200098-CHEMBL233368	0	765	43	0	0.0	4.0238599670165687e-13
240	CHEMBL233368-CHEMBL200700	0	765	43	0	0.0	3.7403409258729425e-09
241	CHEMBL200940-CHEMBL436323	0	765	43	0	0.0	4.775622605701635e-11
242	CHEMBL199289-CHEMBL199871	0	765	43	0	0.0	1.429846345490926e-11
243	CHEMBL200067-CHEMBL381674	0	765	43	0	0.0	3.360867424362368e-07
244	CHEMBL434174-CHEMBL200098	0	765	43	0	0.0	3.446060372279923e-16
245	CHEMBL232383-CHEMBL200098	0	765	43	0	0.0	5.5626572175815434e-15
246	CHEMBL232581-CHEMBL232582	0	765	43	0	0.0	1.0385848980831724e-07
247	CHEMBL569956-CHEMBL584727	0	765	43	0	0.0	6.161928792599225e-15
248	CHEMBL400436-CHEMBL399205	0	765	43	0	0.0	7.412194236167124e-07
249	CHEMBL577786-CHEMBL567604	0	765	43	1	1.0	0.9938482642173767
250	CHEMBL569006-CHEMBL570448	0	765	43	0	0.0	1.6665141626656844e-16
251	CHEMBL574451-CHEMBL574640	0	765	43	1	1.0	0.9999996423721313
252	CHEMBL577407-CHEMBL567604	0	765	43	1	1.0	1.0
253	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	765	43	0	0.0	9.39143068867665e-11
254	CHEMBL371266-CHEMBL399205	0	765	43	0	0.0	3.2139696719973854e-12
255	CHEMBL434174-CHEMBL436323	0	765	43	0	0.0	1.6376127071147245e-13
256	CHEMBL382326-CHEMBL232738	0	765	43	0	0.0	4.049345534440363e-06
257	CHEMBL571324-CHEMBL569728	0	765	43	0	0.0	6.972087795986681e-09
258	CHEMBL233143-CHEMBL232740	0	765	43	0	0.0	8.638421036266664e-07
259	CHEMBL392997-CHEMBL393965	0	765	43	1	1.0	0.9983494281768799
260	CHEMBL393965-CHEMBL232548	0	765	43	0	0.0	5.95633252942207e-07
261	CHEMBL568865-CHEMBL569755	0	765	43	0	0.0	1.4830543015875719e-08
262	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	0	765	43	0	0.0	1.1576239099253538e-12
263	CHEMBL434174-CHEMBL233143	0	765	43	0	0.0	2.4641911300642312e-14
264	CHEMBL426470-CHEMBL371266	0	765	43	0	0.0	1.110709614560168e-12
265	CHEMBL2113304-CHEMBL2113305	0	765	43	0	0.0	6.708024486221228e-16
266	CHEMBL575498-CHEMBL573739	0	765	43	0	1.0	0.86225825548172
267	CHEMBL569006-CHEMBL584941	0	765	43	0	0.0	5.605913439883644e-18
268	CHEMBL392477-CHEMBL200700	0	765	43	0	0.0	5.101608469004759e-09
269	CHEMBL2113301-CHEMBL2113300	0	765	43	0	0.0	1.1986514610647701e-17
270	CHEMBL373057-CHEMBL436323	0	765	43	0	0.0	2.2130702825862159e-10
271	CHEMBL2113298-CHEMBL2113309	0	765	43	0	0.0	8.666226763986984e-11
272	CHEMBL570233-CHEMBL584941	0	765	43	0	0.0	2.3439538504588242e-11
273	CHEMBL570233-CHEMBL569316	0	765	43	0	0.0	2.0586241045172926e-12
274	CHEMBL584727-CHEMBL567604	0	765	43	0	0.0	1.058013708643557e-06
275	CHEMBL233368-CHEMBL373057	0	765	43	0	0.0	1.8094526987866288e-09
276	CHEMBL569006-CHEMBL576267	0	765	43	0	0.0	1.3364776802558816e-18
277	CHEMBL199378-CHEMBL392478	0	765	43	0	0.0	5.663928354104897e-11
278	CHEMBL2112342-CHEMBL2112343	0	765	43	0	0.0	2.7189013144311743e-17
279	CHEMBL571324-CHEMBL585900	0	765	43	0	0.0	1.0554503937498794e-09
280	CHEMBL569956-CHEMBL584941	0	765	43	0	0.0	7.927323077486226e-13
281	CHEMBL199433-CHEMBL198238	0	765	43	0	0.0	1.2062844234606018e-07
282	CHEMBL199378-CHEMBL199518	0	765	43	0	0.0	5.3158250370999305e-12
283	CHEMBL232385-CHEMBL371266	0	765	43	0	0.0	7.31624369377723e-15
284	CHEMBL370912-CHEMBL191180	0	765	43	0	0.0	4.141515979529678e-16
285	CHEMBL208683-CHEMBL377392	0	765	43	0	0.0	3.1799860522596646e-09
286	CHEMBL426470-CHEMBL200940	0	765	43	0	0.0	4.849333283020452e-13
287	CHEMBL2113294-CHEMBL2113309	0	765	43	0	0.0	2.0953347501517783e-08
288	CHEMBL570233-CHEMBL569956	0	765	43	0	0.0	1.1856504276638868e-12
289	CHEMBL575926-CHEMBL573517	0	765	43	0	0.0	9.961360046872869e-05
290	CHEMBL199294-CHEMBL373057	0	765	43	0	0.0	1.1062318662879989e-05
291	CHEMBL575498-CHEMBL577356	0	765	43	0	0.0	0.0006394683732651174
292	CHEMBL232581-CHEMBL198238	0	765	43	0	0.0	1.084436096476793e-08
293	CHEMBL584727-CHEMBL569529	0	765	43	0	0.0	4.11637087263661e-12
294	CHEMBL232738-CHEMBL399205	0	765	43	0	0.0	2.615566785379997e-08
295	CHEMBL382326-CHEMBL232770	0	765	43	0	0.0	1.6089776622152385e-08
296	CHEMBL232384-CHEMBL199434	0	765	43	0	0.0	1.7744758570512054e-12
297	CHEMBL576740-CHEMBL577407	0	765	43	1	1.0	0.9999998807907104
298	CHEMBL399205-CHEMBL233368	0	765	43	0	0.0	4.566684530526999e-11
299	CHEMBL232738-CHEMBL199518	0	765	43	0	0.0	1.1953803777942085e-06
300	CHEMBL570232-CHEMBL569529	0	765	43	0	0.0	2.242199134694367e-11
301	CHEMBL199647-CHEMBL199518	0	765	43	0	0.0	8.42785415836999e-15
302	CHEMBL201453-CHEMBL200700	0	765	43	0	0.0	1.8105814428032857e-13
303	CHEMBL232582-CHEMBL233368	0	765	43	0	0.0	4.1072908962824783e-11
304	CHEMBL232581-CHEMBL199378	0	765	43	0	0.0	9.100351722191036e-11
305	CHEMBL232384-CHEMBL199294	0	765	43	0	0.0	3.9263002804545977e-07
306	CHEMBL434174-CHEMBL373057	0	765	43	0	0.0	1.1670771770874722e-12
307	CHEMBL232740-CHEMBL399205	0	765	43	0	0.0	4.6752372639957684e-08
308	CHEMBL400436-CHEMBL199434	0	765	43	1	0.0	6.600809173340147e-14
309	CHEMBL577407-CHEMBL574451	0	765	43	0	1.0	0.9999669790267944
310	CHEMBL371266-CHEMBL200940	0	765	43	0	0.0	4.7291488453960525e-15
311	CHEMBL382326-CHEMBL373057	0	765	43	0	0.0	2.839111630237312e-06
312	CHEMBL2113307-CHEMBL2113304	0	765	43	0	0.0	2.627160830275286e-16
313	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	0	765	43	0	0.0	4.448626363118269e-12
314	CHEMBL198238-CHEMBL200098	0	765	43	0	0.0	2.4128968137762663e-13
315	CHEMBL577786-CHEMBL572669	0	765	43	0	0.0	0.0044610826298594475
