	ids	loop	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL239192-CHEMBL236375	0	350	17	0	0.0	2.1321581952577302e-20
66	CHEMBL2397811-CHEMBL2397803	0	350	17	0	0.0	0.0033900956623256207
67	CHEMBL235757-CHEMBL236375	0	350	17	0	0.0	5.108357555311923e-31
68	CHEMBL261827-CHEMBL1775047	0	350	17	0	0.0	0.004279847722500563
69	CHEMBL272999-CHEMBL271009	0	350	17	0	0.0	1.942976982030029e-25
70	CHEMBL255225-CHEMBL272999	0	350	17	0	0.0	3.276598801945621e-37
71	CHEMBL415264-CHEMBL236375	0	350	17	0	0.0	6.213968766977826e-33
72	CHEMBL2397811-CHEMBL2397796	0	350	17	1	1.0	0.8636483550071716
73	CHEMBL1836675-CHEMBL391724	0	350	17	0	1.0	0.9976590871810913
74	CHEMBL238559-CHEMBL3393982	0	350	17	0	0.0	0.11405014246702194
75	CHEMBL241540-CHEMBL551542	0	350	17	0	0.0	3.3947349997961927e-29
76	CHEMBL510861-CHEMBL1775040	0	350	17	0	0.0	8.84636247028716e-18
77	CHEMBL255225-CHEMBL255368	0	350	17	0	0.0	1.0403845633595654e-27
78	CHEMBL2397804-CHEMBL2397815	0	350	17	0	0.0	4.727789837295055e-25
79	CHEMBL241750-CHEMBL514140	0	350	17	1	0.0	1.3768226213669481e-15
80	CHEMBL2397807-CHEMBL2397808	0	350	17	0	0.0	1.1949864586898416e-15
81	CHEMBL415264-CHEMBL551542	0	350	17	0	0.0	3.369855953383638e-31
82	CHEMBL203922-CHEMBL204343	0	350	17	0	0.0	0.0
83	CHEMBL40913-CHEMBL392301	0	350	17	0	0.0	4.4891596612025444e-33
84	CHEMBL1775045-CHEMBL1775046	0	350	17	0	0.0	6.439546138762768e-21
85	CHEMBL289125-CHEMBL236375	0	350	17	0	0.0	0.42349109053611755
86	CHEMBL3394082-CHEMBL3393986	0	350	17	0	0.0	3.7690479826537316e-26
87	CHEMBL564746-CHEMBL453358	0	350	17	0	0.0	2.5393543178510267e-18
88	CHEMBL403731-CHEMBL255368	0	350	17	0	0.0	4.399887980959277e-22
89	CHEMBL1836678-CHEMBL3393981	0	350	17	1	0.0	0.41836515069007874
90	CHEMBL2397804-CHEMBL2397803	0	350	17	0	0.0	2.1672731165267578e-08
91	CHEMBL2397808-CHEMBL2397815	0	350	17	0	0.0	1.9352530203183104e-19
92	CHEMBL289125-CHEMBL235757	0	350	17	0	0.0	9.789314390218351e-06
93	CHEMBL508027-CHEMBL455163	0	350	17	0	0.0	7.672757991032254e-33
94	CHEMBL2397812-CHEMBL2397805	0	350	17	0	0.0	4.8400746222147906e-24
95	CHEMBL40798-CHEMBL235756	0	350	17	0	0.0	0.0
96	CHEMBL392301-CHEMBL85452	0	350	17	0	1.0	0.7163122892379761
97	CHEMBL1775036-CHEMBL3393985	0	350	17	0	0.0	1.3334371644447377e-26
98	CHEMBL255738-CHEMBL271008	0	350	17	0	0.0	1.6933122489237765e-32
99	CHEMBL2397810-CHEMBL2397815	0	350	17	0	0.0	8.569177608136223e-35
100	CHEMBL235758-CHEMBL235756	0	350	17	0	0.0	2.7468109565251703e-38
101	CHEMBL453358-CHEMBL551542	0	350	17	0	0.0	1.4477953263868795e-28
102	CHEMBL415264-CHEMBL564746	0	350	17	0	0.0	9.211079815552026e-12
103	CHEMBL453358-CHEMBL391724	0	350	17	0	0.0	7.995379403579519e-25
104	CHEMBL443929-CHEMBL514140	0	350	17	0	0.0	9.388479357622041e-29
105	CHEMBL455164-CHEMBL454144	0	350	17	0	0.0	2.9481599567503223e-36
106	CHEMBL455164-CHEMBL473517	0	350	17	0	0.0	8.508394493543319e-28
107	CHEMBL3617730-CHEMBL3617732	0	350	17	0	0.0	2.302826346214349e-22
108	CHEMBL454923-CHEMBL1775039	0	350	17	0	0.0	3.610918818320501e-15
109	CHEMBL406658-CHEMBL1775045	0	350	17	0	0.0	1.6561760778988424e-14
110	CHEMBL2397807-CHEMBL2397813	0	350	17	0	0.0	1.3054786397387824e-25
111	CHEMBL235756-CHEMBL241539	0	350	17	0	0.0	6.543371240077203e-22
112	CHEMBL382012-CHEMBL406504	0	350	17	0	0.0	8.936137622938458e-19
113	CHEMBL2397814-CHEMBL2397803	0	350	17	0	0.0	1.1051405635953415e-05
114	CHEMBL4293733-CHEMBL3394078	0	350	17	0	0.0	2.389862974183643e-09
115	CHEMBL289125-CHEMBL551542	0	350	17	0	0.0	1.9014449890164542e-06
116	CHEMBL1836675-CHEMBL514140	0	350	17	0	0.0	0.0010226594749838114
117	CHEMBL288280-CHEMBL1775039	0	350	17	0	0.0	1.9662023808464074e-33
118	CHEMBL406504-CHEMBL382586	0	350	17	0	0.0	1.4205966752761195e-17
119	CHEMBL4294817-CHEMBL4288646	0	350	17	0	0.0	1.1962979331179425e-26
120	CHEMBL1775040-CHEMBL1775038	0	350	17	0	0.0	3.685218068100883e-21
121	CHEMBL406504-CHEMBL382153	0	350	17	0	0.0	0.012947977520525455
122	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	0	350	17	0	0.0	2.6965622623720265e-07
123	CHEMBL235757-CHEMBL453358	0	350	17	0	0.0	1.1377408276049506e-28
124	CHEMBL38492-CHEMBL40798	0	350	17	0	0.0	1.4913102546093974e-36
125	CHEMBL382586-CHEMBL382153	0	350	17	0	0.0	8.019969133243876e-10
126	CHEMBL312214-CHEMBL1629808	0	350	17	0	0.0	1.5906169252292189e-24
127	CHEMBL235757-CHEMBL241539	0	350	17	0	0.0	4.641100513843794e-35
128	CHEMBL1836680-CHEMBL238561	0	350	17	1	0.0	0.0014502875274047256
129	CHEMBL416439-CHEMBL41910	0	350	17	0	0.0	0.0
130	CHEMBL2397807-CHEMBL2397814	0	350	17	0	0.0	3.070884202968968e-26
131	CHEMBL2397814-CHEMBL2397805	0	350	17	0	0.0	8.96058898087133e-24
132	CHEMBL508027-CHEMBL473517	0	350	17	0	0.0	2.791320218176001e-25
133	CHEMBL3394082-CHEMBL4283149	0	350	17	0	0.0	8.789955369955943e-17
134	CHEMBL204343-CHEMBL380532	0	350	17	0	0.0	4.3154989101593383e-35
135	CHEMBL454144-CHEMBL508027	0	350	17	0	0.0	1.5971109079721138e-31
136	CHEMBL2397810-CHEMBL2397813	0	350	17	0	0.0	4.9508323499157216e-23
137	CHEMBL40798-CHEMBL288280	0	350	17	0	0.0	5.598479485000569e-17
138	CHEMBL415264-CHEMBL235758	0	350	17	0	0.0	4.291889621713262e-28
139	CHEMBL241540-CHEMBL236375	0	350	17	0	0.0	6.2443435410030735e-31
140	CHEMBL3394076-CHEMBL428029	0	350	17	0	0.0	2.8690721239316207e-24
141	CHEMBL255225-CHEMBL271009	0	350	17	0	0.0	8.28317860163835e-16
142	CHEMBL40798-CHEMBL454922	0	350	17	0	0.0	1.2728082195237613e-16
143	CHEMBL564746-CHEMBL551542	0	350	17	0	0.0	2.579271934562516e-20
144	CHEMBL38492-CHEMBL235757	0	350	17	0	0.0	0.0
145	CHEMBL312214-CHEMBL239192	0	350	17	0	0.0	4.865329319980738e-11
146	CHEMBL473517-CHEMBL289125	0	350	17	0	0.0	4.3893046749315934e-13
147	CHEMBL272169-CHEMBL270958	0	350	17	0	0.0	1.8282885317691096e-26
148	CHEMBL271010-CHEMBL270454	0	350	17	0	0.0	1.5764754952851678e-13
149	CHEMBL272999-CHEMBL255368	0	350	17	0	0.0	3.766850758513658e-25
150	CHEMBL239192-CHEMBL241540	0	350	17	0	1.0	0.9240595698356628
