	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	1	437	28	0	0.0	1.9974012046234462e-26
42	CHEMBL201453-CHEMBL199434	1	437	28	0	0.0	9.914201357321086e-30
43	CHEMBL2113294-CHEMBL2113309	1	437	28	0	0.0	3.2516129545856476e-12
44	CHEMBL2113299-CHEMBL2113296	1	437	28	0	0.0	2.3153279715022216e-20
45	CHEMBL570232-CHEMBL568803	1	437	28	0	0.0	6.457618183050164e-31
46	CHEMBL577786-CHEMBL577394	1	437	28	0	0.0	6.518602508226749e-16
47	CHEMBL570233-CHEMBL569529	1	437	28	0	0.0	0.0
48	CHEMBL2381593-CHEMBL2381591	1	437	28	0	0.0	1.3660080844246636e-09
49	CHEMBL77877-CHEMBL311185	1	437	28	0	0.0	8.264849096495887e-29
50	CHEMBL189643-CHEMBL370538	1	437	28	0	0.0	1.0678422396316094e-29
51	CHEMBL186822-CHEMBL364844	1	437	28	0	0.0	2.6860829641268957e-13
52	CHEMBL569956-CHEMBL584727	1	437	28	0	0.0	2.366002773910737e-38
53	CHEMBL77324-CHEMBL312021	1	437	28	0	0.0	6.409882653073107e-16
54	CHEMBL568865-CHEMBL584727	1	437	28	0	0.0	1.6096179327659927e-32
55	CHEMBL202139-CHEMBL202327	1	437	28	0	0.0	0.0046430532820522785
56	CHEMBL77324-CHEMBL78156	1	437	28	0	0.0	1.5172587648786795e-21
57	CHEMBL569006-CHEMBL584941	1	437	28	0	0.0	0.0
58	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	0	0.0	1.079881712939823e-06
59	CHEMBL571324-CHEMBL569006	1	437	28	0	0.0	1.4077592671661323e-22
60	CHEMBL202200-CHEMBL201296	1	437	28	0	1.0	0.8892853260040283
61	CHEMBL576740-CHEMBL577356	1	437	28	0	0.0	2.151581295209773e-26
62	CHEMBL2381591-CHEMBL191014	1	437	28	1	1.0	0.9996837377548218
63	CHEMBL575926-CHEMBL577359	1	437	28	0	0.0	1.852790987300068e-08
64	CHEMBL2113301-CHEMBL2113300	1	437	28	0	0.0	2.5311616799118996e-34
65	CHEMBL584727-CHEMBL569755	1	437	28	0	0.0	2.161822359334276e-35
66	CHEMBL363324-CHEMBL191014	1	437	28	0	0.0	2.6470898362163098e-08
67	CHEMBL568865-CHEMBL584941	1	437	28	0	0.0	9.19032965828891e-36
68	CHEMBL569084-CHEMBL570446	1	437	28	0	0.0	7.67879048110388e-33
69	CHEMBL2381589-CHEMBL191014	1	437	28	1	1.0	0.997637152671814
70	CHEMBL574640-CHEMBL567604	1	437	28	0	1.0	0.9985237717628479
71	CHEMBL2112345-CHEMBL2112342	1	437	28	0	0.0	3.8341218221160656e-12
72	CHEMBL447185-CHEMBL370538	1	437	28	0	0.0	5.517013502013707e-29
73	CHEMBL570232-CHEMBL569956	1	437	28	0	0.0	4.737736676125133e-33
74	CHEMBL577786-CHEMBL567604	1	437	28	0	0.0	4.1666298189468876e-10
75	CHEMBL572669-CHEMBL577356	1	437	28	0	0.0	2.7735663988621333e-15
76	CHEMBL362741-CHEMBL190600	1	437	28	0	0.0	3.1197381354830614e-22
77	CHEMBL437983-CHEMBL270190_CHEMBL72850	1	437	28	0	0.0	6.211930753647087e-33
78	CHEMBL585900-CHEMBL569316	1	437	28	0	0.0	0.0
79	CHEMBL401615-CHEMBL437983	1	437	28	0	0.0	0.0
80	CHEMBL202462-CHEMBL201296	1	437	28	0	0.0	1.8977258378072293e-06
81	CHEMBL202461-CHEMBL202139	1	437	28	0	0.0	6.131678986776024e-08
82	CHEMBL191180-CHEMBL191014	1	437	28	0	1.0	0.998893678188324
83	CHEMBL78163-CHEMBL77877	1	437	28	0	0.0	2.2096895290454514e-27
84	CHEMBL585900-CHEMBL569728	1	437	28	0	0.0	2.2609307525885798e-38
85	CHEMBL2113308-CHEMBL2113312	1	437	28	0	0.0	8.1391481942204e-26
86	CHEMBL577615-CHEMBL573775	1	437	28	0	0.0	1.8302573868400973e-25
87	CHEMBL570000-CHEMBL568818	1	437	28	0	0.0	0.0
88	CHEMBL569755-CHEMBL568818	1	437	28	0	0.0	7.132989834370246e-35
89	CHEMBL2113308-CHEMBL2113303	1	437	28	0	0.0	0.0
90	CHEMBL77324-CHEMBL419272	1	437	28	0	0.0	1.7277313182588964e-17
91	CHEMBL585900-CHEMBL570232	1	437	28	0	0.0	2.397454294150794e-25
92	CHEMBL577394-CHEMBL573757	1	437	28	0	0.0	8.86803044192197e-12
93	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	1	437	28	0	0.0	7.403995350383146e-34
94	CHEMBL570233-CHEMBL568818	1	437	28	0	0.0	0.0
95	CHEMBL383491-CHEMBL201845	1	437	28	0	1.0	0.984065592288971
96	CHEMBL569316-CHEMBL584941	1	437	28	0	0.0	0.0
97	CHEMBL2113307-CHEMBL2113308	1	437	28	0	0.0	0.0
98	CHEMBL2381594-CHEMBL190785	1	437	28	1	1.0	0.9986153841018677
99	CHEMBL569755-CHEMBL584941	1	437	28	0	0.0	1.24367290837561e-34
100	CHEMBL306150-CHEMBL419272	1	437	28	0	0.0	8.014564264136222e-23
101	CHEMBL202462-CHEMBL202150	1	437	28	0	0.0	4.7621043108847516e-07
102	CHEMBL569704-CHEMBL569945	1	437	28	0	0.0	0.0
103	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	1	437	28	0	0.0	2.4081363435127926e-37
104	CHEMBL568865-CHEMBL569755	1	437	28	0	0.0	4.429180962987065e-26
105	CHEMBL570233-CHEMBL569755	1	437	28	0	0.0	2.2395465474620435e-32
106	CHEMBL2112343-CHEMBL2112347	1	437	28	0	0.0	4.155384092374703e-10
107	CHEMBL2112342-CHEMBL2112347	1	437	28	0	0.0	6.246276412769092e-11
108	CHEMBL78163-CHEMBL75676	1	437	28	0	0.0	1.7339323624382505e-23
109	CHEMBL2113298-CHEMBL2113296	1	437	28	0	0.0	2.825606197317306e-15
110	CHEMBL572669-CHEMBL567604	1	437	28	1	1.0	0.999997615814209
111	CHEMBL584727-CHEMBL570448	1	437	28	0	0.0	0.0
112	CHEMBL308522-CHEMBL312021	1	437	28	0	0.0	9.428345038031694e-08
113	CHEMBL576740-CHEMBL573757	1	437	28	0	0.0	9.357335276664075e-22
114	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	1	437	28	0	0.0	4.430833017701213e-20
115	CHEMBL2381591-CHEMBL191180	1	437	28	0	0.0	2.800860976796219e-14
116	CHEMBL568865-CHEMBL568818	1	437	28	0	0.0	1.1800939316473605e-34
117	CHEMBL569956-CHEMBL568818	1	437	28	0	0.0	0.0
118	CHEMBL188553-CHEMBL2381594	1	437	28	0	0.0	6.649526307182796e-13
119	CHEMBL2113306-CHEMBL2113308	1	437	28	0	0.0	0.0
120	CHEMBL363822-CHEMBL189643	1	437	28	0	0.0	8.426998916303681e-27
121	CHEMBL255354_CHEMBL403633-CHEMBL257895	1	437	28	0	0.0	8.337009929930154e-30
122	CHEMBL569956-CHEMBL569006	1	437	28	0	0.0	0.0
123	CHEMBL585900-CHEMBL584941	1	437	28	0	0.0	1.0982638879087217e-38
124	CHEMBL199871-CHEMBL197917	1	437	28	0	0.0	9.949739278693338e-30
125	CHEMBL2381591-CHEMBL2381589	1	437	28	0	1.0	0.9391652345657349
126	CHEMBL419272-CHEMBL78156	1	437	28	0	0.0	3.4767953550895594e-26
127	CHEMBL370538-CHEMBL190353	1	437	28	0	0.0	1.9390560546312687e-37
128	CHEMBL2113304-CHEMBL2113305	1	437	28	0	0.0	1.2856621530464105e-23
129	CHEMBL570645-CHEMBL569704	1	437	28	0	0.0	2.5214810424229683e-38
130	CHEMBL255354_CHEMBL403633-CHEMBL401789	1	437	28	0	0.0	4.368628646412908e-30
131	CHEMBL190766-CHEMBL370538	1	437	28	0	0.0	1.3521228449139738e-26
132	CHEMBL568865-CHEMBL569316	1	437	28	0	0.0	1.2239175710705128e-30
133	CHEMBL78156-CHEMBL431002	1	437	28	1	0.0	2.6794987562084316e-08
134	CHEMBL106432_CHEMBL187635-CHEMBL104200	1	437	28	1	0.0	3.5466192116473394e-07
135	CHEMBL312021-CHEMBL311185	1	437	28	0	0.0	6.913046227739915e-23
136	CHEMBL2113308-CHEMBL2113311	1	437	28	0	0.0	1.3397874598242866e-30
137	CHEMBL2112345-CHEMBL315551	1	437	28	0	0.0	9.685334673678632e-26
138	CHEMBL370538-CHEMBL190600	1	437	28	0	0.0	5.535721085121236e-26
139	CHEMBL584727-CHEMBL569728	1	437	28	0	0.0	0.0
140	CHEMBL575926-CHEMBL577394	1	437	28	0	0.0	1.3553838998345866e-15
141	CHEMBL202150-CHEMBL201296	1	437	28	0	1.0	0.5849841237068176
142	CHEMBL585900-CHEMBL576267	1	437	28	0	0.0	2.9582924296335553e-33
143	CHEMBL2113300-CHEMBL2113309	1	437	28	0	0.0	5.061166064024292e-08
144	CHEMBL577786-CHEMBL577356	1	437	28	0	0.0	7.818019506776573e-29
145	CHEMBL584727-CHEMBL576267	1	437	28	0	0.0	0.0
146	CHEMBL425897-CHEMBL363822	1	437	28	0	0.0	1.2255350233891712e-21
147	CHEMBL2113294-CHEMBL2113296	1	437	28	0	0.0	3.1174824284929135e-19
148	CHEMBL571324-CHEMBL569755	1	437	28	0	0.0	6.721997298676656e-20
149	CHEMBL569006-CHEMBL567604	1	437	28	0	0.0	1.0788999392533892e-32
150	CHEMBL425897-CHEMBL362741	1	437	28	0	0.0	7.883518337151222e-21
151	CHEMBL200392-CHEMBL200456	1	437	28	0	0.0	3.698817030439727e-09
152	CHEMBL577786-CHEMBL574640	1	437	28	0	0.0	2.1968701857666417e-10
153	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	0	0.0	1.5885337207970085e-13
154	CHEMBL2113306-CHEMBL2113312	1	437	28	0	0.0	3.112807266678662e-22
155	CHEMBL2113297-CHEMBL2113294	1	437	28	0	0.0	2.446684699925808e-29
156	CHEMBL2113299-CHEMBL2113310	1	437	28	1	0.0	3.710382857195178e-21
157	CHEMBL202462-CHEMBL202327	1	437	28	0	1.0	0.5162134170532227
158	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	0	0.0	5.117711649150001e-19
159	CHEMBL569529-CHEMBL568818	1	437	28	0	0.0	0.0
160	CHEMBL576267-CHEMBL584941	1	437	28	0	0.0	9.348548306077975e-39
161	CHEMBL583331-CHEMBL567604	1	437	28	0	0.0	1.7625015971134417e-06
162	CHEMBL573739-CHEMBL577359	1	437	28	0	0.0	2.847254336302285e-06
163	CHEMBL570232-CHEMBL567604	1	437	28	0	0.0	2.1800000923775525e-20
164	CHEMBL569728-CHEMBL568803	1	437	28	0	0.0	3.5453860082312186e-39
165	CHEMBL574640-CHEMBL573517	1	437	28	1	1.0	0.999981164932251
166	CHEMBL573739-CHEMBL575926	1	437	28	0	0.0	8.656929617600895e-10
167	CHEMBL2381594-CHEMBL2381589	1	437	28	0	0.0	1.9858945793425984e-15
168	CHEMBL576740-CHEMBL577394	1	437	28	0	0.0	4.594059507811998e-13
169	CHEMBL577786-CHEMBL573775	1	437	28	0	0.0	2.4978745636781285e-29
170	CHEMBL257895-CHEMBL256010	1	437	28	0	0.0	1.2848923206336617e-38
171	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	1	437	28	0	0.0	1.748841841558796e-27
172	CHEMBL585900-CHEMBL567604	1	437	28	0	0.0	2.315318312403336e-28
173	CHEMBL2113308-CHEMBL2113305	1	437	28	0	0.0	0.0
174	CHEMBL2112342-CHEMBL2112348	1	437	28	0	0.0	6.786465299926596e-19
175	CHEMBL75676-CHEMBL312021	1	437	28	0	0.0	7.577623675065167e-23
176	CHEMBL577615-CHEMBL583331	1	437	28	0	0.0	1.4731194854984416e-23
177	CHEMBL576740-CHEMBL573517	1	437	28	0	0.0	2.738982543375179e-13
178	CHEMBL570233-CHEMBL568803	1	437	28	0	0.0	2.402117710556579e-37
179	CHEMBL77877-CHEMBL431002	1	437	28	1	0.0	7.918815825291858e-09
180	CHEMBL570233-CHEMBL570232	1	437	28	0	0.0	2.1332019245318528e-33
181	CHEMBL572669-CHEMBL583331	1	437	28	0	0.0	7.655962859119333e-14
182	CHEMBL75676-CHEMBL419272	1	437	28	0	0.0	2.2176982360075056e-24
183	CHEMBL569316-CHEMBL568818	1	437	28	0	0.0	0.0
184	CHEMBL577359-CHEMBL573517	1	437	28	0	0.0	1.2897962164970522e-07
185	CHEMBL568865-CHEMBL570232	1	437	28	0	0.0	3.904608028463327e-27
186	CHEMBL570181-CHEMBL569084	1	437	28	0	0.0	5.997545563312057e-32
187	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	1	437	28	0	0.0	2.474977252750196e-22
