	ids	loop	#tr	#ac_tr	trueY	predY	prob
81	CHEMBL210815-CHEMBL211939	0	94	8	0	0.0	1.4699739811715537e-18
82	CHEMBL3289036-CHEMBL3289037	0	94	8	0	0.0	3.159784378592434e-10
83	CHEMBL3289031-CHEMBL3289037	0	94	8	0	0.0	0.019419852644205093
84	CHEMBL3289297-CHEMBL3289046	0	94	8	0	0.0	1.2896258496861157e-12
85	CHEMBL3289029-CHEMBL3289022	0	94	8	0	0.0	6.497680726802457e-10
86	CHEMBL3289024-CHEMBL3289018	0	94	8	0	0.0	4.967638300712451e-09
87	CHEMBL210189-CHEMBL211939	0	94	8	0	0.0	3.0089164206614006e-18
88	CHEMBL3289034-CHEMBL3289033	0	94	8	0	0.0	0.0023487356957048178
89	CHEMBL210189-CHEMBL210815	0	94	8	0	0.0	1.0060981246870225e-17
90	CHEMBL3289022-CHEMBL3289021	0	94	8	0	0.0	8.744552859596411e-10
91	CHEMBL3289025-CHEMBL3289030	0	94	8	0	0.0	1.7919980166425376e-07
92	CHEMBL3780273-CHEMBL3780005	0	94	8	0	0.0	5.158061200383202e-10
93	CHEMBL3289021-CHEMBL3289025	0	94	8	0	0.0	3.390718816831395e-09
