	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL258901-CHEMBL406315	2	707	39	1	1.0	0.9998536109924316
24	CHEMBL202665-CHEMBL370205	2	707	39	0	0.0	2.5913958275774508e-14
25	CHEMBL382764-CHEMBL199583	2	707	39	0	0.0	6.332929181063207e-10
26	CHEMBL201145-CHEMBL199898	2	707	39	0	0.0	1.5780511798549682e-14
27	CHEMBL201145-CHEMBL199583	2	707	39	0	0.0	7.135665756191623e-14
28	CHEMBL3596502-CHEMBL3596512	2	707	39	0	0.0	2.9249657031290774e-14
29	CHEMBL202828-CHEMBL201745	2	707	39	0	0.0	1.9296537024510174e-12
30	CHEMBL3596506-CHEMBL3596514	2	707	39	0	0.0	3.0101412356632606e-13
31	CHEMBL240211-CHEMBL400215	2	707	39	0	0.0	1.8645054257493863e-18
32	CHEMBL408146-CHEMBL258901	2	707	39	0	0.0	0.0008664782508276403
33	CHEMBL405479-CHEMBL265937	2	707	39	0	0.0	5.33224309151592e-09
34	CHEMBL1762513-CHEMBL1762515	2	707	39	0	0.0	3.1713284776024864e-10
35	CHEMBL406745-CHEMBL407064	2	707	39	1	1.0	0.9972866773605347
36	CHEMBL3596506-CHEMBL3596515	2	707	39	0	0.0	2.5100339084223496e-14
37	CHEMBL203305-CHEMBL199446	2	707	39	0	0.0	2.151642183889635e-05
38	CHEMBL203196-CHEMBL202828	2	707	39	0	0.0	9.096486341952925e-10
39	CHEMBL551177-CHEMBL540156	2	707	39	0	0.0	1.6064347118163735e-13
40	CHEMBL240211-CHEMBL239817	2	707	39	0	0.0	7.384170190728198e-18
41	CHEMBL202359-CHEMBL203030	2	707	39	0	0.0	7.828260706332912e-09
42	CHEMBL201157-CHEMBL379688	2	707	39	0	0.0	8.285481075417003e-17
43	CHEMBL199399-CHEMBL199583	2	707	39	0	0.0	2.5874804686007447e-13
44	CHEMBL401242-CHEMBL240212	2	707	39	0	0.0	1.358534968277491e-17
45	CHEMBL201329-CHEMBL201749	2	707	39	0	0.0	5.20890951109586e-17
46	CHEMBL3596517-CHEMBL3596512	2	707	39	0	0.0	4.738409220550466e-09
47	CHEMBL201749-CHEMBL201024	2	707	39	0	0.0	1.187716374903558e-13
48	CHEMBL200105-CHEMBL381214	2	707	39	0	0.0	4.1188268616078327e-13
49	CHEMBL3596504-CHEMBL3596510	2	707	39	0	0.0	2.3323729829004963e-14
50	CHEMBL199898-CHEMBL381540	2	707	39	0	0.0	2.360951366321088e-14
51	CHEMBL201594-CHEMBL201791	2	707	39	0	0.0	4.4580493795045276e-18
52	CHEMBL267200-CHEMBL257982	2	707	39	0	0.0	0.002171904081478715
53	CHEMBL202766-CHEMBL201773	2	707	39	0	0.0	1.0893268925782351e-11
54	CHEMBL201594-CHEMBL370629	2	707	39	0	0.0	5.340331387791856e-18
55	CHEMBL199446-CHEMBL381214	2	707	39	0	0.0	2.965906631402504e-08
56	CHEMBL201773-CHEMBL201024	2	707	39	0	0.0	2.3250499303628658e-09
57	CHEMBL3596508-CHEMBL3596515	2	707	39	0	0.0	1.630046542189234e-09
58	CHEMBL198338-CHEMBL200112	2	707	39	0	0.0	4.090053296046392e-11
59	CHEMBL3596503-CHEMBL3596589	2	707	39	0	0.0	2.4040661903692792e-14
60	CHEMBL380847-CHEMBL202358	2	707	39	0	0.0	1.3336715866602619e-14
61	CHEMBL3596504-CHEMBL3596590	2	707	39	0	0.0	4.921172088041329e-17
62	CHEMBL16929-CHEMBL278039	2	707	39	1	1.0	0.9949923157691956
63	CHEMBL198243-CHEMBL200112	2	707	39	0	0.0	1.821690687187072e-09
64	CHEMBL408146-CHEMBL406315	2	707	39	1	1.0	0.999942421913147
65	CHEMBL3596506-CHEMBL3596589	2	707	39	0	0.0	9.489894222010353e-14
66	CHEMBL202358-CHEMBL201239	2	707	39	0	0.0	4.572293654803161e-09
67	CHEMBL3596505-CHEMBL3596512	2	707	39	0	0.0	3.1301716375834183e-20
68	CHEMBL201329-CHEMBL200112	2	707	39	0	0.0	3.493260012716248e-15
69	CHEMBL201594-CHEMBL201239	2	707	39	0	0.0	1.1461627566542484e-18
70	CHEMBL199898-CHEMBL424671	2	707	39	0	0.0	7.797571072644438e-18
71	CHEMBL3596511-CHEMBL3596516	2	707	39	0	0.0	1.2827752403322349e-14
72	CHEMBL199834-CHEMBL203148	2	707	39	0	0.0	1.5006941869732948e-11
73	CHEMBL406298-CHEMBL259111	2	707	39	0	0.0	2.1421182339054212e-07
74	CHEMBL199826-CHEMBL201721	2	707	39	0	0.0	1.4912943926623234e-12
75	CHEMBL3596589-CHEMBL3596515	2	707	39	0	0.0	1.424129067363966e-17
76	CHEMBL381540-CHEMBL370629	2	707	39	0	0.0	7.368033998677789e-14
77	CHEMBL201024-CHEMBL199722	2	707	39	0	0.0	3.7902924444617025e-15
78	CHEMBL3596509-CHEMBL3596590	2	707	39	0	0.0	6.864521971683413e-12
79	CHEMBL201159-CHEMBL201692	2	707	39	0	0.0	3.447249764576554e-05
80	CHEMBL3596514-CHEMBL3596510	2	707	39	0	0.0	1.2574483622862682e-14
81	CHEMBL201054-CHEMBL199834	2	707	39	0	0.0	5.742676028718668e-14
82	CHEMBL201749-CHEMBL200967	2	707	39	0	0.0	2.0100926131916275e-12
83	CHEMBL260788-CHEMBL371436	2	707	39	0	0.0	0.002925527049228549
84	CHEMBL199834-CHEMBL203359	2	707	39	0	0.0	5.472192166520873e-17
85	CHEMBL201159-CHEMBL426656	2	707	39	0	0.0	0.03404707461595535
86	CHEMBL201145-CHEMBL199399	2	707	39	0	0.0	3.0698870095297037e-12
87	CHEMBL202876-CHEMBL201796	2	707	39	0	0.0	1.2943431049183829e-11
88	CHEMBL405789-CHEMBL259416	2	707	39	0	0.0	2.3719455219395336e-11
89	CHEMBL3596516-CHEMBL3596514	2	707	39	0	0.0	2.046878075021019e-12
90	CHEMBL3596516-CHEMBL3596589	2	707	39	0	0.0	6.457936399181796e-13
91	CHEMBL259832-CHEMBL409915	2	707	39	0	0.0	6.814044581915368e-07
92	CHEMBL201145-CHEMBL383321	2	707	39	0	0.0	2.3573996301183087e-15
93	CHEMBL201024-CHEMBL199399	2	707	39	0	0.0	5.839168666817163e-13
94	CHEMBL380847-CHEMBL201281	2	707	39	0	0.0	8.64194993344114e-10
95	CHEMBL202766-CHEMBL201595	2	707	39	0	0.0	2.0751556541324466e-18
96	CHEMBL405567-CHEMBL406483	2	707	39	0	0.0	1.3053439715804416e-06
97	CHEMBL3596507-CHEMBL3596515	2	707	39	0	0.0	1.66495289777302e-10
98	CHEMBL202876-CHEMBL199884	2	707	39	0	0.0	1.8384668802164317e-16
99	CHEMBL201145-CHEMBL201239	2	707	39	0	0.0	1.0650759144266182e-14
100	CHEMBL404985-CHEMBL405235	2	707	39	0	0.0	4.0163245992874685e-12
101	CHEMBL406483-CHEMBL406315	2	707	39	1	0.0	0.0009281919919885695
102	CHEMBL3596502-CHEMBL3596503	2	707	39	0	0.0	2.8015567296590937e-13
103	CHEMBL240212-CHEMBL240030	2	707	39	0	0.0	2.5353236017219317e-14
104	CHEMBL201281-CHEMBL370205	2	707	39	0	0.0	9.93623316958292e-08
105	CHEMBL405026-CHEMBL260547	2	707	39	0	0.0	9.128414690806608e-10
106	CHEMBL425395-CHEMBL201679	2	707	39	0	0.0	2.2358383380165765e-20
107	CHEMBL201594-CHEMBL424671	2	707	39	0	0.0	7.786150293324495e-20
108	CHEMBL199898-CHEMBL202358	2	707	39	0	0.0	2.0392879364474837e-15
109	CHEMBL3596508-CHEMBL3596589	2	707	39	0	0.0	1.662418626016812e-16
110	CHEMBL260667-CHEMBL407327	2	707	39	0	0.0	7.301443338825209e-10
111	CHEMBL257982-CHEMBL256151	2	707	39	1	1.0	0.9999825954437256
112	CHEMBL201127-CHEMBL203037	2	707	39	0	0.0	3.6508643330712687e-11
113	CHEMBL3596518-CHEMBL3596505	2	707	39	0	0.0	3.611550757838712e-16
114	CHEMBL197605-CHEMBL201679	2	707	39	0	0.0	1.7712369487505718e-15
115	CHEMBL199802-CHEMBL426656	2	707	39	0	0.0	3.050580562558025e-05
116	CHEMBL201006-CHEMBL197605	2	707	39	0	0.0	1.5871477309498117e-12
117	CHEMBL3596504-CHEMBL3596511	2	707	39	0	0.0	2.5845059715872337e-17
118	CHEMBL3596518-CHEMBL3596590	2	707	39	0	0.0	4.0366832115105457e-16
119	CHEMBL201773-CHEMBL201749	2	707	39	0	0.0	1.832767963137966e-15
120	CHEMBL201281-CHEMBL200967	2	707	39	0	0.0	2.1396429517039905e-08
121	CHEMBL380847-CHEMBL201773	2	707	39	0	0.0	2.2494122467058052e-15
122	CHEMBL3596503-CHEMBL3596514	2	707	39	0	0.0	7.643239746625216e-14
123	CHEMBL240212-CHEMBL239817	2	707	39	0	0.0	1.3899192669204752e-13
124	CHEMBL382764-CHEMBL201281	2	707	39	0	0.0	4.784849807037972e-05
125	CHEMBL3596509-CHEMBL3596510	2	707	39	0	0.0	1.173281270894222e-05
126	CHEMBL201895-CHEMBL201329	2	707	39	0	0.0	1.503801559188736e-13
127	CHEMBL240030-CHEMBL400215	2	707	39	0	0.0	1.8969273737002494e-16
128	CHEMBL3596506-CHEMBL3596509	2	707	39	0	0.0	7.572782578790793e-08
129	CHEMBL406298-CHEMBL405567	2	707	39	0	0.0	4.8996721488947514e-06
130	CHEMBL200967-CHEMBL202358	2	707	39	0	0.0	2.1134801536908804e-13
131	CHEMBL199884-CHEMBL201323	2	707	39	0	0.0	9.95806104242547e-10
132	CHEMBL3596518-CHEMBL3596511	2	707	39	0	0.0	2.1229751886829026e-16
133	CHEMBL27043-CHEMBL275605	2	707	39	0	1.0	0.9949328303337097
134	CHEMBL4554778-CHEMBL4483392	2	707	39	0	0.0	2.6041331278734347e-15
135	CHEMBL240211-CHEMBL240213	2	707	39	0	0.0	2.161760827337677e-16
136	CHEMBL370629-CHEMBL201239	2	707	39	0	0.0	7.801749426616239e-15
137	CHEMBL3596507-CHEMBL3596516	2	707	39	0	0.0	2.3558379639437854e-13
138	CHEMBL201895-CHEMBL201594	2	707	39	0	0.0	6.127860684091848e-18
139	CHEMBL201493-CHEMBL381091	2	707	39	0	0.0	3.9798362649889896e-07
140	CHEMBL201692-CHEMBL426656	2	707	39	0	0.0	4.620003437594278e-06
141	CHEMBL370629-CHEMBL383321	2	707	39	0	0.0	4.199186164803928e-15
142	CHEMBL201895-CHEMBL200112	2	707	39	0	0.0	1.394025173073743e-11
143	CHEMBL199826-CHEMBL199446	2	707	39	0	0.0	3.308962668755952e-14
144	CHEMBL199722-CHEMBL201595	2	707	39	0	0.0	4.0613769847062545e-18
145	CHEMBL201692-CHEMBL199802	2	707	39	0	0.0	2.076774450188168e-07
146	CHEMBL405567-CHEMBL260667	2	707	39	0	0.0	2.1487790036189836e-06
147	CHEMBL203305-CHEMBL199688	2	707	39	0	0.0	1.1878353944894116e-07
148	CHEMBL202876-CHEMBL378815	2	707	39	1	0.0	0.00014319471665658057
149	CHEMBL405234-CHEMBL264433	2	707	39	0	0.0	2.92494334145927e-14
150	CHEMBL197605-CHEMBL203359	2	707	39	0	0.0	3.291149904688373e-14
151	CHEMBL201749-CHEMBL201595	2	707	39	0	0.0	1.271042023479838e-16
152	CHEMBL258901-CHEMBL402464	2	707	39	1	1.0	0.9999638795852661
153	CHEMBL201773-CHEMBL199722	2	707	39	0	0.0	3.3279802524877056e-12
154	CHEMBL201145-CHEMBL200967	2	707	39	0	0.0	1.6371450636126772e-12
155	CHEMBL3596516-CHEMBL3596590	2	707	39	0	0.0	2.454616777848237e-14
156	CHEMBL378815-CHEMBL382413	2	707	39	1	1.0	0.9978886246681213
157	CHEMBL199326-CHEMBL199327	2	707	39	0	0.0	2.5540720580141674e-11
158	CHEMBL199884-CHEMBL382135	2	707	39	0	0.0	1.6750937329186436e-15
159	CHEMBL3596512-CHEMBL3596516	2	707	39	0	0.0	6.954123979815334e-15
160	CHEMBL201594-CHEMBL379688	2	707	39	0	0.0	1.0025570549575624e-19
161	CHEMBL201329-CHEMBL202665	2	707	39	0	0.0	4.876051887020734e-14
162	CHEMBL199697-CHEMBL201895	2	707	39	0	0.0	1.4919973182259127e-05
163	CHEMBL3596507-CHEMBL3596509	2	707	39	0	0.0	0.0015662078512832522
164	CHEMBL201749-CHEMBL382764	2	707	39	0	0.0	2.3132837867478884e-09
165	CHEMBL198191-CHEMBL201650	2	707	39	0	0.0	4.357813168098801e-07
166	CHEMBL3596518-CHEMBL3596512	2	707	39	0	0.0	1.1585912528913373e-16
167	CHEMBL258901-CHEMBL407064	2	707	39	1	1.0	0.9914277791976929
168	CHEMBL3596506-CHEMBL3596508	2	707	39	0	0.0	3.105213568915799e-13
169	CHEMBL261203-CHEMBL409915	2	707	39	0	0.0	0.0019167993450537324
170	CHEMBL199898-CHEMBL201749	2	707	39	0	0.0	1.1646454844093084e-14
171	CHEMBL201028-CHEMBL202766	2	707	39	0	0.0	3.103383505731472e-07
172	CHEMBL381522-CHEMBL383321	2	707	39	0	0.0	4.063684805322154e-11
173	CHEMBL199826-CHEMBL381214	2	707	39	0	0.0	6.237028672614147e-18
174	CHEMBL3596512-CHEMBL3596511	2	707	39	0	0.0	1.82917308443078e-20
175	CHEMBL203148-CHEMBL199326	2	707	39	0	0.0	9.919395971280665e-09
176	CHEMBL201054-CHEMBL199326	2	707	39	0	0.0	1.6163950061244547e-14
177	CHEMBL199722-CHEMBL383321	2	707	39	0	0.0	2.4332963629958052e-17
178	CHEMBL201006-CHEMBL425395	2	707	39	0	0.0	4.703530009709707e-22
179	CHEMBL3596518-CHEMBL3596515	2	707	39	0	0.0	2.7997909624256e-15
180	CHEMBL199898-CHEMBL370629	2	707	39	0	0.0	5.327598480817542e-16
181	CHEMBL199697-CHEMBL201329	2	707	39	0	0.0	1.4870652194076683e-05
182	CHEMBL201749-CHEMBL424671	2	707	39	0	0.0	5.335022195204634e-16
183	CHEMBL203359-CHEMBL201523	2	707	39	0	0.0	1.5804278719055986e-10
184	CHEMBL406745-CHEMBL265696	2	707	39	1	0.0	0.0021535358391702175
185	CHEMBL381214-CHEMBL201721	2	707	39	0	0.0	2.035500518138278e-10
186	CHEMBL201145-CHEMBL381540	2	707	39	0	0.0	3.60893091669659e-14
187	CHEMBL201773-CHEMBL381540	2	707	39	0	0.0	3.7170240945242055e-15
188	CHEMBL241110-CHEMBL241109	2	707	39	0	0.0	3.7933949714647204e-19
189	CHEMBL3596505-CHEMBL3596504	2	707	39	0	0.0	4.384869207020329e-17
190	CHEMBL201054-CHEMBL203148	2	707	39	0	0.0	1.0712267184409541e-10
191	CHEMBL239809-CHEMBL401242	2	707	39	0	0.0	7.999434574970653e-18
192	CHEMBL382135-CHEMBL381214	2	707	39	0	0.0	8.348288206561083e-12
193	CHEMBL3596504-CHEMBL3596503	2	707	39	0	0.0	1.3438151238409873e-16
194	CHEMBL239809-CHEMBL240211	2	707	39	0	0.0	2.0060390477664452e-17
195	CHEMBL201127-CHEMBL198345	2	707	39	1	1.0	0.5275421142578125
196	CHEMBL199898-CHEMBL199722	2	707	39	0	0.0	3.090380682903226e-18
197	CHEMBL201128-CHEMBL201157	2	707	39	0	0.0	1.357488770281634e-07
198	CHEMBL201496-CHEMBL203413	2	707	39	0	0.0	1.1794715204516137e-10
199	CHEMBL201145-CHEMBL201749	2	707	39	0	0.0	2.569897148817918e-13
200	CHEMBL261203-CHEMBL259832	2	707	39	0	0.0	6.520518525121588e-08
201	CHEMBL201329-CHEMBL201595	2	707	39	0	0.0	4.539289599877443e-17
202	CHEMBL240212-CHEMBL241109	2	707	39	0	0.0	8.42183187322902e-18
203	CHEMBL201321-CHEMBL199327	2	707	39	0	0.0	9.225840646998051e-10
204	CHEMBL199326-CHEMBL425395	2	707	39	0	0.0	7.495024566261943e-13
205	CHEMBL381538-CHEMBL201281	2	707	39	0	0.0	2.497128805817317e-12
206	CHEMBL199353-CHEMBL199354	2	707	39	0	0.0	3.364688382134773e-06
207	CHEMBL379688-CHEMBL200112	2	707	39	0	0.0	9.424885316633436e-10
208	CHEMBL259445-CHEMBL258900	2	707	39	0	0.0	1.1941801858483814e-07
209	CHEMBL201595-CHEMBL202665	2	707	39	0	0.0	1.191276081686371e-13
210	CHEMBL259953-CHEMBL407064	2	707	39	0	0.0	5.482131086864683e-07
211	CHEMBL259832-CHEMBL409879	2	707	39	1	0.0	2.951884198409971e-05
212	CHEMBL201745-CHEMBL438071	2	707	39	0	0.0	2.5539756420833726e-10
213	CHEMBL3596511-CHEMBL3596589	2	707	39	0	0.0	1.6991376101594042e-15
214	CHEMBL260667-CHEMBL258900	2	707	39	0	0.0	3.902985667991743e-08
215	CHEMBL201721-CHEMBL201548	2	707	39	0	1.0	0.6643847227096558
216	CHEMBL382764-CHEMBL202665	2	707	39	0	0.0	6.591330503624704e-08
217	CHEMBL381540-CHEMBL202358	2	707	39	0	0.0	4.66215700959771e-15
218	CHEMBL201024-CHEMBL379688	2	707	39	0	0.0	5.989294795861089e-16
219	CHEMBL424671-CHEMBL200112	2	707	39	0	0.0	2.5502761049332225e-14
220	CHEMBL203148-CHEMBL199327	2	707	39	0	0.0	7.200237628346429e-10
221	CHEMBL200967-CHEMBL202665	2	707	39	0	0.0	4.7999410002219633e-11
222	CHEMBL382764-CHEMBL202358	2	707	39	0	0.0	2.2252095999153454e-10
223	CHEMBL201895-CHEMBL200967	2	707	39	0	0.0	4.408593986832826e-13
224	CHEMBL201157-CHEMBL202665	2	707	39	0	0.0	1.337485759081089e-13
225	CHEMBL201745-CHEMBL201548	2	707	39	0	0.0	7.302320454982691e-07
226	CHEMBL405567-CHEMBL406314	2	707	39	0	0.0	1.2074429832864553e-05
227	CHEMBL201329-CHEMBL199722	2	707	39	0	0.0	1.6640984850842999e-18
228	CHEMBL200967-CHEMBL199583	2	707	39	0	0.0	5.56119928753207e-13
229	CHEMBL406314-CHEMBL402464	2	707	39	0	1.0	0.9997965693473816
230	CHEMBL382413-CHEMBL201133	2	707	39	0	0.0	1.2915879921138185e-08
231	CHEMBL3222061-CHEMBL3222055	2	707	39	0	0.0	7.364982235191775e-11
232	CHEMBL201239-CHEMBL383321	2	707	39	0	0.0	9.045005328354788e-16
233	CHEMBL199399-CHEMBL383321	2	707	39	0	0.0	2.6065957660532935e-13
234	CHEMBL3596505-CHEMBL3596507	2	707	39	0	0.0	1.3421451450223998e-12
235	CHEMBL3596504-CHEMBL3596507	2	707	39	0	0.0	4.720837016963764e-16
236	CHEMBL201580-CHEMBL426660	2	707	39	0	0.0	1.2365739166853018e-05
237	CHEMBL201054-CHEMBL199327	2	707	39	0	0.0	3.369732336049036e-13
238	CHEMBL201895-CHEMBL201749	2	707	39	0	0.0	4.1923621285676685e-14
239	CHEMBL381540-CHEMBL383321	2	707	39	0	0.0	3.064172815153243e-15
240	CHEMBL201329-CHEMBL201594	2	707	39	0	0.0	7.586539494611945e-21
241	CHEMBL202358-CHEMBL370205	2	707	39	0	0.0	9.348369517728217e-13
242	CHEMBL202828-CHEMBL200105	2	707	39	0	0.0	1.1838193457198304e-13
243	CHEMBL382135-CHEMBL199446	2	707	39	0	0.0	2.2260193688339314e-11
244	CHEMBL380847-CHEMBL383321	2	707	39	0	0.0	5.183780227307642e-15
245	CHEMBL380847-CHEMBL202766	2	707	39	0	0.0	1.3649429364548382e-09
246	CHEMBL239809-CHEMBL400215	2	707	39	0	0.0	9.83808419592801e-18
247	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	2	707	39	0	0.0	1.6407354641930008e-21
248	CHEMBL203196-CHEMBL199688	2	707	39	0	0.0	0.0008056408842094243
249	CHEMBL4483392-CHEMBL4540395	2	707	39	0	0.0	2.0804765016945e-16
250	CHEMBL201024-CHEMBL424671	2	707	39	0	0.0	1.9013432321635104e-12
251	CHEMBL201773-CHEMBL202665	2	707	39	0	0.0	1.1436075908477505e-07
252	CHEMBL201749-CHEMBL199722	2	707	39	0	0.0	2.1169989741933294e-16
253	CHEMBL201749-CHEMBL201281	2	707	39	0	0.0	2.7379332134813694e-09
254	CHEMBL404985-CHEMBL260547	2	707	39	0	0.0	3.194592645971994e-10
255	CHEMBL201745-CHEMBL199826	2	707	39	0	0.0	1.898740089852427e-13
256	CHEMBL201773-CHEMBL199583	2	707	39	0	0.0	5.992977483357514e-15
257	CHEMBL3401298-CHEMBL3401295	2	707	39	0	0.0	7.503849971945975e-13
258	CHEMBL239817-CHEMBL400215	2	707	39	0	0.0	9.818223589420612e-16
259	CHEMBL201796-CHEMBL370378	2	707	39	0	0.0	6.066875357646495e-07
260	CHEMBL200967-CHEMBL199399	2	707	39	0	0.0	5.978350627044993e-12
261	CHEMBL382764-CHEMBL424671	2	707	39	0	0.0	6.080202747532626e-12
262	CHEMBL3596507-CHEMBL3596589	2	707	39	0	0.0	1.9803398696234027e-17
263	CHEMBL201594-CHEMBL382764	2	707	39	0	0.0	1.671032358167325e-14
264	CHEMBL278039-CHEMBL201022	2	707	39	1	1.0	0.9992489218711853
265	CHEMBL199326-CHEMBL201523	2	707	39	0	0.0	1.3687990758626256e-06
266	CHEMBL201006-CHEMBL201054	2	707	39	0	0.0	4.455463095921804e-19
267	CHEMBL381522-CHEMBL379688	2	707	39	0	0.0	1.766445496820257e-12
268	CHEMBL197605-CHEMBL199326	2	707	39	0	0.0	8.417508497952225e-15
269	CHEMBL198338-CHEMBL379688	2	707	39	0	0.0	2.562299274067482e-18
270	CHEMBL16929-CHEMBL201022	2	707	39	0	0.0	0.00022222769621293992
271	CHEMBL408146-CHEMBL405567	2	707	39	0	1.0	0.9977904558181763
272	CHEMBL3596502-CHEMBL3596504	2	707	39	0	0.0	1.2502880539699487e-14
273	CHEMBL199327-CHEMBL201523	2	707	39	0	0.0	1.0011184770064574e-07
274	CHEMBL406315-CHEMBL407064	2	707	39	0	0.0	3.4072602375090355e-06
275	CHEMBL201745-CHEMBL200105	2	707	39	0	0.0	1.8408469193431642e-11
276	CHEMBL201791-CHEMBL381522	2	707	39	0	0.0	1.1344905015420181e-09
277	CHEMBL78595-CHEMBL82197	2	707	39	0	0.0	2.08998901627018e-13
278	CHEMBL257982-CHEMBL258006	2	707	39	0	0.0	1.0557644758435458e-09
279	CHEMBL201745-CHEMBL199688	2	707	39	0	0.0	3.2654020287736785e-07
280	CHEMBL381538-CHEMBL198243	2	707	39	0	1.0	0.7079067230224609
281	CHEMBL201594-CHEMBL202358	2	707	39	0	0.0	2.6903506586010237e-19
282	CHEMBL203305-CHEMBL201548	2	707	39	1	1.0	0.9982680082321167
283	CHEMBL240213-CHEMBL240030	2	707	39	0	0.0	2.2176926839519683e-14
284	CHEMBL376920-CHEMBL220684	2	707	39	0	0.0	7.284364626249096e-13
285	CHEMBL201239-CHEMBL379688	2	707	39	0	0.0	3.9633343272686106e-17
286	CHEMBL255939-CHEMBL258006	2	707	39	1	1.0	0.9912999272346497
287	CHEMBL201006-CHEMBL201523	2	707	39	0	0.0	9.475164119976398e-08
288	CHEMBL3596511-CHEMBL3596507	2	707	39	0	0.0	6.411496780233219e-16
289	CHEMBL275605-CHEMBL16929	2	707	39	0	0.0	6.008334821672179e-06
290	CHEMBL201679-CHEMBL201523	2	707	39	0	0.0	8.340912405202516e-10
291	CHEMBL376920-CHEMBL223828	2	707	39	0	0.0	9.331953265689918e-11
292	CHEMBL201281-CHEMBL199399	2	707	39	0	0.0	3.917902091643555e-08
293	CHEMBL3596517-CHEMBL3596506	2	707	39	0	0.0	0.006422955077141523
294	CHEMBL405235-CHEMBL260547	2	707	39	0	0.0	7.301993211472624e-12
295	CHEMBL201585-CHEMBL200012	2	707	39	0	0.0	2.935453267127741e-05
296	CHEMBL438071-CHEMBL201554	2	707	39	0	0.0	5.936059324085363e-07
297	CHEMBL3596505-CHEMBL3596509	2	707	39	0	0.0	6.47362276140484e-06
298	CHEMBL3596511-CHEMBL3596510	2	707	39	0	0.0	3.169592545241087e-14
299	CHEMBL3596502-CHEMBL3596508	2	707	39	0	0.0	9.791239867495971e-12
300	CHEMBL3596507-CHEMBL3596590	2	707	39	0	0.0	5.590068381659885e-18
301	CHEMBL199884-CHEMBL370378	2	707	39	0	0.0	6.7429165549748316e-12
302	CHEMBL201749-CHEMBL370629	2	707	39	0	0.0	3.6461752942005404e-14
