	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	1	953	50	0	0.0	8.843767385080525e-10
24	CHEMBL175677-CHEMBL191855	1	953	50	0	0.0	2.582448872665488e-15
25	CHEMBL496739-CHEMBL3358105	1	953	50	0	0.0	5.716561002344633e-09
26	CHEMBL201386-CHEMBL382773	1	953	50	0	0.0	2.4854372574802108e-14
27	CHEMBL117841-CHEMBL25924	1	953	50	0	0.0	2.4744094773154757e-08
28	CHEMBL243742-CHEMBL224820	1	953	50	0	0.0	5.9716430769185536e-06
29	CHEMBL389718-CHEMBL243954	1	953	50	0	0.0	1.801299553960689e-08
30	CHEMBL4636318-CHEMBL4636589	1	953	50	0	0.0	7.373004116961734e-12
31	CHEMBL382568-CHEMBL202827	1	953	50	0	0.0	2.0267119146127888e-12
32	CHEMBL231182-CHEMBL231057	1	953	50	0	0.0	6.903579909196115e-17
33	CHEMBL201240-CHEMBL205733	1	953	50	0	0.0	7.300871062224101e-14
34	CHEMBL496739-CHEMBL139926	1	953	50	0	0.0	2.6195310809384864e-08
35	CHEMBL202670-CHEMBL202229	1	953	50	0	0.0	5.778468766948208e-05
36	CHEMBL496739-CHEMBL3358493	1	953	50	0	0.0	1.2750732913957563e-08
37	CHEMBL129534-CHEMBL128313	1	953	50	0	1.0	0.8855606913566589
38	CHEMBL256804-CHEMBL257077	1	953	50	0	0.0	2.0336055683856102e-07
39	CHEMBL202072-CHEMBL203016	1	953	50	0	0.0	1.1772557212928747e-13
40	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	9.237325531222251e-13
41	CHEMBL201481-CHEMBL206528	1	953	50	0	0.0	1.7545660697991863e-15
42	CHEMBL203362-CHEMBL443567	1	953	50	0	0.0	9.090233774045053e-12
43	CHEMBL426473-CHEMBL382773	1	953	50	0	0.0	4.097043260209432e-10
44	CHEMBL201386-CHEMBL382591	1	953	50	0	0.0	1.3439425096553205e-17
45	CHEMBL202253-CHEMBL202229	1	953	50	0	0.0	2.233506484145345e-13
46	CHEMBL222477-CHEMBL225284	1	953	50	0	1.0	0.9994562268257141
47	CHEMBL71327_CHEMBL71865-CHEMBL176212	1	953	50	0	0.0	1.1486988609794727e-15
48	CHEMBL476935-CHEMBL140872	1	953	50	0	0.0	1.3041706097283168e-06
49	CHEMBL414838-CHEMBL368961	1	953	50	0	0.0	6.919475842998013e-14
50	CHEMBL201481-CHEMBL201240	1	953	50	0	0.0	6.3847967711472275e-12
51	CHEMBL313620-CHEMBL230972	1	953	50	0	0.0	3.66436671587686e-13
52	CHEMBL380597-CHEMBL382591	1	953	50	0	0.0	4.301883403944355e-15
53	CHEMBL243523-CHEMBL243743	1	953	50	0	0.0	8.206368917740292e-10
54	CHEMBL382568-CHEMBL202670	1	953	50	1	0.0	0.005867974832653999
55	CHEMBL426473-CHEMBL205238	1	953	50	0	0.0	1.2566103756508906e-12
56	CHEMBL256804-CHEMBL234649_CHEMBL234650	1	953	50	0	0.0	5.164931796055455e-14
57	CHEMBL380597-CHEMBL203016	1	953	50	0	0.0	2.672645768976925e-14
58	CHEMBL2420780-CHEMBL2420772	1	953	50	0	0.0	2.14794219736969e-13
59	CHEMBL222188-CHEMBL243744	1	953	50	1	1.0	0.9999842643737793
60	CHEMBL203943-CHEMBL203016	1	953	50	0	0.0	1.92830895972022e-14
61	CHEMBL201743-CHEMBL202670	1	953	50	0	0.0	7.914121624708059e-07
62	CHEMBL426473-CHEMBL199453	1	953	50	0	0.0	1.29751505357047e-14
63	CHEMBL202774-CHEMBL200026	1	953	50	0	0.0	1.8559477565904814e-10
64	CHEMBL179351-CHEMBL368961	1	953	50	0	0.0	6.519785145792101e-12
65	CHEMBL256804-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	1.1557546369597715e-13
66	CHEMBL514908-CHEMBL514562	1	953	50	0	0.0	6.139485009271084e-08
67	CHEMBL423659-CHEMBL48807	1	953	50	0	0.0	3.961455519174706e-08
68	CHEMBL200026-CHEMBL202229	1	953	50	0	0.0	2.1893962198760164e-09
69	CHEMBL202175-CHEMBL202072	1	953	50	0	0.0	1.6944006419293556e-14
70	CHEMBL377299-CHEMBL205497	1	953	50	0	0.0	1.7429363508014717e-10
71	CHEMBL2430443-CHEMBL2430439	1	953	50	0	0.0	5.4075480204751614e-11
72	CHEMBL243955-CHEMBL225512	1	953	50	1	0.0	1.1190986697329208e-05
73	CHEMBL201481-CHEMBL202253	1	953	50	0	0.0	5.463620007806202e-13
74	CHEMBL243744-CHEMBL244161	1	953	50	0	0.0	0.27719348669052124
75	CHEMBL176884-CHEMBL426994	1	953	50	0	0.0	5.40600779134928e-16
76	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	8.29091637466646e-14
77	CHEMBL222755-CHEMBL243742	1	953	50	0	0.0	3.6167264738651284e-09
78	CHEMBL201240-CHEMBL202253	1	953	50	0	0.0	5.507291129212832e-13
79	CHEMBL203943-CHEMBL205961	1	953	50	0	0.0	2.500709683772584e-07
80	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	1	953	50	0	0.0	2.0578035803131556e-12
81	CHEMBL2037530-CHEMBL2037529	1	953	50	0	0.0	0.00011339083721395582
82	CHEMBL203943-CHEMBL426473	1	953	50	0	0.0	1.0739961871231163e-11
83	CHEMBL231260-CHEMBL231158	1	953	50	0	0.0	6.959753227420151e-05
84	CHEMBL1940412-CHEMBL1940414	1	953	50	0	0.0	1.3493316146195866e-05
85	CHEMBL175677-CHEMBL175838	1	953	50	0	0.0	8.457738327782068e-16
86	CHEMBL201115-CHEMBL202827	1	953	50	0	0.0	5.458941076952328e-10
87	CHEMBL426473-CHEMBL205733	1	953	50	0	0.0	1.6658986690121225e-11
88	CHEMBL71327_CHEMBL71865-CHEMBL179025	1	953	50	0	0.0	2.0578712040355326e-15
89	CHEMBL201481-CHEMBL202072	1	953	50	0	0.0	1.531756424716195e-14
90	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	8.384605010292034e-09
91	CHEMBL205238-CHEMBL205961	1	953	50	0	0.0	2.7856057016606428e-08
92	CHEMBL394139-CHEMBL391035_CHEMBL393104	1	953	50	0	0.0	2.5583506424453617e-09
93	CHEMBL180060-CHEMBL176884	1	953	50	0	0.0	1.644832739724155e-15
94	CHEMBL243523-CHEMBL243955	1	953	50	0	0.0	1.5226232719101063e-08
95	CHEMBL201386-CHEMBL203200	1	953	50	0	0.0	5.807432713975796e-14
96	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	1	953	50	0	0.0	3.308249805827543e-14
97	CHEMBL243742-CHEMBL225571	1	953	50	0	0.0	1.3936439700046321e-06
98	CHEMBL203016-CHEMBL203200	1	953	50	0	0.0	3.724659036058453e-12
99	CHEMBL201115-CHEMBL380171	1	953	50	0	0.0	2.9968436066063475e-10
100	CHEMBL370364-CHEMBL200802	1	953	50	0	0.0	5.154655521866225e-11
101	CHEMBL2430440-CHEMBL2430439	1	953	50	0	0.0	5.662178018117636e-11
102	CHEMBL205733-CHEMBL202670	1	953	50	0	0.0	0.00018790399190038443
103	CHEMBL179053-CHEMBL175838	1	953	50	0	0.0	4.668503566082413e-18
104	CHEMBL382591-CHEMBL203016	1	953	50	0	0.0	8.651473291664848e-16
105	CHEMBL270589-CHEMBL232609_CHEMBL233790	1	953	50	0	0.0	1.0833953638211824e-05
106	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	1	953	50	0	0.0	1.1353038648076463e-10
107	CHEMBL176884-CHEMBL179025	1	953	50	0	0.0	1.2430065564147008e-15
108	CHEMBL205498-CHEMBL203016	1	953	50	0	0.0	8.560415153428466e-14
109	CHEMBL208228-CHEMBL202857	1	953	50	0	0.0	1.1162606754731852e-13
110	CHEMBL203943-CHEMBL200026	1	953	50	0	0.0	7.982486636137764e-07
111	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	1	953	50	0	0.0	4.897438357631678e-12
112	CHEMBL272340-CHEMBL232609_CHEMBL233790	1	953	50	0	0.0	4.086792939516281e-15
113	CHEMBL514908-CHEMBL456233	1	953	50	1	1.0	0.9999876022338867
114	CHEMBL366900-CHEMBL195057	1	953	50	0	0.0	7.377511958544386e-14
115	CHEMBL370191-CHEMBL203943	1	953	50	0	0.0	6.394005549872417e-17
116	CHEMBL207871-CHEMBL381514	1	953	50	0	0.0	5.681158126401298e-13
117	CHEMBL383205-CHEMBL202670	1	953	50	0	0.0	4.4052688963347464e-07
118	CHEMBL383188-CHEMBL205733	1	953	50	0	0.0	1.3260633910383568e-12
119	CHEMBL380597-CHEMBL205238	1	953	50	0	0.0	3.651530900566913e-12
120	CHEMBL130370-CHEMBL131357	1	953	50	0	0.0	0.00015997400623746216
121	CHEMBL177398-CHEMBL426994	1	953	50	0	0.0	1.3987759154147667e-16
122	CHEMBL257077-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	3.8959989206131806e-13
123	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	953	50	0	0.0	8.945738572650741e-15
124	CHEMBL205264-CHEMBL205497	1	953	50	0	0.0	2.9796963119110842e-08
125	CHEMBL257077-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	3.3144456824301186e-14
126	CHEMBL225571-CHEMBL243954	1	953	50	0	0.0	1.1146124961669557e-05
127	CHEMBL222755-CHEMBL224820	1	953	50	0	0.0	0.0010747694177553058
128	CHEMBL298166-CHEMBL296506	1	953	50	0	0.0	6.29643803762292e-09
129	CHEMBL213424-CHEMBL213834	1	953	50	0	0.0	2.3606175446808747e-18
130	CHEMBL128647-CHEMBL22892	1	953	50	0	0.0	0.24082212150096893
131	CHEMBL202253-CHEMBL202072	1	953	50	0	0.0	2.2368454744708943e-12
132	CHEMBL221513-CHEMBL243523	1	953	50	0	0.0	2.877038329796022e-10
133	CHEMBL1257614-CHEMBL1257735	1	953	50	0	0.0	0.18216559290885925
134	CHEMBL201240-CHEMBL202670	1	953	50	0	1.0	0.5433170795440674
135	CHEMBL179003-CHEMBL367720	1	953	50	0	0.0	6.459983593112015e-16
136	CHEMBL131357-CHEMBL128647	1	953	50	0	0.0	0.0043894266709685326
137	CHEMBL201386-CHEMBL201240	1	953	50	0	0.0	7.610222673391787e-13
138	CHEMBL380171-CHEMBL203200	1	953	50	0	0.0	1.896741375073674e-10
139	CHEMBL366900-CHEMBL367720	1	953	50	0	0.0	8.46138070180416e-17
140	CHEMBL3289646-CHEMBL3289647	1	953	50	0	0.0	9.493335006993675e-10
141	CHEMBL244577-CHEMBL244161	1	953	50	0	0.0	2.4978257897600997e-06
142	CHEMBL201115-CHEMBL205498	1	953	50	0	0.0	5.028030773581837e-15
143	CHEMBL2299003-CHEMBL2299002	1	953	50	1	1.0	0.6411207914352417
144	CHEMBL345087-CHEMBL69985	1	953	50	1	1.0	0.9970656037330627
145	CHEMBL382568-CHEMBL383188	1	953	50	0	0.0	2.0707623116233975e-11
146	CHEMBL222477-CHEMBL244161	1	953	50	0	0.0	0.0001831769768614322
147	CHEMBL256041-CHEMBL257077	1	953	50	0	0.0	1.1333326256135479e-05
148	CHEMBL383188-CHEMBL199453	1	953	50	0	0.0	8.86563212573006e-15
149	CHEMBL175466-CHEMBL367720	1	953	50	0	0.0	3.2031106765793e-17
150	CHEMBL49502-CHEMBL48819	1	953	50	0	0.0	3.573254359068301e-09
151	CHEMBL1940409-CHEMBL1940419	1	953	50	0	0.0	6.442901394621003e-06
152	CHEMBL257077-CHEMBL394139	1	953	50	0	0.0	5.4338775953510776e-05
153	CHEMBL200026-CHEMBL203016	1	953	50	0	0.0	4.002070852493489e-08
154	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	953	50	0	0.0	3.6044953048985917e-06
155	CHEMBL256041-CHEMBL272340	1	953	50	0	0.0	7.618430686306965e-07
156	CHEMBL131484-CHEMBL129757	1	953	50	0	0.0	2.554561660872423e-06
157	CHEMBL243523-CHEMBL243742	1	953	50	0	0.0	9.194554562164114e-10
158	CHEMBL1257492-CHEMBL1257493	1	953	50	0	0.0	0.005224557127803564
159	CHEMBL213424-CHEMBL212912	1	953	50	0	0.0	7.549601350155129e-17
160	CHEMBL201386-CHEMBL202774	1	953	50	0	0.0	2.4776462484313658e-14
161	CHEMBL1631532-CHEMBL1632210	1	953	50	0	0.0	1.3662639812908606e-12
162	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	6.166538807361732e-11
163	CHEMBL380597-CHEMBL382773	1	953	50	0	0.0	4.832611632914208e-13
164	CHEMBL201509-CHEMBL203016	1	953	50	0	0.0	3.7823742618861567e-13
165	CHEMBL272340-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	1.7806079961185661e-13
166	CHEMBL383188-CHEMBL202253	1	953	50	0	0.0	9.87692046205968e-12
167	CHEMBL201386-CHEMBL380171	1	953	50	0	0.0	5.476225234489886e-16
168	CHEMBL201386-CHEMBL201509	1	953	50	0	0.0	5.8756278447790085e-15
169	CHEMBL205498-CHEMBL202253	1	953	50	0	0.0	1.4373588040281216e-13
170	CHEMBL3289646-CHEMBL1940420	1	953	50	0	1.0	0.999869704246521
171	CHEMBL380597-CHEMBL202175	1	953	50	0	0.0	1.0793190126368035e-11
172	CHEMBL205733-CHEMBL203016	1	953	50	0	0.0	5.560477750986281e-13
173	CHEMBL175466-CHEMBL71327_CHEMBL71865	1	953	50	0	0.0	3.358597783025517e-14
174	CHEMBL243744-CHEMBL225512	1	953	50	1	1.0	0.9992020726203918
175	CHEMBL2430442-CHEMBL2430441	1	953	50	0	0.0	2.117137398727209e-07
176	CHEMBL175466-CHEMBL175677	1	953	50	0	0.0	5.601852735479494e-14
177	CHEMBL205961-CHEMBL202298	1	953	50	0	0.0	3.115267765974039e-10
178	CHEMBL1631532-CHEMBL1632217	1	953	50	0	0.0	2.8203794958129788e-14
179	CHEMBL130370-CHEMBL435598	1	953	50	0	0.0	9.36670119244809e-07
180	CHEMBL205238-CHEMBL202229	1	953	50	0	0.0	4.4158231758684163e-13
181	CHEMBL370191-CHEMBL202774	1	953	50	0	0.0	5.288662387935511e-15
182	CHEMBL201509-CHEMBL199453	1	953	50	0	0.0	8.964117493540265e-15
183	CHEMBL389718-CHEMBL243743	1	953	50	0	0.0	1.8020296366216826e-10
184	CHEMBL205238-CHEMBL203200	1	953	50	0	0.0	8.475324608792079e-12
185	CHEMBL230971-CHEMBL230872	1	953	50	0	0.0	8.318633282211607e-11
186	CHEMBL1632220-CHEMBL1631535	1	953	50	0	0.0	4.9925868994549205e-11
187	CHEMBL201386-CHEMBL380597	1	953	50	0	0.0	1.6271021166766359e-16
188	CHEMBL214739-CHEMBL217281	1	953	50	0	0.0	1.0617129395161344e-14
189	CHEMBL2037528-CHEMBL2037530	1	953	50	1	0.0	0.00021447321341838688
190	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	1	953	50	0	0.0	1.3824086190009077e-12
191	CHEMBL382591-CHEMBL201115	1	953	50	0	0.0	5.0763415756611716e-17
192	CHEMBL177398-CHEMBL372022	1	953	50	0	0.0	1.4416261210762796e-16
193	CHEMBL243743-CHEMBL224820	1	953	50	0	0.0	8.520772780684638e-07
194	CHEMBL394139-CHEMBL233410_CHEMBL233582	1	953	50	0	0.0	1.951985906245568e-09
195	CHEMBL404888-CHEMBL256492	1	953	50	1	0.0	0.00015399232506752014
196	CHEMBL221843-CHEMBL385289	1	953	50	0	0.0	1.5299380143850294e-13
197	CHEMBL231079-CHEMBL230971	1	953	50	0	0.0	1.4878763699276306e-16
198	CHEMBL205733-CHEMBL202229	1	953	50	0	0.0	2.9635731260517495e-14
199	CHEMBL193620-CHEMBL13647_CHEMBL543741	1	953	50	1	1.0	0.5942105650901794
200	CHEMBL201115-CHEMBL202298	1	953	50	0	0.0	1.387940326905146e-13
201	CHEMBL372022-CHEMBL175838	1	953	50	0	0.0	2.1739492674891968e-17
202	CHEMBL243523-CHEMBL224820	1	953	50	0	0.0	0.00016119881183840334
203	CHEMBL88058-CHEMBL85972	1	953	50	0	0.0	0.001666660071350634
204	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	1	953	50	0	0.0	2.5943139303485907e-10
205	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	1	953	50	1	0.0	1.8973950943745876e-07
206	CHEMBL382591-CHEMBL200026	1	953	50	0	0.0	4.949187282221601e-09
207	CHEMBL132884-CHEMBL22892	1	953	50	0	0.0	0.02346429042518139
208	CHEMBL1940408-CHEMBL1940418	1	953	50	0	0.0	0.001499564154073596
209	CHEMBL175466-CHEMBL426994	1	953	50	0	0.0	1.3626093291026821e-17
210	CHEMBL272340-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	5.683791111377179e-13
211	CHEMBL201115-CHEMBL199453	1	953	50	0	0.0	1.3971461520264489e-13
212	CHEMBL382591-CHEMBL206528	1	953	50	0	0.0	1.6399457831349712e-15
213	CHEMBL424667-CHEMBL515535	1	953	50	0	0.0	0.01681198552250862
214	CHEMBL383205-CHEMBL382568	1	953	50	0	0.0	1.0054848663745841e-12
215	CHEMBL382591-CHEMBL202774	1	953	50	0	0.0	3.8266504238239195e-18
216	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	1	953	50	0	0.0	7.30823838539273e-15
217	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	1	953	50	0	0.0	6.144221822946758e-14
218	CHEMBL383205-CHEMBL380171	1	953	50	0	0.0	4.0240472798825245e-15
219	CHEMBL556313-CHEMBL299691	1	953	50	0	0.0	5.327452754499973e-07
220	CHEMBL179053-CHEMBL176212	1	953	50	0	0.0	7.625230804433097e-17
221	CHEMBL202774-CHEMBL203200	1	953	50	0	0.0	1.6567259716882e-14
222	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	1.4478589438482459e-09
223	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	953	50	0	0.0	3.010259888038512e-14
224	CHEMBL389718-CHEMBL225284	1	953	50	0	0.0	0.0001378632296109572
225	CHEMBL192099-CHEMBL57546	1	953	50	0	0.0	0.00025510077830404043
226	CHEMBL175466-CHEMBL191855	1	953	50	0	0.0	2.367201985074858e-17
227	CHEMBL201509-CHEMBL205733	1	953	50	0	0.0	1.1488589593544596e-11
228	CHEMBL243955-CHEMBL225571	1	953	50	1	0.0	2.412302819720935e-05
229	CHEMBL426473-CHEMBL203200	1	953	50	0	0.0	3.545994335836522e-13
230	CHEMBL49502-CHEMBL295094	1	953	50	0	0.0	7.505231158777548e-11
231	CHEMBL222755-CHEMBL243744	1	953	50	0	0.0	0.0005702953203581274
232	CHEMBL85441-CHEMBL85972	1	953	50	0	0.0	6.094424861657899e-06
233	CHEMBL389718-CHEMBL222477	1	953	50	0	0.0	4.376939273242897e-07
234	CHEMBL205498-CHEMBL202072	1	953	50	0	0.0	4.569274171810529e-14
235	CHEMBL1940413-CHEMBL1940409	1	953	50	0	0.0	4.905839068314322e-10
236	CHEMBL414838-CHEMBL425143	1	953	50	0	0.0	3.4485969310250886e-13
237	CHEMBL243743-CHEMBL225284	1	953	50	0	0.0	4.225016709824558e-06
238	CHEMBL256041-CHEMBL232609_CHEMBL233790	1	953	50	0	0.0	3.36823816145975e-15
239	CHEMBL205498-CHEMBL206528	1	953	50	0	0.0	7.110239669411709e-16
240	CHEMBL380597-CHEMBL203943	1	953	50	0	0.0	9.536890998055811e-14
241	CHEMBL3289646-CHEMBL1940417	1	953	50	0	0.0	0.003766243811696768
242	CHEMBL203943-CHEMBL203200	1	953	50	0	0.0	7.207585916990666e-11
243	CHEMBL201509-CHEMBL205961	1	953	50	0	0.0	1.0787268994727484e-10
244	CHEMBL370191-CHEMBL203016	1	953	50	0	0.0	1.7793821300679325e-17
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	1	953	50	0	0.0	4.199122646819653e-11
246	CHEMBL389718-CHEMBL243523	1	953	50	0	0.0	7.099749232963859e-09
247	CHEMBL380597-CHEMBL203200	1	953	50	0	0.0	1.7829140941394428e-11
248	CHEMBL191855-CHEMBL372022	1	953	50	0	0.0	6.611307220279078e-17
249	CHEMBL382591-CHEMBL203943	1	953	50	0	0.0	1.744509247616436e-14
250	CHEMBL380597-CHEMBL205733	1	953	50	0	0.0	2.683487763596726e-12
251	CHEMBL244577-CHEMBL243955	1	953	50	0	0.0	5.227363999438239e-06
252	CHEMBL201481-CHEMBL383205	1	953	50	0	0.0	2.33349186048426e-16
253	CHEMBL514562-CHEMBL456233	1	953	50	1	1.0	0.9999972581863403
254	CHEMBL272340-CHEMBL394139	1	953	50	0	0.0	1.494547622596029e-14
255	CHEMBL382591-CHEMBL205238	1	953	50	0	0.0	1.995440005383444e-15
256	CHEMBL243523-CHEMBL244161	1	953	50	0	0.0	7.317829453512559e-09
257	CHEMBL175466-CHEMBL195057	1	953	50	0	0.0	6.536300499329975e-14
258	CHEMBL383205-CHEMBL426473	1	953	50	0	0.0	6.251893263069935e-14
259	CHEMBL205498-CHEMBL205733	1	953	50	0	0.0	2.626920599449467e-12
260	CHEMBL426473-CHEMBL380171	1	953	50	0	0.0	2.83551897239942e-11
261	CHEMBL203943-CHEMBL199453	1	953	50	0	0.0	4.570045564715594e-16
262	CHEMBL199453-CHEMBL201376	1	953	50	0	0.0	9.226773234338737e-10
263	CHEMBL71327_CHEMBL71865-CHEMBL372022	1	953	50	0	0.0	2.267609351973201e-14
264	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	1	953	50	0	0.0	7.53414622356452e-11
265	CHEMBL201743-CHEMBL205498	1	953	50	0	0.0	1.803387524219619e-14
266	CHEMBL2430440-CHEMBL2430441	1	953	50	0	0.0	4.843692669176392e-10
267	CHEMBL74355-CHEMBL402143_CHEMBL515472	1	953	50	0	0.0	7.438584859187358e-09
268	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	1	953	50	0	0.0	1.972598993871255e-11
269	CHEMBL243742-CHEMBL244577	1	953	50	0	0.0	3.100770982200629e-07
270	CHEMBL382773-CHEMBL203200	1	953	50	0	0.0	2.75494738133375e-09
271	CHEMBL382568-CHEMBL380171	1	953	50	0	0.0	4.4468065341085605e-10
272	CHEMBL243523-CHEMBL225284	1	953	50	1	0.0	0.0009342118282802403
273	CHEMBL477646-CHEMBL477250	1	953	50	0	0.0	4.456411684117256e-09
274	CHEMBL201386-CHEMBL205961	1	953	50	0	0.0	2.0637017095204158e-10
275	CHEMBL176884-CHEMBL191855	1	953	50	0	0.0	9.37308236465006e-16
276	CHEMBL221513-CHEMBL244161	1	953	50	0	0.0	1.2145936478802355e-09
277	CHEMBL272340-CHEMBL232779_CHEMBL232780	1	953	50	0	0.0	8.433073033289884e-13
278	CHEMBL243742-CHEMBL243743	1	953	50	0	0.0	4.295046610036657e-11
279	CHEMBL213336-CHEMBL425069	1	953	50	0	0.0	1.0458109970742663e-14
280	CHEMBL201743-CHEMBL205238	1	953	50	0	0.0	7.277302201060161e-15
281	CHEMBL225284-CHEMBL225571	1	953	50	1	1.0	0.9999874830245972
282	CHEMBL201115-CHEMBL200026	1	953	50	0	0.0	2.4367385886847615e-09
283	CHEMBL382591-CHEMBL199453	1	953	50	0	0.0	2.05037807926888e-17
284	CHEMBL4639398-CHEMBL4649785	1	953	50	0	0.0	9.130151495950756e-11
285	CHEMBL3780506-CHEMBL3781840	1	953	50	0	0.0	1.190005989663281e-14
286	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	1	953	50	0	0.0	6.033504858921068e-13
287	CHEMBL199453-CHEMBL202072	1	953	50	0	0.0	5.846473999371327e-11
288	CHEMBL49876-CHEMBL296953	1	953	50	0	0.0	5.822925475129637e-11
289	CHEMBL87478-CHEMBL85972	1	953	50	1	1.0	0.9988657236099243
290	CHEMBL437490-CHEMBL210717	1	953	50	0	0.0	9.799506369745359e-05
291	CHEMBL201386-CHEMBL383205	1	953	50	0	0.0	3.7626849606455e-18
292	CHEMBL201240-CHEMBL202298	1	953	50	0	0.0	3.4824694482429386e-15
293	CHEMBL128647-CHEMBL334545	1	953	50	0	0.0	6.995827789069153e-06
294	CHEMBL205733-CHEMBL202072	1	953	50	0	0.0	3.582523383852121e-12
295	CHEMBL257077-CHEMBL234874_CHEMBL428197	1	953	50	0	0.0	5.1275542649721964e-14
296	CHEMBL203943-CHEMBL202298	1	953	50	0	0.0	5.20811529753501e-13
297	CHEMBL1940419-CHEMBL1940416	1	953	50	0	0.0	3.620546294769156e-06
298	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	1	953	50	0	0.0	1.3301791851154376e-13
299	CHEMBL366900-CHEMBL372022	1	953	50	0	0.0	9.113721934991977e-16
300	CHEMBL382591-CHEMBL370191	1	953	50	0	0.0	2.8686979331002398e-18
301	CHEMBL176884-CHEMBL179003	1	953	50	0	0.0	1.948781576648767e-14
302	CHEMBL1632206-CHEMBL1631532	1	953	50	0	0.0	1.3449293068124035e-10
303	CHEMBL213336-CHEMBL213834	1	953	50	0	0.0	1.3618460730078672e-16
304	CHEMBL202827-CHEMBL205498	1	953	50	0	0.0	4.833817790483863e-10
305	CHEMBL220754-CHEMBL217981	1	953	50	0	0.0	2.5591700525233463e-13
