	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL4472013-CHEMBL4461778	1	438	18	0	0.0	2.1115708301363263e-31
53	CHEMBL4293582-CHEMBL4277666	1	438	18	0	0.0	0.14928536117076874
54	CHEMBL4284225-CHEMBL4277397	1	438	18	0	0.0	2.2845632696253964e-24
55	CHEMBL2333586-CHEMBL2333588	1	438	18	0	0.0	7.95675591386269e-13
56	CHEMBL4440330-CHEMBL4446872	1	438	18	0	0.0	7.354345465948597e-10
57	CHEMBL4642319-CHEMBL4634837	1	438	18	0	0.0	8.459093387782826e-31
58	CHEMBL3918390-CHEMBL3890026	1	438	18	0	0.0	1.5087509489414248e-29
59	CHEMBL4277666-CHEMBL4281925	1	438	18	0	0.0	1.937982574418129e-08
60	CHEMBL4521611-CHEMBL4475435	1	438	18	0	0.0	1.7233575032004268e-28
61	CHEMBL4469501-CHEMBL4577408	1	438	18	0	0.0	1.4006446818546465e-16
62	CHEMBL3917491-CHEMBL3986308	1	438	18	0	0.0	7.316391191608365e-28
63	CHEMBL3889623-CHEMBL3907577	1	438	18	0	0.0	1.3539383805539487e-28
64	CHEMBL4642319-CHEMBL4644997	1	438	18	0	0.0	9.998321425777794e-31
65	CHEMBL191528-CHEMBL568516	1	438	18	0	0.0	6.225073789778435e-10
66	CHEMBL4169857-CHEMBL4173906	1	438	18	0	0.0	8.64404600385751e-17
67	CHEMBL4593200-CHEMBL4475435	1	438	18	0	0.0	7.790075265331059e-19
68	CHEMBL3953934-CHEMBL3945204	1	438	18	0	0.0	2.0138980641310217e-32
69	CHEMBL3917491-CHEMBL3925554	1	438	18	0	0.0	1.023574830137835e-28
70	CHEMBL3360589-CHEMBL3360591	1	438	18	0	0.0	1.9150177833087785e-30
71	CHEMBL4649709-CHEMBL4453778	1	438	18	0	0.0	6.288828523507845e-39
72	CHEMBL4646670-CHEMBL4634837	1	438	18	0	0.0	2.7219883218969574e-36
73	CHEMBL4649709-CHEMBL4450272	1	438	18	0	0.0	1.3535919867820801e-36
74	CHEMBL4169857-CHEMBL4167060	1	438	18	0	0.0	6.910499481815274e-20
75	CHEMBL4649709-CHEMBL4469954	1	438	18	0	0.0	0.0
76	CHEMBL4644997-CHEMBL4453778	1	438	18	0	0.0	6.303113850440372e-33
77	CHEMBL4472013-CHEMBL4440932	1	438	18	0	0.0	1.523977098303445e-27
78	CHEMBL3402958-CHEMBL3402959	1	438	18	0	0.0	0.0025337045080959797
79	CHEMBL1518113-CHEMBL4097153	1	438	18	0	0.0	9.786793233534829e-20
80	CHEMBL4285604-CHEMBL4284225	1	438	18	0	0.0	1.1081347048051656e-19
81	CHEMBL4525693-CHEMBL4444078	1	438	18	0	0.0	0.006516791880130768
82	CHEMBL4472013-CHEMBL4476050	1	438	18	0	0.0	6.555093382161481e-13
83	CHEMBL4643115-CHEMBL4453778	1	438	18	0	0.0	8.386150084182945e-33
84	CHEMBL4516972-CHEMBL4550339	1	438	18	0	0.0	4.507804845369475e-29
85	CHEMBL4280099-CHEMBL4287995	1	438	18	0	0.0	1.756603252977667e-21
86	CHEMBL2048933-CHEMBL2048935	1	438	18	0	0.0	1.6127529534060159e-06
87	CHEMBL4280099-CHEMBL4281197	1	438	18	0	0.0	2.0851146794898496e-25
88	CHEMBL4285726-CHEMBL4284225	1	438	18	0	0.0	6.309459062741733e-20
89	CHEMBL2333963-CHEMBL466810	1	438	18	0	0.0	1.4673949989135737e-13
90	CHEMBL4462700-CHEMBL4476050	1	438	18	0	0.0	0.0001266403851332143
91	CHEMBL4643162-CHEMBL4469954	1	438	18	0	0.0	1.4179092096923937e-35
92	CHEMBL4632436-CHEMBL4453778	1	438	18	0	0.0	1.1299459328478313e-22
93	CHEMBL3907577-CHEMBL3925554	1	438	18	0	0.0	7.146157622904164e-24
94	CHEMBL3360590-CHEMBL3360586	1	438	18	0	0.0	9.5647514614966e-20
95	CHEMBL4443290-CHEMBL4440330	1	438	18	0	0.0	7.039319127599697e-11
96	CHEMBL4293582-CHEMBL4285604	1	438	18	0	0.0	2.0184286186898308e-24
97	CHEMBL3927339-CHEMBL3946274	1	438	18	0	0.0	3.2774045983191267e-26
98	CHEMBL4067239-CHEMBL4097153	1	438	18	1	0.0	0.011595329269766808
99	CHEMBL3917491-CHEMBL3897472	1	438	18	0	0.0	1.4265358283251395e-27
100	CHEMBL4462700-CHEMBL4550339	1	438	18	0	0.0	7.024420483503491e-06
101	CHEMBL4443290-CHEMBL4516972	1	438	18	0	0.0	1.478894090523042e-11
102	CHEMBL4292534-CHEMBL4281925	1	438	18	0	0.0	2.027429576838666e-21
103	CHEMBL4453623-CHEMBL4573177	1	438	18	0	0.0	5.771623239623557e-21
104	CHEMBL4639447-CHEMBL4644555	1	438	18	0	0.0	6.047244626097949e-22
105	CHEMBL4443290-CHEMBL4476050	1	438	18	0	0.0	1.9609793788788465e-09
106	CHEMBL4070147-CHEMBL4097153	1	438	18	0	0.0	1.3774951556890601e-30
107	CHEMBL4543874-CHEMBL4476050	1	438	18	0	0.0	4.0359483469013316e-14
108	CHEMBL2333420-CHEMBL2333403	1	438	18	0	0.0	5.829430297258845e-17
109	CHEMBL4643115-CHEMBL4469954	1	438	18	0	0.0	7.744737642730429e-35
110	CHEMBL4516972-CHEMBL4586708	1	438	18	0	0.0	2.6222033966405434e-07
111	CHEMBL4476050-CHEMBL4577187	1	438	18	0	0.0	7.839922461228e-11
112	CHEMBL3936291-CHEMBL3954963	1	438	18	0	0.0	1.1725766873271624e-28
113	CHEMBL4443290-CHEMBL4586855	1	438	18	0	0.0	9.270017913010076e-12
114	CHEMBL4277666-CHEMBL4288695	1	438	18	0	0.0	2.142250821179914e-07
115	CHEMBL4593200-CHEMBL4440330	1	438	18	0	0.0	1.6571183370515767e-32
116	CHEMBL4516972-CHEMBL4440330	1	438	18	0	0.0	2.684104466136529e-29
117	CHEMBL4284225-CHEMBL4292534	1	438	18	0	0.0	8.364388832578157e-19
118	CHEMBL4644997-CHEMBL4450272	1	438	18	0	0.0	1.3924677563739018e-30
119	CHEMBL4447914-CHEMBL4455089	1	438	18	0	0.0	9.67861452717575e-18
120	CHEMBL3969743-CHEMBL3986308	1	438	18	0	0.0	6.573758868176826e-25
121	CHEMBL4643700-CHEMBL4634837	1	438	18	0	0.0	4.367843134067915e-31
122	CHEMBL3918390-CHEMBL3918052	1	438	18	0	0.0	0.0
123	CHEMBL4649280-CHEMBL4638601	1	438	18	0	0.0	2.5068824165174976e-24
124	CHEMBL4068266-CHEMBL4094554	1	438	18	0	0.0	4.0231529255762954e-32
125	CHEMBL4645839-CHEMBL4453778	1	438	18	0	0.0	6.069268932273978e-37
126	CHEMBL4453623-CHEMBL4586855	1	438	18	0	0.0	5.044658159376614e-19
127	CHEMBL4469501-CHEMBL4577187	1	438	18	0	0.0	7.343164589930438e-24
128	CHEMBL3953934-CHEMBL3954963	1	438	18	0	0.0	3.816758554131557e-37
129	CHEMBL3969743-CHEMBL3897472	1	438	18	0	0.0	1.2817438612086551e-24
130	CHEMBL4632436-CHEMBL4450272	1	438	18	0	0.0	1.7223374324178224e-22
131	CHEMBL4277762-CHEMBL4288399	1	438	18	0	1.0	0.995229959487915
132	CHEMBL4645839-CHEMBL4642319	1	438	18	0	0.0	2.046004529414127e-30
133	CHEMBL4285726-CHEMBL4288695	1	438	18	0	0.0	1.7171779412087917e-18
134	CHEMBL4586855-CHEMBL4462700	1	438	18	1	0.0	1.9307970500204163e-10
135	CHEMBL2048929-CHEMBL2048930	1	438	18	0	0.0	5.78736990064499e-06
136	CHEMBL3898548-CHEMBL3969743	1	438	18	0	0.0	1.8774066209208855e-28
137	CHEMBL4457120-CHEMBL4462700	1	438	18	0	0.0	4.0817369040269114e-07
138	CHEMBL4174349-CHEMBL4174943	1	438	18	0	0.0	4.797300611781444e-24
139	CHEMBL4443290-CHEMBL4593200	1	438	18	0	0.0	1.2265288784618633e-10
140	CHEMBL4285604-CHEMBL4292113	1	438	18	0	0.0	0.03203204646706581
141	CHEMBL3402958-CHEMBL2333400	1	438	18	0	0.0	7.971829774078287e-08
142	CHEMBL4277762-CHEMBL4280099	1	438	18	0	0.0	1.386692929372657e-06
143	CHEMBL4285351-CHEMBL4285726	1	438	18	0	0.0	2.2654173046795204e-33
144	CHEMBL4469501-CHEMBL4462700	1	438	18	0	0.0	5.658758368554118e-07
145	CHEMBL4646670-CHEMBL4644997	1	438	18	0	0.0	3.2172607400010726e-36
146	CHEMBL486026-CHEMBL466810	1	438	18	0	0.0	9.453851953665146e-14
147	CHEMBL2333588-CHEMBL2333587	1	438	18	0	0.0	1.7043806643801673e-10
148	CHEMBL4469501-CHEMBL4440330	1	438	18	0	0.0	9.431493871446088e-27
149	CHEMBL3907577-CHEMBL3897472	1	438	18	0	0.0	9.802359102549877e-23
150	CHEMBL4573177-CHEMBL4475435	1	438	18	0	0.0	1.6803583743852547e-18
151	CHEMBL4457120-CHEMBL4550339	1	438	18	0	0.0	9.67653046790121e-29
152	CHEMBL4642319-CHEMBL4450272	1	438	18	0	0.0	8.810985050825775e-29
153	CHEMBL4277666-CHEMBL4292113	1	438	18	0	0.0	7.630986120776839e-11
154	CHEMBL4070147-CHEMBL4086993	1	438	18	0	0.0	1.0583318804522268e-15
155	CHEMBL4640698-CHEMBL4644997	1	438	18	0	0.0	1.7311874483254383e-33
156	CHEMBL4573177-CHEMBL4550339	1	438	18	0	0.0	2.2879775701715717e-28
157	CHEMBL4083316-CHEMBL4104861	1	438	18	1	0.0	2.948755961629246e-10
158	CHEMBL4643115-CHEMBL4450272	1	438	18	0	0.0	1.8533677125460048e-30
159	CHEMBL4461778-CHEMBL4476050	1	438	18	0	0.0	5.16041690872566e-31
160	CHEMBL4287995-CHEMBL4291819	1	438	18	0	0.0	0.0005541071877814829
161	CHEMBL4472013-CHEMBL4550339	1	438	18	0	0.0	5.433865930377785e-28
162	CHEMBL4645839-CHEMBL4643924	1	438	18	0	0.0	4.691685370536131e-37
163	CHEMBL4293582-CHEMBL4281925	1	438	18	0	0.0	3.315386747139418e-22
164	CHEMBL191528-CHEMBL571514	1	438	18	0	0.0	4.588300225871755e-12
165	CHEMBL4558452-CHEMBL4455089	1	438	18	0	0.0	8.419942965076643e-09
166	CHEMBL4543874-CHEMBL4569748	1	438	18	1	0.0	1.5551261611790324e-08
167	CHEMBL4642319-CHEMBL4646670	1	438	18	0	0.0	3.0158966427973666e-30
168	CHEMBL4646670-CHEMBL4643924	1	438	18	0	0.0	9.846586651932526e-37
169	CHEMBL4458973-CHEMBL4455089	1	438	18	0	0.0	2.884291139260142e-10
170	CHEMBL2333586-CHEMBL2333587	1	438	18	0	0.0	2.959819889181148e-12
171	CHEMBL4285726-CHEMBL4293582	1	438	18	0	0.0	1.1352252997868463e-30
172	CHEMBL4640698-CHEMBL4646670	1	438	18	0	0.0	3.712420336763228e-37
173	CHEMBL4643162-CHEMBL4649709	1	438	18	0	0.0	0.0
174	CHEMBL3402958-CHEMBL3402960	1	438	18	0	0.0	1.0306097086854038e-09
175	CHEMBL4643924-CHEMBL4634837	1	438	18	0	0.0	2.2770465804948007e-31
176	CHEMBL4543874-CHEMBL4516972	1	438	18	0	0.0	3.956915471889648e-16
177	CHEMBL4636750-CHEMBL4638841	1	438	18	0	0.0	4.453724998815548e-21
178	CHEMBL4543874-CHEMBL4577408	1	438	18	0	0.0	1.7076955016628696e-15
179	CHEMBL2048934-CHEMBL2048935	1	438	18	0	0.0	2.1553469196078368e-05
180	CHEMBL4104861-CHEMBL4097153	1	438	18	1	0.0	1.3910024822995771e-15
181	CHEMBL4634837-CHEMBL4469954	1	438	18	0	0.0	3.74339649170335e-20
182	CHEMBL4169857-CHEMBL4174943	1	438	18	0	0.0	1.471986176367565e-21
183	CHEMBL3889623-CHEMBL3986308	1	438	18	0	0.0	5.798612834385584e-21
184	CHEMBL4573177-CHEMBL4577408	1	438	18	0	0.0	3.0126537302023948e-15
185	CHEMBL486218-CHEMBL448695	1	438	18	0	0.0	3.5970987473377125e-13
186	CHEMBL4081575-CHEMBL4099828	1	438	18	0	0.0	6.108223144931201e-21
187	CHEMBL4643700-CHEMBL4643924	1	438	18	0	0.0	1.380361151975687e-31
188	CHEMBL184674-CHEMBL205743	1	438	18	0	0.0	1.5463191233651592e-14
